6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.185465,16.960022,17.310602,18.96193,16.440126,16.509924,16.612974,14.787257,16.934494,15.347632,16.980223,17.996319,16.733831,16.668133,15.593648,17.323345,16.834003,14.107696,15.178361,15.09929,14.59864,16.114716,13.052374,15.724685,16.94556,15.985237,16.074371,16.584776,17.97633,15.609737,15.17654,16.52853,15.344053,15.231885,16.024235,15.082692,17.715416,15.543129,17.75277,17.278738,17.319588,19.202461,18.592241,17.681677,18.310364,17.402433,18.849367,18.390461,18.307653,19.744156,18.103403,18.235163
18.715246,18.832022,20.236979,21.343977,18.965202,18.174068,18.704815,16.617727,18.89533,17.263771,19.278337,20.096748,19.208773,19.22945,17.701878,19.946463,19.0735,15.965979,17.025196,16.795897,15.933651,17.755766,15.087293,17.603016,19.135578,18.015411,18.383253,18.721828,19.924389,17.68223,17.434614,18.478546,17.542208,16.85904,18.12969,16.87539,20.098291,17.699074,19.832865,20.223932,19.77837,21.996954,21.473265,20.321825,20.389154,19.877983,20.709871,20.992289,20.347878,22.366104,20.863825,21.199018
20.753906,20.49574,22.471357,23.337938,20.9138,19.771177,20.472101,18.28425,20.568813,18.87438,21.238476,21.831783,21.124699,21.146635,19.32458,21.8852,20.812754,17.437498,18.500137,18.21857,17.207148,19.168425,16.580795,19.085087,20.749233,19.555035,20.074532,20.335072,21.42973,19.210127,19.11205,20.021427,19.29849,18.226303,19.756418,18.32985,21.894423,19.28078,21.439247,22.306978,21.60261,24.009022,23.60309,22.371862,22.083052,21.68469,22.280806,22.989193,21.992155,24.41112,22.828949,23.377008
22.2122,21.798841,23.960382,24.794252,22.230011,21.108513,21.79092,19.631058,21.81895,20.06912,22.712292,23.085175,22.418652,22.378895,20.397917,23.107641,21.970966,18.461855,19.526066,19.265337,18.257582,20.224752,17.524263,20.084063,21.742374,20.547672,21.120613,21.365372,22.403479,20.167875,20.170782,21.066017,20.517443,19.229774,20.83727,19.360743,23.039722,20.255886,22.485487,23.527168,22.750326,25.207922,24.94346,23.746029,23.272787,22.798466,23.42789,24.304502,23.138153,25.77889,23.9992,24.73739
23.00089,22.58899,24.650702,25.563364,22.857939,21.993345,22.537357,20.502378,22.509747,20.737648,23.55145,23.740673,23.027678,22.885437,20.858059,23.581867,22.467339,18.978643,20.02586,19.83422,18.923395,20.79681,17.90908,20.513103,22.070848,20.936884,21.493902,21.753601,22.756762,20.52992,20.572748,21.52116,21.10361,19.76555,21.305105,19.882748,23.470108,20.592024,22.88515,23.883795,23.179535,25.56292,25.456121,24.358562,23.839085,23.195217,24.016848,24.861544,23.683542,26.369108,24.37501,25.248432
21.565699,21.298409,22.807182,23.597105,21.198708,20.758083,21.087044,19.376053,20.84276,19.320993,21.782907,22.14065,21.413774,21.073212,19.16096,21.624481,20.597315,17.595316,18.45492,18.553247,17.660456,19.34219,16.470081,18.688467,20.048176,19.220236,19.721357,19.818136,20.67575,18.895113,18.666111,19.668968,19.354008,18.377228,19.579748,18.40439,21.310219,18.805035,20.793026,21.701677,21.220789,23.1353,23.318531,22.31557,21.787842,21.284239,22.254473,22.796484,21.828917,24.062546,22.307964,23.067749
19.985847,19.803785,21.128397,21.873074,19.726734,19.222702,19.514791,17.999622,19.246675,17.921814,20.266499,20.388544,19.721905,19.315441,17.446037,19.931446,18.689703,16.376513,17.053524,17.186756,16.298079,17.802572,15.164837,17.003187,18.285305,17.479876,17.94083,18.13684,18.843891,17.465775,17.040539,17.975367,17.659586,16.994883,17.894478,17.019836,19.511782,17.035961,18.927439,19.53164,19.404818,20.954311,21.398012,20.307283,20.17354,19.518503,20.513058,20.90651,20.19557,22.006912,20.352505,21.02974
18.167454,18.03366,19.110113,19.725527,17.989851,17.75872,17.847006,16.620672,17.782547,16.543726,18.458244,18.663088,18.031637,17.58799,15.928659,18.194971,17.010967,15.282718,15.844649,15.759079,15.092326,16.289337,14.259596,15.570206,16.69645,16.027822,16.412554,16.56371,17.120615,16.195894,15.75992,16.520424,16.051636,15.720907,16.385292,15.802553,17.751383,15.598241,17.245495,17.598942,17.648695,19.00681,19.390495,18.351059,18.425562,17.792393,18.831812,18.930746,18.619776,20.1006,18.67181,19.037386
17.956944,17.837252,18.758978,19.005304,17.865486,17.498,17.81129,16.620409,17.675402,16.536345,18.15082,18.375917,17.59222,17.231497,15.846919,17.89427,16.71023,15.542424,15.868718,15.629531,15.087651,15.981691,14.626864,15.507916,16.308624,15.8033085,16.074604,16.248705,16.455252,16.052794,15.49221,16.003036,15.662365,15.503393,16.159513,15.892078,17.189154,15.484649,16.806896,16.858536,17.306047,18.282482,18.767136,17.908985,17.98873,17.509613,18.503515,18.236921,18.473572,19.605268,18.663452,18.683685
16.912386,16.790062,17.395796,17.441927,17.024973,16.640537,16.779005,16.020878,16.783396,15.167794,16.953106,17.18661,15.847855,15.588884,14.579207,16.038568,15.688065,15.338862,15.192715,14.834615,13.887013,15.059503,14.41866,14.117747,15.288099,15.032392,15.164218,15.243207,15.151123,15.245784,14.643515,14.948207,14.055452,14.8616085,15.310101,14.671672,15.902754,14.226916,15.717367,14.840428,16.173357,16.708548,17.413845,16.757677,16.178562,16.728607,16.787603,16.313467,16.878908,18.372023,17.891773,16.775116
15.661353,15.451183,15.759456,15.766597,15.68772,15.335954,15.284599,14.8255625,15.4298725,14.982733,15.409131,15.730481,15.4869795,15.311148,14.518986,15.62827,15.176552,14.452613,13.925389,13.671115,13.838397,13.753467,13.674322,13.884255,14.020076,13.894702,13.903215,14.004872,13.663694,14.167961,13.568362,13.637789,13.875586,13.839134,14.172916,14.640648,14.605262,14.233724,14.543769,14.731646,14.867243,15.396609,15.949734,15.378326,15.950847,15.3988695,16.67701,16.124226,16.855684,16.8972,16.623455,16.66755
