6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
36.26198,35.44668,39.434174,38.89237,35.71896,32.71229,34.413452,30.087198,33.721905,31.14703,34.687706,34.468075,32.85342,31.72377,28.730467,33.72532,29.57871,27.239906,26.093197,26.326015,24.93578,26.853695,22.817614,26.46824,27.142105,24.514002,24.677721,25.594433,25.31809,25.050789,22.865175,23.45383,22.479992,21.325535,22.889322,20.574118,24.433678,20.204865,22.716167,21.538668,23.458128,23.617348,25.11516,21.642353,21.201498,21.111876,21.049704,21.547215,20.985746,22.62738,20.774103,20.671974
37.675682,36.01202,40.500534,40.47188,36.860996,33.848186,35.208656,31.060629,34.624325,31.938251,35.655384,35.576897,33.266773,33.095608,28.729147,34.433132,30.650377,27.468115,26.683735,26.80018,24.25444,26.990044,22.968946,26.147337,27.201166,24.451672,24.171658,25.05884,25.151558,24.072111,22.034147,22.897993,21.786854,20.396168,21.33824,20.110899,23.15858,19.346588,21.183167,20.755388,22.092144,22.205107,23.437796,20.79262,20.295744,19.501125,19.763405,20.099377,19.680305,21.23712,19.641788,19.64941
37.706203,35.821224,40.25583,40.56991,36.76936,33.879612,35.03901,31.051483,34.411503,31.703104,35.516502,35.59095,32.9903,33.26107,28.462847,34.158432,30.716507,26.99492,26.628998,26.588034,23.635174,26.570745,22.554615,25.521034,26.695807,24.039354,23.484753,24.466858,24.715815,23.051596,21.284576,22.234962,20.986721,19.54643,20.22149,19.39074,22.016617,18.609781,20.12119,20.059792,20.921114,21.112741,22.052052,19.883522,19.439543,18.298094,18.752306,19.047594,18.662409,20.126879,18.611128,18.728466
36.61502,34.944424,38.93961,39.44162,35.677307,32.995926,34.055084,30.242043,33.287064,30.663235,34.45127,34.67227,32.100784,32.43115,27.920868,33.05403,29.92797,25.969877,26.01191,25.803394,23.027847,25.67209,21.695364,24.608587,25.707867,23.30228,22.6108,23.745773,23.988379,21.962921,20.534695,21.428438,20.07582,18.724333,19.36756,18.469576,20.936253,17.921223,19.351032,19.369291,19.857584,20.2016,20.852158,18.901815,18.582926,17.375553,17.91343,18.241919,17.83157,19.187845,17.63675,17.850952
34.663612,33.451748,36.791424,37.342197,33.818096,31.386477,32.407448,28.814585,31.454636,29.04029,32.63991,32.98289,30.675022,30.816833,27.092516,31.272738,28.435638,24.542538,24.915396,24.56008,22.382322,24.370377,20.511934,23.429249,24.319187,22.265684,21.543592,22.822866,22.946774,20.779758,19.702728,20.442123,19.050385,17.877888,18.60493,17.40334,19.845966,17.207695,18.693487,18.601305,18.814102,19.333017,19.73235,17.834253,17.675934,16.606277,17.143793,17.532396,17.08731,18.3112,16.673286,16.95868
29.980547,29.202599,31.948175,32.028732,29.494547,27.274105,28.184496,25.229607,27.145666,25.537893,28.356258,28.615133,26.837234,26.696686,24.47054,27.119646,24.40565,21.66716,21.799213,21.597696,20.709846,21.233513,18.100042,20.574638,21.179415,19.59977,19.01962,20.219038,20.013664,18.372063,17.423428,17.866173,16.77605,15.810364,16.562855,15.4009075,17.597733,15.294404,16.906588,16.451763,16.567095,17.080143,17.578808,15.638057,15.606294,14.952176,15.399594,15.614225,15.56137,16.27661,14.71845,14.983093
27.52487,26.861128,29.000658,29.211601,27.025732,25.236046,26.018078,23.6206,24.893324,23.771292,25.444242,26.080393,24.834955,24.576569,23.205313,24.418974,22.350962,20.097162,20.29472,19.868593,19.916965,19.555218,16.808851,19.076588,19.29618,18.126413,17.790823,18.36707,18.329922,16.768099,16.205791,16.401012,15.691111,14.985968,15.229105,14.342949,16.130459,14.4945965,15.681759,15.382947,15.172442,15.985433,15.990794,14.37194,14.569342,14.137894,14.461322,14.638268,14.440146,15.148098,13.718899,13.90462
25.792295,24.9306,26.88543,26.83699,25.532967,23.558693,24.431885,22.423292,23.18561,22.821781,23.456266,23.856596,23.228615,22.754307,21.98109,22.422253,20.453722,19.153694,18.924229,18.790745,19.179443,18.114523,16.123589,18.013384,17.798695,17.105007,16.476833,17.125586,16.681316,15.734378,15.124543,15.397749,14.9700985,14.4126,14.252005,13.751402,15.039738,13.771252,14.657282,14.329828,14.225098,14.791784,15.064844,13.535285,13.712449,13.505283,13.701718,13.751306,13.807909,14.415349,12.952696,13.186035
25.440285,24.633966,26.430721,26.266527,25.430445,23.179707,23.953232,22.418173,22.940674,23.081247,22.829926,23.083942,22.889984,22.472115,21.946402,21.799145,20.003067,19.249023,19.000927,18.660236,19.28524,18.140276,16.390528,17.781834,17.605042,16.725948,16.177952,16.834013,16.347754,15.534535,15.12764,15.356039,15.039849,14.536422,13.975271,13.703652,14.668515,13.793159,14.430892,14.195318,14.111809,14.35528,14.687658,13.557762,13.487166,13.449078,13.6625,13.661504,13.801636,14.4962435,12.930905,13.219404
