6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.19971,20.027655,21.082582,21.909834,20.684399,19.181625,21.780088,19.480328,20.777489,20.156805,22.452877,23.208567,22.336153,22.001236,19.498583,24.064787,21.56986,20.447117,20.416176,20.630062,19.516897,21.618073,19.380232,21.89877,23.453909,22.670313,22.476393,24.934666,24.007807,24.574982,21.254082,23.90726,24.29087,23.532515,24.852264,23.096405,27.831236,23.007502,25.38928,25.268057,28.122566,29.19801,30.34423,27.07212,29.381222,28.269985,29.962515,30.344618,29.520226,31.22577,29.652517,31.593975
21.743927,20.166662,24.01063,23.886055,23.216301,19.490217,22.075384,19.654469,21.190489,20.933525,22.76,23.348448,22.757944,22.915602,19.982143,24.73252,21.81995,21.077799,20.49662,21.213064,21.257076,22.152172,20.359251,23.00638,24.187494,22.956594,23.323236,26.295153,26.01893,26.289976,22.54742,24.524073,24.546312,23.674685,25.220121,24.0415,28.091162,23.622871,27.328917,26.391182,28.566677,29.255527,33.202175,27.077469,29.018206,28.586306,29.624535,30.19895,30.530573,33.007763,29.915535,30.601795
21.821806,20.23621,24.843758,24.374418,23.864323,19.656727,21.998932,19.66727,21.302435,20.973251,22.705444,23.265217,22.641827,23.069286,20.416388,24.835674,21.889526,21.146605,20.328936,21.264376,21.738438,22.170591,20.580307,23.294376,24.274828,22.928087,23.54352,26.498932,26.511316,26.756935,22.878716,24.633295,24.395033,23.509418,25.272188,24.245531,27.958063,23.771442,27.842506,26.515415,28.386763,29.634909,33.84585,27.003466,28.575699,28.526255,29.205374,29.78042,30.550247,33.260777,29.820217,29.991383
21.50043,20.191925,24.074625,23.706852,23.07346,19.661394,21.59919,19.510466,21.13391,20.465405,22.339916,22.961006,22.11307,22.636034,20.676332,24.446098,21.76645,20.756514,19.96126,20.89186,21.239567,21.769163,20.203676,22.927858,23.84328,22.612738,23.255934,25.815077,25.809278,26.236586,22.429714,24.310982,23.912853,23.0779,25.018272,23.860386,27.467922,23.533943,27.217968,25.83888,27.705467,30.012611,32.752644,26.807745,28.029457,28.130573,28.675182,29.126446,29.8147,32.293884,29.411493,29.594477
20.846876,19.989431,22.195894,22.215279,21.2887,19.484465,20.924622,19.175787,20.7055,19.599407,21.714123,22.437952,21.296946,21.789587,20.636993,23.635637,21.43859,20.010506,19.441725,20.203371,20.039053,21.043726,19.389643,22.071924,23.020226,22.038498,22.57917,24.51267,24.237127,24.989647,21.382162,23.633188,23.17559,22.42131,24.468182,23.037949,26.656712,22.991093,25.743216,24.55971,26.645432,30.065092,30.39994,26.447947,27.355236,27.440006,28.004108,28.274446,28.559376,30.416157,28.734293,29.242817
19.10147,19.044865,18.5717,19.375114,17.837957,18.789146,19.198484,18.169523,19.453434,18.261059,20.335726,21.114874,20.071045,20.349121,19.296799,21.524673,20.475246,18.286512,18.635803,18.886047,17.63831,19.669735,17.523893,20.213953,21.517542,20.669287,21.170786,22.162704,21.154444,22.169859,19.049524,22.101704,21.911001,21.110575,22.954493,21.114658,24.641253,21.805685,22.686068,21.958025,24.52427,27.809288,25.321526,25.252281,25.929873,25.708858,26.342245,26.710419,26.307035,26.370672,27.207514,28.130198
17.919718,17.861544,16.34078,17.248724,15.924699,17.696333,18.023222,17.125818,18.214462,17.537548,19.112904,19.889442,18.962347,19.131458,17.593443,19.825432,19.145727,17.133139,17.786966,17.661867,16.036581,18.176193,16.353642,18.797869,19.812572,19.061174,19.629408,20.36165,18.507587,20.293783,17.146387,20.528734,20.578783,19.966278,21.302849,20.015865,22.871735,20.55159,20.07395,19.761034,22.902308,24.916086,22.383848,23.835915,24.348812,24.320728,24.896357,25.084038,24.804575,23.669563,25.735697,26.522346
16.871029,17.130066,14.656197,15.475579,14.2235155,16.591892,17.202526,16.248892,17.15286,16.339132,18.01592,18.599524,17.602701,17.876566,15.963291,18.373724,18.101088,16.186228,16.755983,16.587431,14.565449,17.05175,15.746671,17.615267,18.589354,18.22747,18.67861,18.961334,16.850712,19.032944,15.795622,19.215765,19.258219,18.580202,20.018787,19.139614,21.68852,19.667837,18.196192,18.418993,21.727446,22.418049,19.907494,22.969519,23.32947,23.083447,23.905827,23.856546,23.483934,21.547087,24.666718,25.343018
15.527365,15.929667,13.205524,13.954573,12.77858,15.344247,15.95603,15.167465,15.951534,15.222711,16.57652,16.929764,16.165663,16.41474,14.332384,16.726171,16.806896,15.023023,15.705655,15.435536,13.390956,15.751015,14.738102,16.078194,16.954573,16.920656,17.405752,17.407728,15.290051,17.20736,14.368628,17.71238,17.765234,17.003283,18.20196,17.7927,19.96735,18.334442,16.543169,17.025425,20.01966,19.597515,17.712753,21.467985,21.794855,21.465206,22.304857,22.232561,21.777878,19.510838,23.044344,23.483389
13.982442,14.404241,12.456569,12.81185,11.952117,13.814602,14.413907,13.924695,14.445406,14.321334,15.004489,15.159653,14.714176,15.122493,12.635227,15.177211,15.134823,13.970224,14.40189,14.291177,12.661694,14.483557,13.659869,14.756666,15.245318,15.309366,15.7924595,15.994256,13.9910755,15.438789,13.322988,16.044737,16.28846,15.481749,16.58558,16.450558,17.970804,16.817327,15.233006,15.646788,18.152208,16.47162,16.43446,19.328625,19.653988,19.434965,20.395813,20.315466,20.044434,17.758791,20.930702,20.964369
13.109188,13.329944,12.700015,12.545079,12.075008,12.922158,13.605194,13.156227,13.663511,13.785019,14.112579,14.122041,14.080844,14.46653,11.565987,14.401488,14.105677,13.520974,13.852107,13.649195,12.749841,13.857443,13.303853,14.021608,14.495041,14.346412,14.8106575,15.337906,13.658034,14.630535,13.281633,15.1580515,15.439833,14.744968,15.692757,15.498376,16.713148,15.907662,14.970423,15.18942,17.071774,14.415228,16.315273,17.85736,18.101065,18.279253,19.015957,19.066158,18.74993,17.49673,19.496014,19.329252
