6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.697863,20.165073,20.344545,22.946486,20.31337,20.50082,19.99788,18.996256,20.15952,18.325272,21.772013,22.55573,21.91806,21.305021,20.446373,22.920631,21.385395,18.25959,20.353588,19.65781,19.164034,21.142567,17.596987,21.06199,22.893679,21.496162,22.200174,23.951115,25.317163,22.424574,22.1033,23.080109,22.962872,21.921984,24.820131,21.538864,26.13257,23.113775,26.188509,25.984135,25.984755,30.634958,29.518337,27.2014,28.401539,27.080915,28.425215,29.122293,27.44598,31.362957,29.945234,31.225826
20.792645,19.86366,22.348763,22.336031,21.210913,19.87582,20.414434,19.011015,20.67724,19.514042,22.039116,22.507803,21.951466,21.75982,20.203712,23.778603,21.323215,19.57708,20.183205,20.267666,19.826633,21.4251,18.538504,21.852385,23.32456,21.910946,22.21883,25.131224,24.733227,24.501188,22.013292,23.901405,23.564957,22.82478,24.845207,22.932283,26.68862,23.037533,26.456224,26.264961,27.393707,29.99416,30.804148,27.24188,28.827858,27.603983,28.719917,29.320978,28.72029,32.189804,29.57499,30.967188
20.597435,19.47856,22.565466,21.767067,21.521397,19.298782,20.469639,18.841736,20.818956,19.955349,22.058187,22.359255,21.773819,21.731554,19.76967,24.050236,21.078812,20.147903,19.908756,20.390882,19.940792,21.374037,18.953226,22.019024,23.284357,21.826853,22.023859,25.357428,24.09032,25.345484,21.645222,23.961079,23.550604,22.983858,24.521116,23.42232,26.644566,22.708523,26.165092,25.278181,27.808804,29.13928,31.172174,26.850307,28.543562,27.526505,28.50114,29.075443,29.153847,32.151897,28.99809,30.339308
20.09014,18.94386,21.431292,21.136124,21.27166,18.69221,20.153164,18.450392,20.570538,19.738811,21.764107,22.009796,21.32985,21.257967,19.137016,23.74116,20.60963,20.05025,19.481602,20.063065,19.572813,20.982092,18.874193,21.629436,22.786016,21.298216,21.567572,24.769876,23.324177,25.119741,21.00989,23.36781,22.985601,22.501318,23.835627,23.129221,26.034275,22.118755,25.366854,23.40755,27.343376,28.02779,30.68777,26.050844,27.629944,26.883894,27.784601,28.381306,28.80521,31.340263,28.160948,29.342518
19.248663,18.193653,19.382877,20.339724,20.488533,17.978601,19.454681,17.798956,19.917854,18.954048,21.09176,21.359133,20.564287,20.37681,18.298527,22.857004,19.873114,19.3623,18.85309,19.319815,18.788998,20.241974,18.33444,20.751154,21.84249,20.379374,20.802282,23.508722,22.370527,23.986244,20.118107,22.230278,21.935734,21.47926,22.776505,22.173233,24.891605,21.260237,24.113249,21.036833,26.110756,26.617151,29.41629,24.867655,26.168303,25.711563,26.586014,27.234184,27.732931,29.845928,27.009968,27.977154
16.975203,15.785086,15.733879,18.15176,18.02133,15.951653,17.044237,15.670277,17.563543,16.618526,18.62501,18.882496,18.107243,17.888552,16.141907,19.81306,17.580948,16.988548,16.970863,17.022476,16.589867,17.983828,16.227404,18.245949,19.085545,17.84266,18.248432,20.318283,19.874853,20.331907,17.881523,19.31077,19.113033,18.694843,19.811245,19.295725,21.622185,18.921692,20.93602,17.57927,22.369576,23.028631,25.559666,21.756962,22.360323,22.219112,23.121645,23.983103,24.239843,25.7435,23.789299,24.471483
15.134694,14.571814,13.601725,16.431976,16.038115,15.004319,15.699253,14.503486,16.103706,14.858478,16.87548,17.192625,16.347773,16.410152,15.138119,17.661987,16.30361,15.380441,15.821179,15.691625,15.424223,16.503574,14.943295,16.66376,17.242973,16.683084,16.698051,18.106964,18.35992,17.870434,16.714527,17.544144,17.292593,17.037638,18.005333,17.40742,19.503822,17.586235,18.907026,16.193533,19.983105,21.023623,22.604912,20.04505,20.36163,20.196753,21.199577,21.785439,21.57502,23.266409,21.806198,22.46811
13.012004,12.941844,11.787118,14.303353,13.750797,13.336112,13.881182,12.907419,14.212024,13.171227,14.510014,15.059039,14.347408,14.592991,13.642357,15.166112,14.347793,13.419323,14.134358,13.953115,13.8141575,14.675341,13.483335,14.873608,15.116445,14.991012,14.918671,15.8415165,16.45533,15.535819,15.115925,15.6621685,15.391292,15.4245,15.893162,15.652778,17.166622,16.082222,16.958422,14.879067,17.691668,18.70168,19.733639,18.197784,18.19356,18.142023,18.976923,19.65693,19.2147,20.788052,19.709505,20.436998
12.256886,12.505129,11.701203,13.445648,12.834531,12.95598,13.438545,12.558382,13.502019,12.484081,13.726344,14.428177,13.848723,14.18691,13.384304,14.398728,14.050882,13.196393,13.789152,13.547697,13.553857,14.3175125,13.184981,14.314166,14.400047,14.756959,14.58677,15.154255,15.78496,14.784042,14.839471,15.313054,15.023909,15.054553,15.496353,15.224344,16.262474,15.733914,16.382357,15.014234,16.91234,17.91804,18.34443,17.811106,17.621668,17.84082,18.133,18.82466,18.493216,19.856644,19.311804,19.979195
9.961041,10.558074,10.211583,10.998296,10.215821,11.229366,11.234388,10.723482,11.310533,10.348281,11.261808,11.95554,11.604714,11.971739,11.533435,11.600199,11.905983,10.975022,11.7919035,11.477376,11.51507,12.088974,11.225883,12.1223,12.131198,12.828843,12.506554,12.383682,13.4035,12.110474,12.957789,12.750833,12.83373,12.889787,12.942264,12.957119,13.444371,13.459058,13.815992,13.789499,13.896015,14.84253,14.690518,15.427214,15.086739,15.208375,15.325091,15.619972,15.360321,16.537369,16.32559,17.032822
