6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.259706,20.140823,23.053066,23.301317,21.811646,19.988995,22.00196,19.194927,21.283781,20.830347,23.061407,22.760588,22.291676,23.244276,20.386496,24.939226,22.293655,21.461845,22.112213,21.406773,20.869787,22.568953,20.644444,23.777426,24.84672,23.329082,23.593348,26.733334,26.150103,26.909075,23.405365,26.712215,25.824297,25.388233,27.15515,26.050858,29.059101,26.274527,28.701445,28.807533,29.965353,32.518707,33.822296,29.602116,32.190365,29.718868,33.114147,32.35158,32.54693,36.22437,33.78517,35.0855
20.821451,18.676834,22.212822,21.317795,21.249504,18.994957,19.944077,18.312061,20.681293,18.970608,21.201647,22.532211,21.661863,21.118687,19.148447,24.393843,21.660221,20.979511,19.882193,20.77179,20.55619,22.069952,19.964163,22.405052,24.185835,21.934067,23.429533,26.383966,25.869864,26.76934,22.15328,24.979767,25.431467,24.171003,26.691803,24.676086,28.898956,24.820114,28.554644,27.008375,30.354229,32.244877,34.54087,28.612366,30.265072,30.497599,31.31484,32.594547,32.315758,34.41231,31.892538,32.9366
20.118105,17.785187,21.235779,20.10752,20.469536,18.188707,18.656237,17.563524,19.916756,17.872673,20.149868,22.00437,21.031197,19.943827,18.443287,23.5493,20.989004,20.273388,18.624538,20.143003,20.079508,21.447966,19.273819,21.555252,23.546776,21.23438,23.104706,25.824614,25.379679,26.234297,21.522676,23.958548,24.878428,23.400084,26.063612,23.890617,28.429731,23.975132,28.095274,25.997623,29.996948,31.728006,34.25434,28.018715,29.128153,30.462875,30.19547,32.29063,31.747343,33.266,30.766802,31.65324
19.173512,17.289398,20.102972,19.419744,19.479448,17.47892,17.921635,16.878672,18.998661,17.308094,19.645786,21.18825,20.318993,19.418743,18.085968,22.43287,20.226494,19.373198,18.054333,19.462957,19.428,20.670856,18.543062,21.03943,22.8247,20.973673,22.562407,25.005665,24.624462,25.309767,21.266989,23.394724,24.109991,22.895302,25.21621,23.478031,27.606232,23.515127,27.289316,25.480093,28.990538,30.86915,33.087536,27.625372,28.488087,29.710764,29.50111,31.4476,30.81568,32.522003,30.118334,30.917242
18.01152,17.012987,18.795444,19.003735,18.286951,16.774261,17.523464,16.186853,17.935513,17.048426,19.42912,20.09503,19.444574,19.242485,17.89144,21.071833,19.319176,18.308651,17.88666,18.674183,18.589935,19.706491,17.741547,20.668991,21.914759,20.895588,21.746172,23.877502,23.54913,24.001575,21.139643,23.034468,23.070982,22.476486,24.095232,23.221912,26.383265,23.215652,26.102758,25.160597,27.432034,29.569372,31.16528,27.236546,28.05335,28.33733,28.976826,30.073242,29.494774,31.916883,29.657503,30.410423
15.467017,16.302923,15.677014,17.663164,15.622487,15.068984,16.705503,14.552685,15.779611,15.942052,18.48226,17.429132,17.016602,18.310114,17.037092,18.251984,17.255184,15.995165,17.162731,16.600336,16.4249,17.359165,15.811426,19.379446,19.198141,19.985191,19.345844,20.769842,20.561409,20.596453,19.98014,21.665241,20.18567,20.924723,21.129965,21.822279,22.802998,21.906626,22.889477,23.750618,23.530697,25.671984,26.20658,25.54782,26.38961,24.687674,27.298275,26.28216,25.711132,29.818861,27.869652,28.583523
14.000833,15.526745,14.035202,16.50052,14.090394,13.792449,15.814488,13.416913,14.340133,15.441632,17.587725,15.750754,15.188204,17.311983,15.933951,16.296509,15.439386,14.773796,16.365374,15.209354,15.067494,15.525082,14.760179,18.350046,17.208862,18.74477,17.333622,18.4679,18.150549,18.4247,18.62647,20.281488,18.014233,19.74478,18.833767,20.846098,20.346842,20.644,20.30395,21.873766,21.172323,22.516108,23.133549,23.85724,24.521673,22.105692,25.486017,23.309704,23.30353,27.909372,25.866882,26.520224
12.713934,14.630203,13.08547,15.785955,12.836893,12.899441,15.176735,12.676791,13.216149,15.12882,16.706676,14.502545,13.991609,16.526848,15.444332,14.93545,13.995415,13.93332,15.839357,14.284741,14.142345,14.421259,14.079366,17.2759,15.76599,17.7079,15.835132,16.845028,16.432932,16.660501,17.551153,19.00187,16.474413,18.668318,17.236023,20.112284,18.296833,19.678097,18.390125,20.505098,19.418535,19.877224,20.788452,22.537428,23.199205,20.14932,24.04689,21.257528,21.62674,26.392006,24.690578,24.975536
11.961692,14.007802,12.223731,14.940489,11.918552,12.580909,14.466381,12.328465,12.685111,14.503827,15.634492,13.574403,13.161953,15.66451,15.12593,14.055987,13.277011,13.464942,15.43198,13.715935,13.619473,13.83241,13.633431,16.569345,14.685244,16.984531,14.9789,15.725407,15.574239,15.438728,17.006142,18.16929,15.813033,17.835777,16.44207,19.43043,17.368881,19.23679,17.439775,19.842398,18.353027,18.664095,19.18804,21.82531,22.57049,19.470325,23.24038,20.171074,20.69821,25.47776,24.119194,24.226866
