6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.209335,24.024536,26.191986,26.895697,25.392479,22.987097,24.497122,21.78978,23.26789,21.990364,24.909485,24.613304,23.626627,23.231047,21.22835,24.223385,22.026295,20.38936,20.134802,20.265652,19.573973,20.794094,19.240936,20.421333,22.230623,20.419144,20.227226,22.960682,21.663067,22.504303,20.03909,21.393965,21.90322,20.968899,22.705017,21.291815,23.926155,20.603739,23.073809,22.065193,23.87578,26.232027,27.251673,24.054882,25.110807,24.21888,25.500223,25.473423,25.686872,27.364271,24.802004,25.996483
27.097834,26.509926,28.043907,29.80204,26.95508,25.615639,26.245726,24.03382,25.566994,23.515896,27.240734,27.31563,26.10747,25.9088,23.64669,26.619213,25.627253,22.366842,23.118101,22.673344,22.307066,23.176823,19.720247,23.358389,25.122105,23.650925,23.72696,25.386108,25.81177,24.702484,22.961819,24.346657,24.51485,23.396103,24.944103,22.521196,26.972189,23.242409,26.401041,25.77813,26.487427,30.15148,29.908737,27.445314,28.310036,27.163794,28.639732,28.920588,27.700108,31.068869,28.462599,29.78836
27.466778,27.34253,28.382837,30.698433,27.130316,26.502968,26.523134,24.702877,26.336197,23.791866,27.913275,28.19614,26.907167,26.90287,24.6015,27.418034,27.114689,22.949675,24.243038,23.551851,23.285782,24.062204,19.763067,24.462645,26.13974,24.962135,25.27847,26.166735,27.646503,25.380806,24.087105,25.47776,25.449883,24.129581,25.702188,22.766472,28.061214,24.20022,27.701462,27.436058,27.332129,31.699165,30.65399,28.72386,29.472195,28.261526,29.752861,30.237188,28.203854,32.320053,29.834103,31.30803
26.642138,26.849764,27.530218,29.998323,26.224548,26.009695,25.652323,24.142199,25.877426,23.099508,27.270294,27.631212,26.38001,26.542238,24.394356,26.936832,26.917208,22.449942,23.913465,23.222235,22.902533,23.754389,19.450056,24.128035,25.678745,24.756882,25.267147,25.636248,27.627743,24.845919,23.798212,25.1691,25.057606,23.559416,25.273367,22.25064,27.598732,23.845055,27.389814,27.43019,26.780323,31.348354,29.889292,28.331537,29.01937,27.888515,29.256895,29.860626,27.520103,31.650099,29.405699,31.01646
24.949886,25.35905,25.807495,28.115156,24.544138,24.49643,23.956268,22.69703,24.492615,21.720049,25.654982,25.997227,24.880295,25.155886,23.326836,25.49259,25.463413,21.179733,22.533237,22.00555,21.549734,22.557526,18.861874,22.748499,24.134342,23.439266,24.078386,24.128325,26.215963,23.404474,22.478405,23.802494,23.687311,22.075686,23.951733,21.196709,25.990238,22.544785,25.880836,26.15173,25.202444,29.572327,28.0165,26.709358,27.373636,26.421198,27.569115,28.228304,25.970852,29.591272,27.666565,29.374636
22.025429,22.31509,22.939884,24.639685,21.791176,21.491402,21.196318,19.960026,21.657751,19.489605,22.715607,22.886776,22.210705,22.423143,21.300314,22.82712,22.360424,19.040089,19.945807,19.64861,19.100683,20.142021,18.00398,20.171438,21.220167,20.835184,21.254154,21.153698,23.028297,20.542114,19.887226,21.054035,21.097147,19.637108,21.293009,19.567661,22.745705,20.12161,22.70478,23.10075,22.107355,25.760714,24.716436,23.463045,24.037767,23.468817,24.206194,24.988174,23.26349,25.756687,24.220179,25.981266
19.196096,19.536966,19.887602,21.179838,19.091492,18.775433,18.199453,17.718378,19.018469,17.119383,19.751364,19.949194,19.436216,19.342642,19.009304,19.60048,19.446796,16.804342,17.42149,17.38268,16.737331,17.874407,16.44268,17.56868,18.330555,18.111736,18.760344,18.262424,19.94827,17.84101,17.446674,18.53375,18.422083,17.296995,18.710592,17.66992,19.698116,17.820189,19.844511,20.083128,19.172998,22.248423,21.066526,20.398115,20.975445,20.518404,21.054352,21.712336,20.427744,22.129278,21.082752,22.495329
17.336554,17.43709,17.981382,18.560108,17.521,16.962818,16.52325,16.315313,17.1661,16.052803,17.658634,17.786304,17.492819,17.290308,17.322903,17.644617,17.149162,15.689405,15.779525,15.792661,15.444594,16.163113,15.844611,15.870766,16.374834,16.264294,16.74518,16.498629,17.346897,16.220917,15.751577,16.713428,16.57978,15.89248,16.953228,16.844118,17.768013,16.44914,17.707882,17.754484,17.613607,19.446793,18.93012,18.27005,18.803131,18.660908,18.767466,19.431458,18.857222,19.69027,18.990416,20.215994
15.717886,15.791395,16.128534,16.249147,15.845823,15.58131,15.074312,15.186574,15.64976,14.981646,16.035698,16.030132,15.736,15.346107,15.99163,15.980703,15.45815,14.6257715,14.4004135,14.516666,14.229813,14.672898,15.070734,14.388838,14.649088,14.838939,15.0918,14.875425,15.271252,14.629847,14.346439,15.123165,14.980041,14.676592,15.325,15.745394,16.149467,15.128152,15.844386,15.862215,16.110245,17.177399,17.017231,16.601711,17.228746,16.983097,16.983759,17.294043,17.327679,17.8249,17.272066,18.242102
16.169077,16.285816,16.34746,16.644175,16.294489,16.327023,15.604128,16.018555,16.1892,15.549157,16.588802,16.350872,16.331018,15.8799305,16.729927,16.326895,16.08306,15.127996,15.284612,15.318854,15.0603285,15.270294,15.56966,15.202006,15.202526,15.366338,15.521176,15.260476,15.783194,14.988718,14.930374,15.556608,15.340116,15.46963,15.711838,16.073454,16.564697,15.729792,16.356892,16.290112,16.582756,17.56233,17.286951,17.2119,17.748655,17.45286,17.660093,17.765905,17.665453,18.452425,17.942474,18.64041
16.086819,16.16676,16.449944,16.815048,16.374313,16.527006,15.656414,16.154871,16.239021,15.677374,16.56887,16.34138,16.489813,16.016699,16.671179,16.239193,15.925537,14.994648,15.568099,15.391645,15.293119,15.403381,15.152439,15.2516775,15.247958,15.406634,15.316447,15.110589,15.524672,14.654447,15.116228,15.487049,15.176489,15.382859,15.365819,15.651606,16.120491,15.489507,15.983264,15.879509,16.337336,17.081055,16.74795,17.043163,17.29681,17.160389,17.433186,17.21555,17.216442,18.156301,17.733814,17.988882
16.90331,16.961132,17.337248,17.815067,17.11314,17.201658,16.36192,16.910269,16.870823,16.419798,17.466637,17.040861,17.177757,16.968836,16.96302,16.9787,16.639877,15.347825,16.345142,16.050821,16.011429,16.034397,15.252749,15.996223,16.135647,15.958427,15.921422,15.944918,16.186956,15.1254225,15.672478,16.063433,15.897727,16.095074,15.940732,15.701549,16.678383,15.970083,16.501368,16.752623,16.758438,17.917404,17.462399,17.813425,17.978296,17.825808,18.055746,17.963766,17.904762,18.98474,18.478079,18.736504
17.061697,16.947823,17.426289,17.674091,17.112656,17.336052,16.679262,17.107683,17.197893,16.763916,17.684547,16.995914,17.146938,17.071623,16.350565,17.142965,16.71068,15.600584,16.376837,16.261532,16.083643,16.07159,14.952872,15.996978,16.112993,16.036839,16.028315,15.968928,16.036547,15.168595,15.723656,15.998696,16.02709,16.033817,15.961427,15.317881,16.54455,16.104753,16.324705,16.784555,16.80889,17.594912,17.462805,17.915205,17.983585,17.706995,18.208317,17.841198,18.255875,19.10785,18.634966,18.744385
16.728508,16.410063,16.963701,17.207102,16.56151,16.748306,16.302622,16.534393,16.649502,16.131853,17.03891,16.493034,16.6266,16.635092,16.165993,16.6398,16.22901,15.029224,15.784252,15.716468,15.595274,15.701772,14.947333,15.496488,15.566824,15.627266,15.322482,15.472001,15.584545,14.760222,15.327257,15.512293,15.609747,15.383735,15.60089,15.1990185,16.1029,15.64136,15.995219,16.282288,16.214409,17.129887,17.27315,17.27894,17.482117,17.231775,17.766798,17.48847,18.08578,18.823215,18.145073,18.287397
16.881386,16.422926,17.163958,17.400488,16.608849,16.569872,16.535921,16.24446,16.542688,15.941959,16.823437,16.468018,16.713263,16.547874,16.2333,16.75454,16.132858,15.100647,15.937035,15.680299,15.759895,15.803647,15.10281,15.584162,15.64177,15.7934065,15.462578,15.550936,15.699626,14.829887,15.557289,15.680263,16.00909,15.667043,15.804976,15.58923,16.072418,15.960852,16.14597,16.51476,16.268812,17.287308,17.707705,17.417578,17.685715,17.498898,17.995718,17.93728,18.68296,19.146309,18.372078,18.61296
16.869781,16.311539,17.211468,17.436964,16.574596,16.575363,16.274382,16.374935,16.524092,15.940416,16.626858,16.509592,16.809488,16.421759,16.122389,16.490818,16.08705,15.066942,15.668368,15.673435,15.6446905,15.940665,14.791028,15.501373,15.90909,15.6694975,15.602166,15.848348,15.978891,15.174344,15.474502,15.847673,16.074833,15.684323,16.080458,15.7567835,16.313456,16.229725,16.551376,16.915388,16.443987,17.690378,18.227497,17.590948,17.958624,17.594261,18.243948,18.378649,18.979591,19.478497,18.859642,18.944633
16.335587,15.919025,16.643185,17.168806,16.15736,16.132298,15.85693,16.023483,16.030815,15.764795,16.150478,16.319067,16.415745,15.961322,15.66799,16.12004,15.725582,14.710584,15.256438,15.04865,15.480309,15.591544,14.429202,15.116178,15.77359,15.494424,15.342741,15.792059,15.860633,14.995129,15.334581,15.498442,15.861814,15.487382,16.247732,15.67302,16.345177,16.074715,16.344456,16.917814,16.385927,17.603004,18.136507,17.311157,17.790352,17.479626,17.985918,18.419449,18.734402,19.178638,18.749783,18.969233
16.065285,16.001596,16.186935,17.212027,15.921199,16.058363,15.718871,16.034185,15.832097,15.561777,16.00165,16.266907,16.261152,15.651993,15.659493,15.914943,15.805986,14.557843,15.265262,14.902433,15.395698,15.614089,14.198726,15.104684,15.871329,15.609885,15.45803,15.733318,16.262167,14.855778,15.552651,15.607683,16.023664,15.536043,16.214268,15.741015,16.63416,16.235779,16.513367,17.281836,16.465342,18.140747,18.198633,17.745466,18.10749,17.666506,18.199917,18.646059,18.62891,19.442156,19.009289,19.321653
16.069353,16.25527,16.389812,17.442518,16.309156,16.178621,15.918639,16.355257,16.023502,15.639788,16.274828,16.510052,16.40485,16.015902,15.93892,16.123117,15.881339,14.935114,15.620673,15.353331,15.648849,16.03958,14.291302,15.702045,16.262463,15.847291,15.797132,16.155935,16.846725,15.4316845,15.855198,16.152317,16.540426,16.232021,16.365883,16.434212,17.315205,16.73472,17.067888,17.767189,17.365505,18.69093,18.82995,18.39131,18.73583,18.455505,18.8639,19.444899,19.025606,20.086693,19.827131,19.717577
15.459728,15.869123,15.922733,17.22387,15.892661,15.723289,15.505368,15.772236,15.703743,15.371152,15.855523,16.214178,15.956088,15.883768,15.664304,15.853714,15.473061,14.2582035,15.116034,15.052103,15.045096,15.6721735,13.935892,15.309732,16.110363,15.644793,15.460279,15.8016,16.72132,15.105184,15.716078,16.096754,16.365808,15.831659,16.098299,16.004988,17.171097,16.405455,16.794266,17.543941,17.142776,18.731646,18.457159,18.17106,18.505844,18.235298,18.569363,19.149529,18.44331,19.800121,19.736126,19.444677
15.401895,15.953417,15.929564,17.273706,16.028324,15.63522,15.454358,15.637357,15.762355,15.595405,16.116688,16.133987,15.942429,16.106558,15.677327,15.862366,15.570991,14.244671,15.103074,15.14027,15.056951,15.670683,14.047904,15.340336,16.17603,15.785026,15.496031,15.800374,16.795578,14.914761,15.693441,16.077932,16.38719,15.800624,15.928828,15.992909,17.130697,16.400198,16.95226,17.648527,16.998001,18.760666,18.371977,18.237848,18.573097,18.098295,18.514647,19.097542,18.254591,19.874838,19.665352,19.595514
15.213198,15.556337,15.3786335,16.68907,15.589016,15.445345,15.283216,15.109888,15.526976,15.372345,16.079763,15.831222,15.638789,15.716663,15.118202,15.722513,15.401321,14.007006,14.685638,14.722005,14.625423,15.220288,14.04205,14.818829,15.678282,15.439487,15.19305,15.27758,16.141705,14.630787,15.281976,15.545541,15.729327,15.188669,15.443527,15.567497,16.664854,15.860149,16.472198,16.986288,16.630316,17.984106,17.713858,17.700712,18.008036,17.432613,18.08391,18.333424,17.742348,19.289837,18.911343,18.901873
15.557956,15.809657,15.497944,16.76388,15.744871,15.747545,15.498109,15.1918125,15.626196,15.405339,16.182493,15.998108,15.771209,15.733329,15.329888,15.881097,15.675248,14.131552,14.90361,14.77044,14.747633,15.1731205,14.385417,14.878381,15.53604,15.638321,15.164633,15.194948,15.991559,14.683078,15.29666,15.644657,15.709314,15.235577,15.49298,15.546905,16.607136,15.824583,16.639631,16.888037,16.658968,17.878265,17.590435,17.710062,18.223433,17.470621,18.21765,18.327898,17.88851,19.350958,18.695572,18.939861
