18.282091,18.557817,19.378233,17.672802,18.544336,18.183462,18.327547,17.698822,17.807167,17.967253,18.635368,18.485443,16.790905,18.326876,17.780201,18.046318,17.558245,16.441162,17.02218,16.633694,16.517847,17.112713,15.201938,16.507267,17.026556,16.51148,17.094397,14.979645,17.677856,15.694633,16.275307,16.972155,16.50344,16.076279,16.591864,16.313807,17.714746,16.45564,18.202454,18.44908,17.651419,18.797276,19.012836,18.505377,18.811218,18.258911,18.665398,19.135262,19.25101,20.223991,18.954874,19.850992
18.069317,18.28569,18.921164,18.017801,18.593424,18.080296,18.1654,17.672052,17.524788,18.15213,18.191582,18.30953,17.00271,18.037321,17.824562,17.61628,16.988531,16.131706,16.99648,16.584028,16.379143,16.0983,15.1806755,16.16722,16.78787,16.298525,17.004486,15.268266,16.31275,15.34487,16.019531,16.848413,16.584654,15.998572,16.436298,16.229794,16.240816,16.48931,16.89377,17.294415,17.258455,17.228704,18.894077,18.355467,18.509855,18.211014,18.374237,19.059292,19.569368,20.21546,18.97925,19.915384
16.870737,17.158583,17.182665,17.133673,17.350471,17.218739,16.96209,17.061262,16.481794,17.098324,16.864195,17.149864,16.312496,16.40137,16.792759,16.206686,15.938332,15.505918,16.138628,15.497181,15.324793,15.439049,14.831739,14.974439,15.119449,15.154491,15.97337,14.493852,15.5031185,14.254305,14.802475,15.320379,15.295306,15.177065,15.466978,15.5668125,15.649574,15.579978,16.242132,16.430147,16.1206,16.511143,17.046257,17.290781,17.231167,17.502962,17.354164,17.592915,18.604052,18.530535,18.238874,18.95585
16.288237,16.81006,16.338305,18.059317,16.726334,16.839088,16.369226,16.643738,16.29815,16.51728,16.293785,16.658989,16.809381,16.108696,16.102207,15.477388,15.416192,14.995714,15.5880165,15.069757,15.055716,15.047572,14.500644,14.432728,14.771115,14.736515,15.444544,15.088867,15.107182,13.978091,14.585121,14.948462,14.811535,14.938355,15.074632,15.139963,15.162191,15.418547,15.690723,16.086792,15.466621,16.15785,16.410402,16.933315,16.742254,17.227747,17.027601,17.430086,18.036943,18.2275,18.008291,18.819214
17.34971,17.848383,17.221733,18.520512,17.247143,17.92034,17.404793,17.597353,17.505234,16.96193,17.378872,17.923044,16.921337,17.344004,16.690401,16.629177,16.608429,15.873081,16.249456,15.722588,15.948485,15.807063,15.372912,15.179068,15.822293,15.773202,16.297304,15.335812,16.192272,15.132448,15.449956,15.854434,15.397912,15.513479,16.196287,16.053144,16.28881,16.454435,16.590364,17.205006,16.616934,17.670519,17.51709,17.926594,17.890038,18.301804,18.315552,18.53958,18.574991,19.270447,19.13799,20.034119
17.735949,18.440857,17.278433,18.963116,17.245365,18.56643,17.937761,18.245716,18.035973,17.058483,18.053003,18.615267,17.088873,17.648657,16.984827,17.134813,17.268528,16.302113,16.318996,15.679917,16.350641,16.028044,16.373615,15.685991,16.147009,16.303963,16.560715,15.745312,16.637115,15.77142,15.999558,16.113388,15.582811,15.847935,16.836636,16.515139,17.032974,16.870222,17.062208,17.630972,17.241343,18.360403,17.860903,18.571648,18.516941,19.014645,19.438171,19.047812,18.563927,19.887457,19.76801,20.70593
17.962692,18.647732,17.277857,18.794802,17.350063,18.860916,18.151728,18.57639,18.38011,16.809738,18.368605,18.900692,17.292105,17.798836,16.76506,17.456047,17.640453,16.587101,16.326258,15.811823,16.231691,16.125242,16.003206,15.695906,16.092691,16.595387,16.536633,15.685915,16.434336,16.148396,15.91769,16.456736,15.815785,16.21226,17.294876,16.793545,17.459028,17.230516,16.814848,17.812994,17.611523,18.637676,18.017933,19.015896,19.009253,19.331573,19.268654,18.868168,18.646795,19.740206,20.196089,20.983404
17.782713,18.246853,17.005558,18.076097,17.185356,18.563494,18.012318,18.260193,18.054697,16.327307,18.23849,18.54855,17.281511,17.431177,16.460735,17.383554,17.433807,16.476116,16.048332,15.651914,16.035181,16.01679,15.628777,15.42475,15.823638,16.586115,16.458935,15.624121,15.982717,16.22567,15.54339,16.479027,15.75551,16.05691,17.276327,16.757723,17.508791,17.009527,16.38647,17.700424,17.58842,18.490454,17.82257,18.71829,18.918348,19.212208,18.707617,18.301731,18.663713,19.08684,20.13114,20.599949
18.06287,18.273544,16.671923,17.534283,16.94582,18.613136,18.42375,18.230827,18.339415,15.961956,18.581806,18.668165,17.290829,17.130062,16.196587,17.725052,17.89537,17.019869,16.0,15.639424,15.740523,15.890661,15.754773,15.084746,15.398268,16.963427,16.448736,15.508004,15.562126,16.574549,15.448269,16.223696,15.780636,16.134493,17.593813,16.987656,17.885845,16.912783,16.060816,17.557749,18.02204,18.693394,17.797506,19.126623,19.165655,19.538387,18.71574,18.110472,18.774548,18.878006,20.242638,20.510086
18.122538,18.36304,16.815468,17.244835,17.003422,18.544363,18.355303,18.169863,18.240908,16.10416,18.31279,18.50086,17.284542,17.176987,15.974593,17.747593,17.528244,16.989662,16.11492,15.653774,15.578421,15.872153,15.45609,15.016743,15.505295,16.929989,16.354836,15.611707,15.4276905,16.37078,15.350675,16.10425,15.951261,16.062181,17.461882,16.765368,17.771044,16.83784,16.207886,17.483404,18.08053,18.587257,17.69009,19.097696,19.291037,19.388573,18.58827,18.34352,19.078941,18.950092,20.21206,20.528313
17.826279,18.050901,16.950699,17.114288,17.123333,18.119106,18.04787,17.805792,17.784472,16.272734,17.881006,18.13229,17.12755,17.106346,15.840819,17.474617,17.122643,16.559198,16.142887,15.558368,15.45314,15.656172,15.122286,14.937815,15.336477,16.739286,16.095974,15.521371,15.311971,15.949207,15.130556,15.846099,15.863944,15.792884,17.14979,16.447174,17.407095,16.44394,16.266493,17.215319,17.676966,18.161264,17.469582,18.891611,19.059263,19.004728,18.161322,18.381615,18.957071,18.635849,20.053825,20.161924
17.255615,17.463957,16.646687,16.51959,16.58996,17.366482,17.405373,17.13485,17.294415,16.027744,17.146605,17.451286,16.939247,16.256893,15.828074,16.998295,16.681057,15.99621,15.518017,15.512539,14.843336,14.976101,14.605665,14.644922,14.764174,16.029505,15.509221,14.966528,14.86986,15.301391,14.57146,15.142134,15.69984,15.630627,16.38691,15.863161,16.765661,16.103542,15.915616,16.767113,17.141207,17.452185,16.723328,18.146954,18.291245,18.194885,17.642168,17.742191,18.766518,18.322397,19.388985,19.33879
16.817352,17.08552,16.59656,16.88359,16.538261,16.902912,16.95355,16.659575,17.073235,16.20631,16.650242,16.850437,17.092604,16.3737,15.902305,16.56807,16.264065,15.641423,15.540432,15.771697,15.0316725,14.960117,14.29344,14.760116,15.181898,15.819011,15.176255,15.044294,15.141423,14.790225,14.826443,15.101097,15.901526,15.720914,15.738537,15.444844,16.19949,16.0697,15.988116,16.895351,16.616125,17.044651,16.710836,17.588697,17.95233,17.6356,17.306524,18.04005,18.919641,18.872349,18.895546,18.773764
16.317331,16.389963,16.273483,16.773714,16.16423,16.393036,16.40172,15.97849,16.358292,15.904973,16.103945,16.1602,16.901896,15.885832,16.177923,16.024908,15.698243,15.027161,15.36442,15.675213,15.032033,14.6032095,14.063256,14.568191,15.095458,15.182288,14.626028,14.68817,15.002738,14.198978,14.570074,14.661389,15.609727,15.342707,14.961738,14.899721,15.457338,16.071484,15.702767,16.542978,15.928833,16.450472,16.310507,16.762033,17.260632,16.922184,17.104698,17.751402,18.36566,18.86892,17.98651,17.94249
15.773426,15.952177,16.175537,16.91875,16.137066,15.940241,15.914582,15.448934,15.744614,16.041628,15.818687,15.706979,16.743338,15.570212,16.403252,15.484813,15.169094,14.363973,15.191514,15.597105,15.148764,14.563726,14.182451,14.69603,15.13695,14.604807,14.245572,14.571734,15.1123495,13.560648,14.818558,14.405336,15.539761,15.263221,14.306497,14.364944,14.843095,15.982711,15.75516,16.29633,15.410068,15.999623,16.21512,16.150682,16.684057,16.314342,17.071177,17.678698,18.08824,19.114328,17.467552,17.354254
15.58216,15.841817,16.175663,16.469921,16.040771,15.903453,15.763906,15.40298,15.532791,15.566834,15.787808,15.526355,16.71412,15.419676,16.202042,15.158572,15.022484,14.059459,15.088492,15.460655,14.85812,14.40648,13.4642,14.527335,14.554268,14.272415,14.06391,13.959502,14.870071,13.3348465,14.398579,14.297477,15.33171,15.128948,14.00386,14.226171,14.585592,16.081257,15.316202,16.132133,15.1002035,15.973023,16.211472,16.065083,16.448671,16.144302,16.343796,17.035938,17.862001,18.606041,17.198963,17.28228
15.815917,15.95955,15.880955,16.092232,15.99249,16.149132,16.03927,15.578665,15.666695,15.251126,15.9079,15.850802,16.588846,15.189513,16.18015,15.260754,15.311375,14.035774,14.818091,15.204143,14.857949,14.287749,13.759728,14.432375,14.1023445,14.0960455,14.016982,13.84642,14.887747,13.559967,14.205295,14.344018,14.971895,14.936938,14.078923,14.33206,14.513168,15.863318,15.032803,16.060425,15.154247,16.199238,16.09527,15.9904585,16.35394,16.216333,16.442467,16.622599,17.517677,18.490612,17.166761,17.325167
16.44419,16.670305,16.312927,16.59145,16.698816,16.769438,16.740677,16.153242,16.308088,15.757848,16.660088,16.556921,16.945871,15.784305,16.159288,16.108778,15.976084,14.802716,15.350218,15.648686,14.901049,14.969306,14.398196,14.785247,14.573542,15.328189,14.693894,14.316798,14.949275,14.236011,14.878384,14.400747,15.381102,15.368999,14.702458,15.007869,15.053708,16.257633,15.372408,15.993903,15.909117,16.719927,16.718937,16.6326,16.894009,16.832685,17.088448,17.249931,17.88957,18.707502,17.65762,17.874395
17.180367,17.410847,17.172777,17.37084,17.535757,17.381535,17.262634,16.790438,16.994234,16.561558,17.19246,17.034798,17.353992,16.665539,16.20193,16.9292,16.416723,15.385282,15.885408,15.949208,15.193686,15.739717,14.926386,15.261091,15.241356,14.877936,15.302826,14.969695,15.271584,14.882572,15.504088,14.653499,15.716519,15.706477,15.273592,15.738769,15.655476,16.601799,15.964577,16.165157,16.531946,17.41514,17.299448,17.518673,17.553244,17.411657,17.83324,18.07679,18.29218,18.893772,18.288183,18.677444
17.679983,17.880587,17.782389,17.812126,18.01442,17.75571,17.749033,17.257671,17.387943,16.966812,17.733435,17.465473,17.561157,17.05672,16.108835,17.431984,16.860094,15.894998,16.09101,15.885754,15.542858,16.018396,15.4566,15.562136,15.508165,14.626187,15.754464,15.331947,15.4387045,15.396053,15.683855,14.802437,15.734677,15.683113,15.920804,16.23558,16.170494,16.534164,16.211544,16.07967,16.800514,17.707272,17.867857,18.284143,17.967049,17.89805,18.292372,18.513414,18.269806,18.70368,18.611195,19.208254
17.936554,18.247328,18.191484,18.10507,18.198452,18.161016,18.181456,17.679678,17.872297,17.51785,18.03767,17.993176,17.83093,17.410995,16.418432,17.855942,17.215727,16.475388,16.227945,16.444866,15.433372,16.347975,15.872778,15.774998,16.035975,14.501536,16.138752,15.752641,15.646555,15.919208,15.824472,15.2319765,16.364098,16.266388,16.4582,16.428886,16.651873,16.887737,16.571035,16.528536,17.412058,17.987003,17.807337,18.699158,18.386847,18.184023,18.717264,18.800293,18.998743,19.112633,19.074509,19.523836
18.487652,18.814955,18.59486,18.763874,18.623411,18.812546,18.735933,18.369152,18.593376,18.069294,18.753231,18.804848,18.219288,18.146652,16.78905,18.460583,17.844376,17.220097,16.86082,16.886255,15.69351,16.818499,16.42469,16.270348,16.725657,15.21313,16.770008,16.374512,16.259829,16.580473,16.279701,15.861778,17.038464,16.915903,17.176584,16.821783,17.306566,17.000475,17.128849,17.195623,18.066128,18.763485,18.1688,19.39501,19.256256,18.921547,19.389893,19.395761,19.791828,19.681719,19.875269,20.12962
18.354847,18.509918,18.418493,18.782732,18.392704,18.554304,18.50682,17.953594,18.32931,18.051016,18.590555,18.73454,17.99368,17.902555,17.01147,18.21981,17.579823,17.074955,16.977566,16.719604,15.632461,16.72165,16.2674,16.093393,16.67205,15.18966,16.408155,16.331594,16.102621,16.358664,16.001833,15.941675,16.885092,16.681139,17.187496,16.618986,17.253565,16.951336,16.967995,17.07576,17.993761,18.498966,17.861427,19.132872,19.232624,18.721437,19.359957,19.195658,19.606161,19.658247,19.737661,19.846672
18.228874,18.415743,18.341492,18.621881,18.115349,18.495043,18.377811,17.840334,18.411585,17.870857,18.597618,18.86227,17.711405,17.775496,16.9926,18.013523,17.379461,16.8876,16.88399,16.464878,15.590375,16.571548,16.294558,15.944548,16.385326,15.4886465,16.08954,16.28296,16.10263,16.058386,15.961494,15.953402,16.75374,16.571733,17.169825,16.411177,17.29433,16.684643,16.955854,17.043934,17.885878,18.643154,17.547117,19.03453,19.247366,18.719458,19.295614,18.97259,19.55148,19.609047,19.859608,19.75368
18.325062,18.284513,18.32385,18.386036,17.71704,18.62544,18.350716,17.933636,18.413574,17.493671,18.583187,18.816957,17.603245,17.606249,17.11245,17.835133,17.360176,16.807985,16.837135,16.19917,15.950223,16.239527,16.265856,16.016426,16.061562,15.897985,15.939605,16.17277,16.217808,16.132038,15.7590475,16.254793,16.505983,16.6079,17.215748,16.473038,17.445974,16.814728,17.153252,17.297192,17.846035,18.8639,17.53377,19.107517,19.52887,18.876835,19.376923,18.818132,19.637438,19.824642,20.077885,20.016872
18.084501,18.1087,18.067142,18.301313,17.455944,18.527973,17.992994,17.749805,18.257103,17.161842,18.278587,18.603952,17.442005,17.484709,17.225674,17.658224,17.294926,16.29376,16.535482,16.020853,16.08367,15.980344,16.027245,15.803724,15.867157,16.247776,15.722786,15.951125,16.32691,15.756371,15.645464,16.464302,16.217733,16.489376,16.899677,16.185394,17.022738,16.486158,16.937708,17.464418,17.478464,18.67158,17.345102,18.818495,19.138084,18.647902,19.196566,18.536083,19.352898,19.87358,19.999697,19.604298
17.68024,17.916735,18.202398,18.710411,17.436668,18.283733,17.603071,17.39476,17.942398,17.383753,17.960428,17.961773,17.537992,17.522688,17.178747,17.244291,17.052544,15.706075,16.772533,16.270908,16.102148,16.154366,15.270183,15.804904,15.949979,16.817453,15.550809,15.748181,16.218657,15.163146,15.89212,16.255924,16.197512,16.392374,16.393013,15.917887,16.487503,16.388077,17.023083,17.437632,16.890987,18.155802,17.3379,18.409557,18.808777,18.348879,18.826511,18.597485,19.002398,19.599714,19.661045,19.2651
17.3559,17.556032,17.914536,18.436283,17.19942,17.838507,17.24659,17.16297,17.324364,17.035547,17.460714,17.394976,17.365252,17.104311,16.754946,16.97929,16.535877,15.23139,16.504156,15.894301,15.97529,15.782323,14.90515,15.520532,15.378217,15.613142,15.2034235,15.253842,15.750041,14.738334,15.549766,15.640432,15.604643,15.79192,15.9477625,15.743811,15.95839,15.925079,16.575953,16.835667,16.245375,17.541344,17.031822,17.805628,18.098158,17.950768,18.27275,18.047081,18.357258,19.15598,18.912691,18.742125
17.51361,17.656794,18.092798,18.487532,17.3415,17.745022,17.373314,17.267496,17.066357,16.95513,17.444956,17.246265,17.596945,17.039833,16.671368,16.823912,16.520552,15.233548,16.262156,15.730392,16.094454,15.730665,14.8335705,15.460103,15.20078,15.256476,14.990808,15.102506,15.463899,14.606008,15.3714075,15.492355,15.413544,15.532253,15.616695,15.671808,15.67026,15.745455,16.50688,16.652794,15.910599,17.197931,17.222494,17.56873,17.648573,17.712456,18.059694,17.887733,18.083078,18.886185,18.382574,18.596893
18.08742,18.31872,18.813759,19.081451,18.161438,18.508348,18.10139,18.12109,17.632084,17.810406,18.14413,18.114534,18.032425,17.793999,17.104944,17.532475,17.139315,15.914741,16.730562,16.47581,16.47703,16.249792,15.387348,16.115788,15.895098,15.817872,15.642331,15.7981825,15.872449,15.269096,15.763054,16.079788,15.951691,15.912316,16.149405,16.104046,16.217585,16.244432,17.170902,17.209368,16.812382,17.555523,17.673693,17.900654,18.013876,18.185087,18.64896,18.480303,18.70291,19.292168,18.951424,19.14208
18.389835,18.45674,18.758894,19.127151,18.210943,18.51227,18.345552,18.39246,17.857576,18.025736,18.501938,18.45178,18.206425,18.081516,17.252522,17.670229,17.331768,16.329893,16.935295,16.539236,16.584051,16.297403,15.573093,16.259436,15.949092,16.07066,15.850095,15.976659,15.969721,15.579119,15.7488165,16.088686,16.056284,16.035604,16.20943,16.224329,16.421888,16.16489,17.047731,17.30908,16.972496,17.64191,17.807962,17.85628,17.98157,18.40232,18.77269,18.546457,18.836212,19.28646,18.965208,19.394638
18.467533,18.366966,18.362112,18.795685,17.921032,18.364574,18.31629,18.162777,17.79181,17.867393,18.48152,18.587915,18.072006,17.725786,16.913027,17.622862,17.27715,16.495718,16.657581,16.329681,16.38441,15.992359,15.648708,16.115059,15.82193,16.004593,15.648033,15.85397,15.68153,15.52413,15.47271,15.763943,15.772565,15.720256,16.193785,16.316662,16.467436,15.831938,16.617828,16.911432,17.036709,17.468735,17.587845,17.578915,17.987877,18.312876,18.780909,18.16176,18.679443,18.90239,18.67131,19.254395
18.741402,18.560354,18.393387,18.629202,18.180216,18.601307,18.648098,18.319025,18.12031,17.863216,18.691721,18.89866,18.022968,17.524908,16.899618,17.758142,17.432362,16.82776,16.30418,16.276285,16.33519,16.134579,15.924715,16.148113,15.946505,16.392075,15.965411,16.174194,15.484219,16.01074,15.678813,15.849636,15.900711,15.915992,16.485983,16.669844,16.994856,15.655751,16.741657,17.009998,17.356396,17.903124,17.728695,17.925453,18.441097,18.595606,19.084951,18.316786,18.754038,19.210144,19.058514,19.646921
18.476698,17.932322,18.017195,17.945202,17.88012,18.063286,18.38718,17.760624,17.59187,17.360342,18.251013,18.490728,17.514015,17.565939,16.313791,17.424465,16.964384,16.759937,16.301043,15.842134,16.000315,15.826083,15.856039,15.896863,15.633984,16.127195,15.7959385,15.903739,15.601655,16.060528,15.254355,15.577413,15.625822,15.79655,16.33131,16.578043,16.89744,15.905263,16.316126,16.498955,17.179358,17.424416,17.465546,17.60605,18.287903,18.377611,18.796223,17.987534,18.98671,18.918724,18.784607,19.440205
18.0469,17.600096,17.575636,17.571085,17.752556,17.768133,18.041525,17.343945,17.533371,17.020855,17.907448,18.177061,17.150366,17.669191,16.083023,17.167961,16.761322,16.48831,16.361094,15.706668,15.723494,15.7556505,15.652062,15.632622,15.650885,15.977451,15.848411,15.51366,15.888746,15.915748,15.27328,15.523563,15.598982,15.76246,16.116291,16.460321,16.629694,15.934135,15.994056,16.152428,17.084177,17.168766,17.270021,17.58515,18.056091,18.253445,18.426058,17.869251,18.974766,18.687141,18.629051,19.122005
17.39012,17.259914,17.277374,17.513416,17.524277,17.528261,17.643938,16.894234,17.342615,16.893465,17.42717,17.65694,16.938505,17.727812,16.177904,16.775993,16.514324,16.085194,16.448238,15.74537,15.583846,15.680792,15.10128,15.279,15.452447,15.602557,15.60269,15.226844,16.246813,15.309307,15.330003,15.3470545,15.480283,15.521752,15.961721,16.036692,16.271704,16.151993,15.872296,16.161179,16.60334,16.852121,17.11028,17.343391,17.819416,18.07566,17.81709,17.821524,18.823502,18.583614,18.47261,18.749949
16.642826,16.703074,16.688536,16.796276,17.068819,16.705694,16.873003,16.25179,16.547987,16.137617,16.64776,16.926218,16.219988,17.214827,15.727234,16.28186,15.697611,15.380955,16.034138,15.058413,14.964721,15.161667,14.671942,14.643547,14.816832,15.050694,15.07127,14.71108,15.834057,15.099259,14.796125,14.660795,14.809914,14.939806,15.628223,15.420564,15.6089735,15.763111,15.340484,15.499544,16.025442,16.319693,16.506714,16.781265,17.016077,17.2972,17.37917,17.271765,18.15897,17.949791,17.858793,17.917185
16.486658,16.647696,17.009645,17.16769,17.383142,16.60054,16.464106,16.17129,16.418613,16.290792,16.414465,16.584618,16.389954,17.371576,16.044949,15.894611,15.586856,14.99845,16.272247,15.319279,15.180191,15.370141,14.307503,14.681436,15.058851,14.660769,14.826421,14.7924595,16.040758,14.952293,15.061927,14.947231,15.15984,15.159909,15.20317,15.167261,15.1830435,16.06824,15.686982,15.89892,15.724066,16.420986,16.689617,16.751392,16.852802,16.899784,17.57499,17.82378,18.251875,18.35967,17.846119,17.767654
17.086206,17.482986,17.498064,17.766365,17.735357,17.346462,17.056917,16.923452,17.090776,16.679804,16.954416,17.229252,16.92075,17.758429,16.816437,16.3467,16.406515,15.43092,16.780422,15.909334,15.822979,15.727773,14.92536,15.314498,15.486128,15.47026,15.501525,15.239607,16.557734,15.361571,15.605304,15.4527025,15.628968,15.68549,15.979992,15.5333185,15.823796,16.536398,16.262737,16.517887,16.414867,17.191126,17.151974,17.516087,17.577948,17.52578,18.309662,18.56326,18.576582,18.98035,18.753588,18.569664
17.52873,17.574594,17.790905,18.084812,17.713524,17.587576,17.190496,16.99558,17.610416,17.125751,17.384705,17.24724,17.432846,17.957882,17.370657,16.643576,16.660015,15.869169,17.001194,16.199797,16.28735,15.960671,15.297668,15.677081,15.819907,15.745412,15.743267,15.51173,16.67199,15.44696,15.943719,15.93432,15.867179,16.291283,16.243486,15.501854,16.285099,16.647507,16.796873,17.08033,16.719341,17.600407,17.512823,17.999931,18.102518,17.961687,18.562838,19.006344,18.707447,19.419195,18.956581,19.179132
17.32964,17.926537,17.495127,18.0486,17.425503,17.396677,17.488781,17.270334,17.51086,17.058626,17.311163,17.49283,17.466795,17.290096,17.109959,16.560312,17.079441,15.769021,16.496881,16.137236,16.232687,15.713192,15.225627,15.752757,15.809067,15.627083,15.511214,15.4637375,16.19713,15.628139,15.849236,15.957182,15.681313,16.326227,16.172405,15.731516,16.224281,16.252874,16.749407,16.920286,16.605034,17.593237,17.466227,17.927721,18.127798,17.784542,19.05891,18.709538,18.302387,19.29511,19.283117,19.065454
17.340376,18.071066,17.746738,18.297169,17.610826,17.264359,18.017967,17.653463,17.461956,17.31115,17.350462,17.633574,17.576155,16.965706,17.057726,16.503551,17.452686,15.86057,16.307615,16.28131,16.322313,15.95759,15.146911,15.942291,15.85332,15.802718,15.51553,15.776986,15.901829,15.967747,16.090527,16.28996,15.820052,16.548342,16.147127,16.045046,16.548647,15.969125,16.930649,17.055403,16.664207,17.54778,17.82061,18.154882,18.287558,17.867512,19.416601,18.84216,18.171894,19.785625,19.812515,19.190804
17.164165,17.883883,17.07002,17.470905,16.86192,16.93078,18.229801,17.533014,17.212479,16.630424,17.157286,17.808558,17.107714,16.595272,16.209902,16.542547,17.474564,15.785017,15.844242,15.653021,15.725309,15.322737,15.188038,15.467589,15.169129,15.719312,15.158875,15.168866,15.455077,15.874826,15.456073,15.65803,15.283906,15.864012,15.956728,16.156872,16.515419,15.641069,16.127954,16.232666,16.525099,17.049122,17.137125,17.794191,17.995365,17.737436,19.162018,17.955605,17.770905,18.765686,19.497704,18.921394
17.457733,18.207697,17.259703,17.743095,17.205757,17.372103,18.582262,17.87876,17.626423,16.996826,17.76401,18.23596,17.448704,16.953459,16.390783,16.907618,17.850796,16.163284,16.162628,15.986789,16.098234,15.752741,15.513952,15.798594,15.696024,16.103617,15.551589,15.382533,15.745758,16.02825,15.731584,16.063469,15.775461,16.09928,16.155481,16.643888,16.790207,15.948443,16.364277,16.531054,16.919992,17.26884,17.572767,18.053503,18.226654,17.980862,19.288889,18.302988,18.088793,19.02717,19.704773,19.232086
