6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
36.154438,33.720943,39.127132,37.143234,36.633842,32.722057,34.994537,31.548372,33.34043,32.55044,35.78793,35.475235,32.88338,31.883844,27.899202,34.02693,29.80418,28.479368,26.552277,27.2425,25.14111,27.699705,24.425726,27.015491,27.744516,25.553225,25.138788,27.718395,25.25543,26.52968,23.074385,25.077446,24.117899,22.892452,23.595812,23.39683,26.335678,22.430576,23.902016,23.87971,25.864206,25.724138,28.155819,24.09955,24.550938,24.253437,24.695465,23.71132,24.996614,25.767912,23.74356,23.37642
34.13653,32.329185,36.699326,35.196613,34.352467,30.635227,32.775074,29.134283,31.264906,29.895134,32.989002,32.418987,30.317299,29.490757,25.490902,31.087683,27.104874,25.5698,24.048668,25.078983,22.98631,24.822819,21.4953,24.241655,24.738785,23.207748,22.577644,24.19149,22.826443,23.011696,20.289873,21.256062,20.986588,19.21607,19.674934,19.479956,22.111134,18.183426,20.02709,19.932505,21.28747,21.18635,22.460207,19.659689,19.719706,19.00632,19.454374,18.761217,19.178057,20.047632,18.488485,18.413109
32.902138,31.487972,35.276638,34.19392,32.910545,29.459618,31.425142,27.826166,30.01193,28.364311,31.336899,30.825554,28.963856,28.34385,24.319551,29.463444,25.760681,23.97331,22.712595,23.838295,21.77082,23.2801,19.915976,22.671688,23.123354,21.909365,21.117958,22.10958,21.501728,20.948019,18.682571,19.20093,19.170717,17.262436,17.634218,17.246233,19.76536,15.961559,17.864727,17.75789,18.713297,18.7904,19.311455,17.196432,17.118147,16.104298,16.629494,16.147928,16.086866,16.919144,15.651777,15.637679
32.187187,30.986937,34.51892,33.786144,32.051765,28.909225,30.678965,27.299992,29.326765,27.641964,30.494095,30.240997,28.450409,28.037268,24.011747,28.76746,25.362953,23.333569,22.219955,23.260391,21.24555,22.693186,19.33906,21.979544,22.502287,21.361189,20.465849,21.113216,20.965511,19.97277,17.965948,18.453974,18.3402,16.593548,16.986519,16.299776,18.818104,15.258585,16.998165,16.905684,17.652668,17.974169,18.081085,16.224686,16.196579,14.993066,15.629969,15.292863,15.061123,15.769646,14.654345,14.521662
31.7276,30.615705,34.08602,33.624268,31.51981,28.698046,30.270761,27.231728,28.954672,27.41208,30.123062,30.211395,28.404314,28.165167,24.194082,28.612976,25.503036,23.294249,22.246647,23.085236,21.161407,22.683714,19.415855,21.839188,22.479645,21.266346,20.327438,20.842966,20.902023,19.720081,17.853466,18.557117,18.164957,16.771404,17.244694,16.244705,18.789106,15.568111,17.010633,16.925705,17.616558,18.175547,18.140625,16.259361,16.405313,15.118327,15.864948,15.617434,15.4389105,15.9863405,14.917098,14.536592
29.77706,28.514486,32.052017,31.542652,29.810242,26.946081,28.550259,25.950218,27.162773,26.328398,28.489717,28.80569,27.094282,26.889378,23.189018,27.4788,24.348509,22.566965,21.309954,21.934286,20.354912,21.828909,19.113745,20.824183,21.58228,20.15834,19.38976,20.143122,19.864614,19.044247,17.231787,18.174206,17.42636,16.533154,17.1219,16.068712,18.239866,15.589549,16.6947,16.386583,17.345457,17.690218,18.083706,15.86318,16.344511,15.158602,15.952688,15.835224,16.007181,16.279121,15.221692,14.171105
28.976406,28.08902,30.97062,30.90921,29.173244,26.970371,28.175478,26.076094,26.94142,26.025194,28.153631,28.495403,26.886213,26.652346,23.421034,27.129553,24.622757,22.64812,21.831636,22.124458,20.66481,21.842442,19.3025,20.993746,21.442682,20.280567,19.668406,20.188936,20.015182,18.975824,17.835943,18.645037,17.716457,17.343391,17.760223,16.79339,18.58752,16.75068,17.47138,17.06904,18.01014,18.47916,18.713388,16.839172,17.308445,16.406187,17.06391,16.883709,17.173162,17.724031,16.491194,15.400917
28.086674,27.335848,29.88046,29.746841,28.10651,26.680218,27.651918,25.95605,26.433674,25.649645,27.375584,27.392302,26.290096,25.888374,23.155807,26.181675,24.187098,22.34036,21.700224,21.876556,20.797653,21.446402,19.596481,20.956257,21.138054,20.266172,19.656754,20.127628,19.783499,18.985487,18.179369,18.673115,17.781855,17.496891,17.800964,17.030127,18.615805,17.01872,17.792896,17.209747,18.04202,18.38427,18.692226,17.136023,17.775791,16.945597,17.4644,17.267485,17.640648,18.205233,16.885881,15.703507
28.091337,27.255558,29.535809,29.001484,28.285957,26.789831,27.647282,26.223421,26.76891,25.746801,27.051886,27.126362,26.223644,25.62609,23.258888,25.786411,23.924826,22.861824,21.869543,21.914623,20.870117,21.345417,19.971226,20.929832,21.049887,20.207129,19.663382,20.174633,19.483953,19.03255,18.39614,18.790346,17.835114,17.619995,17.798449,17.421476,18.583899,17.256973,18.123936,17.09764,18.308697,18.3222,18.882679,17.348347,18.043917,17.549463,17.61384,17.265608,17.896353,18.613495,17.334154,16.056845
23.82629,23.579662,25.098269,24.22778,24.35014,23.147404,24.041954,22.8029,23.077835,22.881807,23.382517,23.056717,22.504536,21.84387,20.175224,22.298487,20.460672,20.259514,19.061611,18.9756,18.61932,18.370142,17.812878,18.245825,17.96196,17.467482,16.823921,17.258036,16.516247,16.416319,15.919395,16.094723,15.723076,15.444238,15.6349125,15.667286,16.082945,15.102731,15.782984,14.755212,15.863078,15.605429,16.297308,15.179452,15.814355,15.544607,15.674048,15.183156,15.922797,16.274223,15.306039,14.180452
21.411474,21.296873,22.135317,21.424274,21.585001,20.838737,21.608109,20.76515,21.077608,20.89616,21.14923,20.349817,20.126932,19.392286,18.130972,19.83436,18.678427,18.009325,17.304708,16.944286,17.049477,16.454096,16.49187,16.288809,15.874753,15.507636,14.866055,15.006087,14.495914,14.44543,14.093934,14.294486,14.181436,13.758823,14.031871,14.275349,14.2212,13.276906,13.928191,12.923718,13.700534,13.578021,13.8753805,13.442397,14.071656,13.790302,13.899652,13.462284,14.038244,14.175142,13.391338,12.699966
21.066027,21.213856,21.564947,21.228024,20.91048,20.603718,20.922258,20.242746,20.940292,20.387594,20.914124,19.945515,19.594135,19.097885,18.13365,19.38171,18.718885,17.243559,17.129543,16.535524,16.908403,16.09091,16.435747,16.025795,15.757712,15.291749,14.649158,14.759773,14.377596,14.129345,13.966288,14.068799,14.19414,13.363536,14.076296,14.034967,14.083084,13.050805,13.554544,13.083648,13.300717,13.576349,13.475623,13.158623,13.768993,13.4150505,13.784667,13.566723,13.709875,13.782551,13.107606,13.146494
19.13978,19.428308,18.969194,19.387928,18.674726,19.001026,18.905521,18.782793,19.12185,18.511343,19.096783,17.761414,17.711718,17.391743,17.18486,17.175058,17.551147,15.508542,16.114815,15.085126,15.913972,14.736822,15.354508,14.614793,14.324911,14.163771,13.4725275,13.13472,13.108883,12.718746,12.8824005,12.789152,13.057556,12.286471,13.053447,12.8201885,12.806503,12.1262665,12.182929,12.10241,11.790796,12.200831,11.89629,12.288501,12.458478,12.226691,12.689301,12.434658,12.568495,12.640951,11.817899,12.916397
20.210255,19.881151,20.131767,20.04635,19.738758,19.36972,19.77665,19.288359,19.82872,19.366745,20.064701,18.834484,18.370779,18.131313,17.755177,18.19013,18.147236,16.348549,16.420202,15.81905,16.09904,15.413323,15.855492,15.271548,14.904033,14.790166,13.872911,13.9795265,13.720299,13.365074,13.309428,13.116696,13.868104,12.788314,13.448142,13.50585,13.308504,12.585432,12.457107,12.652212,12.65886,12.657108,12.798616,12.547861,13.130951,12.774238,13.387863,13.166388,13.033502,13.028657,12.467257,12.811249
20.107159,19.675009,19.745708,19.802628,19.5803,19.252817,19.476341,18.985632,19.488964,19.036566,19.756443,18.47941,18.09986,17.801905,17.646328,17.985569,18.010502,16.115814,16.264202,15.805805,15.848674,15.433978,15.530429,14.982076,14.873496,14.7260475,13.937867,14.02775,13.808235,13.014662,13.198827,12.651542,13.8967705,12.677422,13.061639,13.16535,12.846973,12.354703,12.406293,12.561549,12.501447,12.564429,12.532525,12.252608,12.907288,12.599941,13.218763,13.128944,12.648678,12.75738,12.545523,12.587093
20.947952,20.292744,20.712101,20.44345,20.547506,20.05395,20.33168,19.666597,20.168226,19.617,20.316782,19.231812,18.783089,18.688822,18.196354,18.66327,18.534506,16.80661,16.783146,16.764112,16.142675,16.114405,15.853137,15.64127,15.418479,15.533354,14.567732,14.674369,14.322983,13.485056,13.728416,12.862419,14.319302,13.39374,13.157241,13.584133,13.111688,12.995781,12.85931,12.870621,12.932891,13.16459,13.202699,12.7508545,13.309121,13.138034,13.642405,13.531609,12.996586,13.111444,13.039301,13.011017
21.0022,20.06683,20.972233,20.219433,20.634344,19.848913,20.350578,19.66647,20.258186,19.39821,20.172356,19.138899,18.97625,18.76073,18.129868,18.803814,18.170813,17.033554,16.483864,16.814941,16.08624,16.198761,15.650096,15.566658,15.552979,15.48878,14.571855,14.705874,14.21479,13.55097,13.733848,12.698797,14.331679,13.438825,12.973463,13.320756,12.979359,12.943165,12.902271,12.717042,12.80083,13.129345,13.195336,12.757575,13.23007,13.183866,13.445135,13.42427,12.876592,13.129092,12.897315,12.834023
21.626312,20.849874,21.738615,20.89423,21.446484,20.62886,21.016544,20.306913,20.716682,19.799696,20.636906,19.801256,19.685818,19.315857,18.648022,19.184246,18.282877,17.731419,16.94012,17.283905,16.38675,16.711245,15.837803,15.861408,16.050503,15.926432,15.009795,15.107038,14.562406,13.932747,14.200327,13.021838,14.48138,13.966727,13.299717,13.307393,13.265567,13.197604,13.294904,12.955682,13.196795,13.66776,13.660624,13.117754,13.623106,13.608509,13.612754,13.595419,12.992599,13.465359,13.25167,13.196101
21.23303,21.087833,21.789585,21.095577,21.641603,20.57101,21.074976,20.375711,20.47969,20.15488,20.804289,19.781788,19.824574,19.358673,18.644873,19.494562,18.10686,17.89025,16.973656,17.283863,16.701525,16.597559,15.957373,16.026812,16.053177,15.989615,15.026413,15.014071,14.49858,13.966566,14.040343,12.966736,14.408723,14.068889,13.385536,13.317974,13.524808,13.190272,13.34741,12.945253,13.032018,13.672415,13.700707,13.117199,13.63948,13.57063,13.625095,13.511107,13.26314,13.332072,13.309415,13.064327
20.895012,20.592312,21.37782,20.801344,21.208124,19.992859,20.175285,19.999483,20.114902,19.655422,20.133404,19.341957,19.392044,18.916035,18.18603,19.019844,17.376402,17.453901,16.57293,16.683422,16.357832,15.934792,15.638431,15.625989,15.698477,15.526697,14.583676,14.697996,14.042102,13.774875,13.591432,12.761521,13.9536085,13.72578,13.231786,13.116876,13.394266,12.836039,13.098653,12.563395,12.646096,13.287641,13.52366,12.823169,13.368362,13.175712,13.206759,13.217667,13.048062,13.0820055,12.945332,12.78617
20.907272,20.765774,21.573074,21.059229,21.444021,20.22917,20.30207,20.04566,20.270271,19.842394,20.241472,19.465696,19.3649,18.964617,18.190954,19.047525,17.07896,17.515491,16.526852,16.534334,16.642887,15.771554,15.868034,15.702199,15.656124,15.269964,14.598924,14.906425,13.848783,14.131227,13.728646,13.115886,13.889367,13.75944,13.539506,13.3367,13.574284,12.898402,13.006595,12.749022,12.957069,13.2195835,13.864091,12.93783,13.272322,13.15488,13.283112,13.333436,13.4484415,13.357675,12.911036,12.956817
20.731766,20.423243,21.230686,21.104376,21.232384,20.00112,20.221727,19.975044,19.909147,19.628477,20.07023,19.25304,19.088915,18.926788,18.14888,18.699652,16.912731,17.228767,16.492971,16.354046,16.59873,15.572756,15.740934,15.623799,15.4027,15.113399,14.594944,14.914141,13.6420145,14.246105,13.741458,13.331322,13.388084,13.664908,13.4011755,13.02187,13.587807,12.893021,12.782666,12.695508,13.123665,12.731162,13.76549,12.955757,13.0856085,12.837097,13.150191,12.980381,13.56432,13.675117,12.594008,13.061693
