6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.427864,19.740591,21.601929,21.489063,22.02831,19.548903,20.583805,19.317566,21.100864,20.52653,20.8433,22.76078,21.484749,20.952957,18.974028,24.047245,21.161999,19.81301,19.258585,19.5819,19.569267,20.837189,18.359558,20.771572,21.61457,21.412949,21.41841,23.690273,22.65577,24.006075,21.177378,22.114,22.378967,21.98007,23.343697,21.797777,25.123037,22.00543,24.267786,24.148525,26.111755,26.411077,28.243788,24.101917,26.243906,24.871082,26.506102,27.923782,26.374489,28.5277,26.810661,27.259975
21.01296,19.600803,22.828901,22.80867,21.671875,19.136467,20.626135,19.091404,20.825788,20.097837,22.641434,22.39559,21.454508,21.754911,18.896137,23.588188,20.344837,19.893307,18.878754,19.259895,19.182652,20.606758,18.565014,20.54649,22.643925,20.884195,20.962759,23.230171,23.166689,23.735603,19.882057,21.823868,21.733528,21.141878,23.35929,21.92747,24.40075,21.303331,23.596684,22.37352,25.089003,27.061764,29.29245,23.369616,25.082987,24.689953,25.73126,26.210617,25.558615,27.474571,25.780571,25.858782
20.522545,19.316828,22.95974,22.942883,21.274328,18.747608,20.385883,18.692364,20.515305,19.627943,23.050108,21.922209,21.275867,21.80241,18.703352,23.045122,19.69172,19.621628,18.545864,18.979734,18.78533,20.244026,18.394972,20.22407,22.763826,20.37955,20.52809,22.766062,22.967743,23.24169,19.115612,21.40934,21.184324,20.438246,22.919601,21.628073,23.746124,20.674503,22.988564,21.337955,24.279352,26.724888,29.037779,22.689388,24.152327,24.199741,24.878195,25.024633,24.814535,26.612028,24.895765,24.809746
19.99246,18.9354,22.240173,22.16007,20.84185,18.395538,19.953934,18.201887,20.179207,19.145388,22.404644,21.38977,20.988718,21.24861,18.439722,22.453737,19.19836,19.12587,18.265331,18.740068,18.402697,19.797913,17.985615,19.850359,22.162598,19.920506,20.119534,22.301514,22.214386,22.596619,18.756247,20.92685,20.722363,19.87327,22.184967,21.048653,23.165592,20.135181,22.449902,20.87073,23.648077,25.635426,27.80071,22.099121,23.434916,23.52525,24.02614,24.261156,24.164103,25.924053,24.164696,24.069548
19.458551,18.50326,20.915936,20.728605,20.380615,18.09348,19.421171,17.701416,19.827291,18.678715,21.040361,20.847408,20.632954,20.246655,18.149298,21.849718,18.86048,18.533926,18.042572,18.539541,18.060146,19.317343,17.473122,19.471405,21.028572,19.528551,19.742226,21.8401,21.062078,21.87267,18.682161,20.432827,20.33865,19.451048,21.315722,20.338272,22.665579,19.70161,21.98717,20.80073,23.160454,24.028355,25.902176,21.636692,22.913746,22.791283,23.254332,23.815514,23.629173,25.394625,23.595816,23.594866
18.797867,17.938488,18.115088,17.9422,19.441177,17.863798,18.703184,17.422398,19.280798,17.96315,18.461376,20.288502,20.170769,18.060863,17.853777,21.089764,18.94335,17.974371,17.788345,18.235048,17.628405,18.562046,17.037956,19.096603,18.558681,19.287352,19.329237,21.118103,18.83502,20.857035,18.620989,19.75594,19.81847,19.12243,20.491648,19.48199,22.206572,19.291332,21.533958,21.130745,22.552853,21.155325,22.292635,21.417582,22.638266,22.075516,22.709871,23.38845,23.052124,24.81596,23.198534,23.44526
17.928606,17.0234,16.235891,15.835523,18.604471,17.043514,17.726515,16.649508,18.47408,17.352879,16.544617,19.2518,19.281101,16.285416,17.246227,19.912218,18.185627,17.137032,17.3363,17.711288,17.077719,17.896818,16.316067,18.293655,16.563875,18.487364,18.303436,20.004045,16.973352,19.527412,18.132774,19.115494,19.108582,18.57527,19.237572,18.628338,21.120667,18.616959,20.619514,20.354792,21.541643,18.681446,19.969341,20.840334,21.666754,21.095417,21.711123,22.61402,22.307709,23.97649,22.318651,22.610847
17.92312,17.21563,15.717108,14.993825,18.625921,17.518698,18.144209,16.898668,18.431536,17.677322,16.075417,19.3626,19.214634,15.882519,17.486258,19.932634,18.493555,17.642078,17.78583,18.052773,17.538414,18.178207,16.96055,18.714968,16.084906,18.777084,18.523062,20.242859,16.585726,19.781748,18.74694,19.51208,19.390675,19.099886,19.491413,19.196945,21.4601,19.25908,20.933933,20.580359,21.940353,18.338106,19.62795,21.525408,22.126223,21.52225,22.200087,22.971252,23.028833,24.381992,22.793806,23.128515
17.84806,17.269308,15.541292,14.636755,18.380264,17.83867,18.32032,17.113815,18.384432,17.642006,15.964765,19.418732,19.085442,15.665319,17.641237,19.83946,18.742123,17.927809,18.014639,18.069952,17.828798,18.157473,17.492414,18.864721,15.899526,19.006458,18.659994,19.972176,16.433777,19.71743,18.972155,19.595861,19.5047,19.205397,19.666945,19.313585,21.322792,19.553751,20.978186,20.62039,21.783545,18.20224,19.209152,21.874018,22.372267,21.768095,22.411274,22.891111,23.04779,24.486633,23.053799,23.343536
