6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.378782,26.434708,27.697723,29.568949,25.398296,24.398762,25.373247,22.50881,25.56813,23.420076,26.16244,26.685053,25.625025,26.424631,24.239386,26.907717,26.193722,22.160877,23.365587,23.114115,22.412903,24.720938,21.205402,24.27261,26.67711,25.745403,25.942108,26.636263,28.817253,24.766872,24.959549,27.117441,25.962456,24.866484,27.861105,25.40143,30.064447,26.329588,30.333344,31.510658,30.490011,33.792263,32.720978,31.506071,31.899185,30.423449,32.439014,33.236576,32.28853,35.36405,33.308258,34.54084
25.622087,25.001204,26.849833,27.981745,24.619902,23.34822,24.487898,22.01619,24.355326,22.727385,25.279205,26.288847,24.899542,25.114208,22.872753,26.10408,25.264181,21.729002,22.3502,22.255722,21.602077,23.797144,20.683987,23.718462,25.687916,24.52846,25.1641,26.308125,27.453386,25.051834,24.342241,26.21551,25.425756,24.42011,26.311462,25.001421,29.47712,25.354008,29.064777,29.823757,30.063448,32.436558,33.570786,30.464663,30.810148,29.564037,31.609268,31.966043,31.514395,34.466145,32.370182,33.433212
24.34728,23.51772,25.574451,26.356266,23.487467,22.137068,23.236845,21.027351,23.096947,21.69213,24.153942,25.32097,23.91011,23.798923,21.60355,24.944475,24.043316,20.83744,21.242428,21.294975,20.644836,22.745993,19.786093,22.840345,24.537764,23.298918,24.157148,25.464674,26.19704,24.552183,23.496992,25.144361,24.550497,23.583158,24.945385,24.031721,28.406878,24.248259,27.692238,28.27334,28.953232,31.008986,32.35539,29.1739,29.499895,28.425936,30.37047,30.567461,30.29075,33.17819,31.009298,32.01731
22.701427,21.994205,23.971325,24.669178,22.084217,20.806772,21.719086,19.688984,21.777447,20.398964,22.822699,23.908913,22.692854,22.446413,20.38623,23.503107,22.593689,19.602575,20.048576,20.23189,19.56448,21.565897,18.626062,21.693838,23.230518,22.035053,22.940737,24.1927,24.94165,23.43636,22.437038,23.895395,23.37976,22.431213,23.663914,22.64269,26.932516,23.017563,26.191467,26.76179,27.314135,29.458616,29.681465,27.655237,27.977354,27.034687,28.78819,29.022543,28.697584,31.545618,29.31027,30.330128
20.831594,20.44061,22.140198,22.897144,20.493378,19.39881,20.033627,18.147776,20.381287,18.932543,21.321526,22.180162,21.283895,21.024311,19.175255,21.854176,20.977865,18.14079,18.774952,19.06648,18.384312,20.255266,17.318232,20.334522,21.77004,20.715141,21.534348,22.578983,23.58065,21.872797,21.175617,22.460009,21.956633,21.039856,22.36809,20.984688,25.13284,21.667137,24.538204,25.191486,25.300928,27.734516,26.155695,25.930124,26.251448,25.415838,26.927996,27.31301,26.814884,29.613855,27.357754,28.408663
17.638603,17.58818,18.750212,19.464785,17.597761,16.825914,17.035229,15.474322,17.526848,16.171434,18.287958,18.864178,18.484106,18.204922,16.756153,18.611702,18.090904,15.366641,16.281616,16.637487,15.952507,17.455584,15.035258,17.611496,18.814022,18.09622,18.6786,19.244055,20.362171,18.723728,18.433964,19.258093,18.855215,18.26695,19.52764,17.945486,21.465456,18.832499,21.152067,21.865456,21.420912,24.012663,20.820427,22.392437,22.549637,22.025553,23.14261,23.704666,23.046885,25.611565,23.572556,24.554827
16.066599,16.091576,17.115873,17.265804,16.046076,15.499406,15.5791,14.359279,15.917911,14.886149,16.771046,17.114746,16.775099,16.445784,15.423969,17.115808,16.337355,14.308169,14.913574,15.27669,14.900793,16.096956,14.317497,16.123053,17.18031,16.695957,16.893944,17.389263,18.14381,17.154303,16.886189,17.596952,17.322414,16.93125,17.83763,16.937622,19.565998,17.540998,18.885881,19.645449,19.576258,21.64234,18.586817,20.455019,20.715748,20.144953,21.164915,21.676744,21.163647,23.251974,21.683544,22.35066
15.413084,15.509878,15.794694,16.098045,15.037292,15.085999,14.9665985,14.14595,15.189067,14.072376,15.8969555,16.319519,15.792379,15.200164,14.66599,16.241497,15.487482,13.626969,14.227098,14.546822,14.273866,14.998679,13.870597,15.081076,15.774664,15.710891,15.801975,15.880335,16.662876,15.919855,15.664992,16.254461,15.967088,15.860286,16.540659,15.919289,17.960411,16.50668,17.526173,17.961517,18.32083,20.055803,17.038479,19.054947,19.367378,18.785685,19.826618,20.271116,19.58044,21.597675,20.53332,20.959995
15.202336,15.092473,15.24016,15.173092,14.704263,14.954936,14.572626,14.170284,14.87281,14.001975,15.360505,15.703913,15.167271,14.663996,14.332894,15.708424,14.846771,13.405698,13.938326,14.30963,14.178569,14.646664,13.974898,14.791399,14.9987955,15.426511,15.40932,15.311105,15.772314,15.462838,15.099335,15.610626,15.5699415,15.4306755,15.8879385,15.70845,17.107864,16.23851,16.695827,17.099157,17.93634,18.99433,17.00418,18.438206,18.695358,18.231739,19.172882,19.753431,18.99688,20.93524,19.982353,20.492739
13.052042,12.993972,12.7040415,12.326727,12.477769,13.092241,12.589213,12.541497,12.650783,12.386492,12.961787,13.03279,12.836714,12.141472,12.314537,13.1556,12.462765,11.607601,12.042101,12.378704,12.403114,12.453064,12.31644,12.6991625,12.611265,13.03939,12.993705,12.889298,12.838516,12.947585,12.964876,13.071555,13.315978,13.261441,13.152822,13.637652,13.979521,14.038876,13.879167,14.245454,15.235859,15.338913,15.112642,15.434816,15.570531,15.363123,16.249825,16.667675,16.177263,17.561167,16.876394,17.181177
12.905234,13.008249,12.185787,11.980619,12.364224,13.051009,12.498359,12.651496,12.500125,12.106845,12.667711,12.682271,12.470264,12.058956,12.125421,12.621444,12.250192,11.670824,12.055743,12.272538,12.460413,12.338624,12.283149,12.4492235,12.33282,12.792075,12.900267,12.528094,12.634344,12.618362,12.7823105,12.916825,13.118991,13.127229,12.980073,13.414441,13.658295,13.877464,13.689405,13.827901,14.903296,14.857148,16.492764,15.251049,15.439843,15.274186,16.07995,16.231323,15.838692,17.132006,16.637648,16.98331
14.386943,14.34762,13.568414,13.546448,13.840821,14.2663765,13.83737,14.096912,13.874683,13.120675,14.134424,14.082315,13.822323,13.587015,13.196019,13.95928,13.546981,13.007195,13.124099,13.346341,13.572101,13.553947,13.320864,13.6246805,13.572035,14.03771,14.245532,13.730092,13.9537735,13.953728,13.919673,14.284609,14.431109,14.489089,14.481151,14.853082,15.330803,14.995999,15.275928,15.341338,16.35212,16.535067,16.506145,17.010475,17.190058,16.985052,17.787777,17.845266,17.495064,18.746597,18.267927,18.802675
14.0031,13.9025955,13.101724,13.324729,13.651986,13.726636,13.434868,13.977649,13.480809,12.887481,13.769125,13.362021,13.431157,13.31885,12.897487,13.226211,13.17782,12.901264,12.970727,13.139086,13.300057,13.117484,13.185139,13.195323,13.108518,13.550314,13.673606,13.348861,13.532388,13.364932,13.6133375,13.856804,14.056212,14.216267,14.022475,14.597532,14.685411,14.749628,15.009877,14.938893,15.627233,15.935423,15.749366,16.531406,16.581043,16.670593,17.132458,17.148218,17.140285,18.19651,17.71462,18.219025
13.233172,13.184322,12.7992935,12.855832,12.889795,13.098702,12.889592,13.376957,12.941138,12.156697,13.318879,12.862442,12.744777,12.990342,12.150105,12.796406,12.852198,12.287644,12.125275,12.301884,12.778824,12.477342,12.562608,12.322622,12.366151,13.01701,12.943841,12.6227865,12.96769,12.664551,12.713621,12.866288,13.495586,13.471817,13.495433,13.65703,14.018814,13.867772,14.389107,14.205158,14.752781,15.089324,14.929511,15.872511,15.936308,16.04991,16.13682,16.122616,16.36031,17.272125,16.683275,17.26847
13.097543,12.847075,12.963621,12.8546915,12.883335,12.933014,12.836011,13.254251,12.633963,12.163735,13.188837,12.773125,12.701781,13.055798,12.150273,12.65654,12.954065,12.290502,12.00273,12.089339,12.249683,12.36423,12.509265,12.270091,12.340469,12.958541,12.712494,12.488377,12.735382,12.675767,12.618041,12.674624,13.323985,13.558607,13.395134,13.677117,14.002367,13.891387,14.362377,14.014853,14.523335,15.053497,14.903398,15.694009,15.715932,15.9446,15.995333,15.858993,16.558697,17.055115,16.705688,16.961988
