6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.429426,25.212898,28.467392,27.498535,28.252642,24.682117,27.059532,23.775713,24.734684,25.497984,28.497824,26.873018,26.124062,25.778002,23.504776,28.046665,24.101778,24.951262,22.85866,23.501366,22.068333,24.058813,22.04101,24.370775,25.193077,23.582327,23.08438,26.548262,24.177797,25.979445,22.51214,24.361696,24.195839,23.117859,24.588736,24.75088,27.203268,22.774347,25.010263,23.17119,27.42647,28.035297,30.623968,25.574688,26.25855,25.981445,26.730219,27.491156,27.821026,29.75113,26.957159,27.255543
23.820387,21.709202,25.134855,24.651653,24.389502,21.2479,22.805983,20.711021,22.165476,22.110712,23.930893,23.346487,22.88025,22.56946,20.339157,24.432835,20.998344,21.14021,19.685514,20.346333,19.42575,21.114794,18.85173,20.834183,22.124813,20.531908,20.421906,23.398542,21.82546,22.951645,19.783504,21.513018,21.464445,20.342552,21.74432,21.52544,23.726933,20.33336,22.351185,20.744928,24.079998,24.672901,26.69917,22.261404,23.244368,23.040741,23.788412,24.468435,24.410868,26.387901,23.800644,24.15423
21.961191,20.057543,23.323065,23.18209,22.28198,19.639502,20.623657,19.221083,20.854807,20.187603,21.675522,21.686087,21.294788,20.997602,18.70735,22.549917,19.626955,19.125227,18.161346,18.75133,18.107685,19.562687,17.207853,19.095854,20.58051,19.116018,19.194578,21.688255,20.741713,21.38666,18.367268,20.062695,20.065922,18.920828,20.389349,19.834738,22.074379,19.13799,21.187294,19.769442,22.42858,23.172264,24.66046,20.817188,22.033014,21.699293,22.506363,23.093267,22.736456,24.705572,22.391075,22.875154
21.333803,19.712189,22.57864,22.672743,21.431456,19.318459,19.925268,18.84874,20.424633,19.33309,21.070019,21.332502,20.87108,20.57685,18.187132,21.88954,19.460707,18.409521,17.81092,18.267372,17.738163,19.000326,16.682562,18.640192,20.1125,18.847214,18.967072,20.997562,20.531713,20.83903,17.900433,19.601957,19.60751,18.46991,20.078997,19.24195,21.69536,18.820171,21.055613,19.802795,21.966843,22.962109,23.95776,20.684553,22.053226,21.471401,22.376741,22.86483,22.299782,24.208944,22.204786,22.856861
21.420183,20.127413,22.448196,22.706505,21.339298,19.746313,20.123526,19.136833,20.496914,19.15161,21.452692,21.72642,21.112532,20.821632,18.356274,21.943323,19.972689,18.496296,18.159002,18.44547,17.941208,19.025536,16.84904,18.951603,20.273119,19.238045,19.30405,20.906616,20.800625,20.863287,18.02,19.722036,19.696451,18.607014,20.36843,19.310253,22.03962,19.01184,21.49316,20.40305,22.18942,23.471155,24.040989,21.30601,22.733742,21.87137,22.892223,23.282307,22.602835,24.402822,22.718117,23.537897
20.868563,20.053085,21.473354,21.980024,20.659184,19.665749,19.768974,19.04454,19.96125,18.522404,21.508045,21.687698,20.74103,20.448977,18.18489,21.458172,19.991156,18.34972,18.068325,18.101274,17.88776,18.51066,16.838015,18.887127,20.004368,19.123848,19.097878,20.315088,20.525698,20.399881,17.845427,19.415302,19.29244,18.414577,20.395605,19.072815,21.940437,18.719713,21.408558,20.575102,21.992605,23.48059,23.652977,21.649506,22.780834,21.82736,23.05582,23.100983,22.647741,24.094622,22.831394,23.685549
20.1682,19.896118,20.767859,21.578365,20.020878,19.473936,19.5129,18.881245,19.560352,18.199507,21.084414,21.198227,20.319864,20.197767,18.33089,20.804407,19.748337,17.91183,18.00851,17.892748,17.826801,18.122597,16.666643,18.659073,19.709785,18.937658,18.916187,19.651396,20.221365,19.417133,17.928253,19.102835,18.911688,18.314137,19.979519,18.613232,21.393269,18.673399,21.184742,20.678768,21.36252,23.118973,22.923594,21.37616,22.372602,21.350754,22.640062,22.928802,22.32027,23.733633,22.569109,23.481298
18.663965,18.451145,19.476992,20.2021,18.876894,18.043756,18.182213,17.576681,18.370329,17.493412,19.419607,19.40965,19.004517,18.91896,17.485197,19.141655,18.031427,16.824266,17.143291,17.064676,16.924505,17.174229,15.726764,17.50718,18.29719,17.6367,17.547695,18.378199,18.836472,17.728003,17.052002,17.932096,17.83386,17.374218,18.287378,17.361694,19.489891,17.508472,19.706104,19.58237,19.737207,21.073168,21.36783,19.83566,20.654781,19.929705,21.04674,21.555717,21.154322,22.148928,21.094793,21.915575
18.17814,17.67063,19.067007,19.75572,18.806484,17.58761,17.917393,17.443052,18.075268,17.77388,18.702297,18.694998,18.614038,18.553144,17.621319,18.587362,17.475271,16.743696,17.18262,17.059277,16.896183,17.106384,15.706146,17.388685,17.940222,17.252108,17.18214,18.080301,18.47792,17.272875,17.130728,17.670618,17.693449,17.121367,17.867321,17.446926,18.726059,17.75149,18.98071,19.677076,19.334053,20.225054,21.087067,19.667883,20.171814,19.779266,20.751162,21.389631,21.381573,22.088354,21.019564,21.591158
16.474945,16.050213,17.02439,17.83601,17.12761,16.077238,16.394936,16.18138,16.608437,16.578041,16.849627,16.624224,16.947836,16.846725,16.321066,16.637215,15.951341,15.442119,15.820251,15.628726,15.703621,15.729776,14.606869,15.699114,16.076687,15.728762,15.811893,16.463036,16.775257,15.456665,15.777981,16.178148,16.218771,16.153654,16.298197,16.050016,16.860893,16.55572,17.699865,18.060205,17.527245,18.030346,18.985508,18.123787,18.458878,18.192484,18.868069,19.562325,19.720865,20.047401,19.275452,19.731932
15.298169,14.833479,15.744406,16.36405,16.027325,15.046452,15.195683,15.110601,15.439943,15.8232355,15.593963,15.231041,15.79727,15.64779,15.288976,15.413957,14.711454,14.839405,14.895894,15.026059,14.89222,14.858121,13.885488,14.539452,14.995458,14.572361,14.759419,15.304839,15.63515,14.488528,15.148948,15.296502,15.331354,15.666521,15.151523,15.456654,15.6382,15.937325,16.85755,16.863256,16.224472,16.598667,17.79782,17.011843,17.31348,17.15262,17.632322,18.40969,18.720837,18.991737,18.256195,18.479584
15.461455,14.728178,16.001814,16.423405,16.310135,15.055358,15.471917,15.358299,15.622706,15.959248,15.898924,15.487658,15.959086,15.82501,15.282149,15.513944,14.894093,15.09045,14.883048,15.502292,14.981128,14.87049,14.068395,14.635271,15.020344,14.5839815,14.596265,15.415891,15.364263,14.807747,15.261729,15.238701,15.40031,16.091124,15.0671215,15.971879,15.811359,16.05614,17.122435,16.532158,16.3712,16.668257,17.825306,17.261795,17.362612,17.420317,17.539623,18.282625,18.902472,19.083536,18.561077,18.379261
15.02035,14.415536,14.795425,15.0470295,15.259292,14.970725,15.221777,15.234956,15.075093,15.098338,15.473675,15.027374,14.993444,14.840519,14.3230915,15.059733,14.443901,14.881545,14.034642,14.835973,14.312474,13.987053,14.272142,13.784391,13.770501,14.153216,14.03411,14.30359,13.792976,14.298698,14.236256,14.054854,14.30887,15.262095,14.424816,15.656979,15.105007,15.224508,15.996968,14.999785,15.811792,15.6113405,16.17646,16.60119,16.881126,16.90794,16.756569,16.903559,17.911474,17.573975,17.830418,17.546858
16.109493,15.5740795,15.608674,15.905211,15.930616,16.192732,16.224747,16.023062,16.030867,15.552089,16.7487,16.381006,15.863085,15.831008,14.967838,16.327072,15.622097,15.981773,14.716394,15.533765,14.822019,14.718311,15.087561,14.710934,14.531774,15.197761,15.114454,15.224565,14.791641,15.422917,14.911624,14.767219,14.963285,15.98149,15.701829,16.36126,16.442688,15.914184,16.907387,15.751856,16.94538,17.081762,16.948484,17.7534,18.034065,18.10524,17.961515,17.892672,18.602814,18.482924,18.93069,18.760933
16.117008,15.628437,15.569372,15.687496,15.741646,16.232536,16.21836,16.19816,16.14755,15.347291,17.096102,16.627487,15.7715025,15.858637,14.815588,16.499598,15.798637,16.016273,14.59299,15.400952,14.947933,14.682561,15.3697815,14.918225,14.601142,15.293397,15.140002,15.16925,14.746979,15.684143,14.921013,14.877607,14.941072,16.00072,15.9552765,16.523922,16.651215,15.64821,16.79605,15.640606,17.213074,17.433468,16.921682,17.812181,17.941313,18.133875,18.18017,17.813656,18.617483,18.56362,18.918123,18.753677
