6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
32.712883,31.604086,32.97701,34.645714,32.756233,29.979486,30.622665,28.749653,30.176289,27.799097,30.777023,30.702389,28.826101,28.933119,25.818752,30.056236,26.926188,24.591919,24.854456,23.64757,22.877563,23.134583,21.613407,23.36496,24.54414,22.619839,21.82839,22.942074,23.540928,22.467781,19.82127,21.169653,20.182564,18.427927,20.790796,18.62142,20.6548,18.75129,20.13714,18.688147,19.688042,21.603558,20.59014,18.913347,18.26723,18.125072,18.12013,18.319693,17.540016,19.14094,16.78971,17.849493
31.514,29.420067,33.020844,31.97835,32.58947,29.250149,29.098701,26.728676,29.069517,27.657932,29.715244,30.276102,28.30242,27.671856,24.475174,28.631289,26.120604,23.669735,22.847366,22.716671,20.829494,22.637661,19.268465,21.960943,23.860703,21.717976,21.218334,22.849977,22.402338,21.599089,19.157152,20.447618,19.55002,17.904186,20.406084,17.227457,19.878273,16.91261,19.237202,17.7891,18.793667,20.42845,20.126764,17.05771,17.877756,17.317698,16.637154,17.46287,16.730824,18.258247,16.012535,16.212759
31.554785,29.050058,33.167747,31.478443,32.846203,29.373411,28.926435,26.419527,28.983976,27.8875,29.746029,30.591461,28.493507,27.551144,24.323793,28.462614,26.16112,23.59938,22.407713,22.637804,20.435377,22.790794,18.706705,21.797215,23.80727,21.642235,21.274977,22.65565,22.18496,21.578558,19.165382,20.424198,19.5997,18.095638,20.003794,16.97278,19.902994,16.448458,19.164661,17.73661,18.699049,20.306128,20.187279,16.62937,17.981924,17.211697,16.431791,17.315042,16.63738,18.11202,16.009794,15.9146805
32.30545,29.832748,33.25208,32.354317,33.23071,29.961884,29.574928,27.273071,29.494919,28.267534,30.396036,31.248707,29.0432,28.10759,24.915855,29.035824,26.674318,24.03568,23.048595,23.079119,21.18402,23.287516,19.395958,22.399565,24.095991,22.053415,21.70698,22.344597,22.519705,22.032389,19.567682,20.804775,20.035378,18.703478,19.566483,17.50664,20.393028,16.952198,19.583748,18.212399,19.081078,20.810762,20.52672,17.189833,18.35707,17.530945,17.095085,17.611847,16.993021,18.417574,16.476532,16.52118
33.236206,31.106825,33.1082,33.81428,33.447266,30.628168,30.513243,28.740175,30.177591,28.577774,31.191921,31.848078,29.595331,28.877796,25.802603,29.836527,27.286777,24.633465,24.28311,23.708763,22.564232,23.821354,20.804052,23.293781,24.43902,22.612314,22.223005,21.90232,23.037493,22.586784,20.085772,21.294725,20.560831,19.4289,19.076706,18.478292,21.012442,18.017193,20.158691,18.898188,19.616646,21.516518,20.900137,18.300604,18.780533,17.999321,18.218082,18.088919,17.531078,18.890224,17.10779,17.598179
33.134537,31.745865,31.846226,34.52687,32.25185,30.471827,30.672293,30.466269,29.961227,27.977497,30.987335,31.100376,29.081417,28.798468,26.178293,29.633461,27.17537,24.490557,25.90387,23.868729,24.222073,23.492626,22.606504,23.43971,24.046452,22.462406,22.153212,21.014677,22.871939,22.124905,20.09264,21.210176,20.3341,19.623596,18.259974,19.85581,21.06211,19.456396,20.117712,19.314774,19.490952,21.477835,20.664564,19.652348,18.737896,17.92541,19.559462,18.155249,17.69781,18.924896,17.246977,18.767073
32.03016,31.273842,30.9493,33.595295,30.153114,29.39986,30.054834,30.814997,29.265314,27.393986,30.002645,29.554682,28.270119,28.312187,25.60335,28.843166,26.297205,24.224625,26.23307,23.709354,24.960384,22.866997,23.36641,22.890778,23.424538,21.860546,21.60995,20.104519,22.229774,21.319952,19.737835,20.712814,19.864594,19.345486,17.696768,20.079765,20.369104,20.205006,19.48962,18.832586,19.0593,20.57299,20.223938,20.173811,18.38987,17.661158,19.963425,18.162285,17.737804,18.704004,16.981625,18.90446
29.503725,28.75503,28.318298,30.842371,28.731972,27.536213,27.580008,29.831964,27.37239,26.041998,27.62724,27.13878,25.96685,26.006914,24.218311,26.211138,24.126156,22.789139,25.396513,22.306402,24.162733,21.264654,22.761658,21.306204,21.623682,20.435894,20.129646,19.317839,20.650015,19.435513,18.443554,19.274887,18.63505,18.313553,16.696344,19.421482,18.767004,19.711863,18.162037,17.960037,17.65983,18.731213,18.737627,19.410654,17.14351,16.572357,19.015419,17.273901,16.763956,17.553106,15.715272,17.93427
27.3358,26.963438,26.235466,28.218824,26.577269,25.323107,25.882193,28.091528,25.188639,24.497166,25.148857,25.0971,23.71548,23.600704,22.741951,24.058678,22.05646,21.606794,23.885319,20.719501,23.245237,20.055782,22.140415,19.976625,19.672842,19.02405,18.464834,18.466356,18.631367,17.982944,17.594835,18.053724,17.326532,17.364866,15.974274,18.6395,17.685207,18.947437,17.0179,16.927784,16.656496,17.160944,17.383715,18.364689,15.966312,15.874696,18.299042,16.289263,15.760519,16.405787,14.972532,17.11932
25.780672,25.597567,25.171898,27.113543,26.069773,24.800152,24.645514,27.32422,24.507908,23.251934,24.40604,23.65648,22.905321,22.793753,22.59505,22.548618,21.36445,20.720022,23.193222,20.5122,22.090345,19.031544,21.20684,18.827074,19.03769,18.660126,18.048918,19.170519,17.886173,16.98129,16.789972,17.145065,16.529627,16.563953,16.636822,18.414095,16.685797,17.875185,16.060654,16.655123,15.709116,15.893159,16.206284,17.96417,15.79627,15.2394285,17.273483,15.386713,15.384847,15.452718,14.381483,16.104889
