6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.398056,22.884214,24.463314,25.071194,23.706947,22.373129,23.299988,21.648298,23.51711,21.508678,24.36819,24.185438,23.649864,23.76884,21.64653,24.807703,23.075985,20.943226,20.908669,21.166075,20.19619,21.616104,18.861181,21.432768,22.368465,21.256954,21.258873,23.691513,22.668953,22.518078,19.38959,21.95651,20.960817,20.837036,22.229073,20.38739,23.277987,20.809662,23.110485,22.480526,23.034346,25.018658,25.79767,22.038094,23.141155,23.408005,23.991484,24.148178,23.623974,25.474888,24.334173,23.67442
23.307884,22.698238,24.34904,25.617199,23.68571,21.707523,22.781702,20.64418,23.029451,20.882978,23.63951,24.325768,23.761889,23.147615,21.003422,24.515978,22.093353,20.188557,20.041716,20.36439,19.426777,21.074875,18.271263,20.864546,22.88817,20.805872,21.312584,23.084028,23.2537,22.508541,20.019714,21.368145,20.751627,20.235157,21.880098,19.687601,22.833035,20.151518,22.493683,21.83268,22.669582,25.377398,25.408585,22.499996,23.329588,22.753645,23.250484,24.31052,23.304058,25.047161,23.82614,24.46587
22.998934,22.294506,24.136831,25.510956,23.434477,21.228374,22.402502,20.084898,22.671776,20.60335,23.218142,24.117535,23.592052,22.673237,20.597883,24.193745,21.587729,19.807716,19.60064,19.851784,19.049715,20.677544,17.98487,20.548105,22.860573,20.489206,21.159077,22.624994,23.269207,22.319416,20.10997,20.943369,20.547606,19.845629,21.568064,19.328304,22.493914,19.688194,22.08166,21.374594,22.421047,25.25626,25.140596,22.458658,23.15653,22.252716,22.779581,24.148,22.99762,24.710312,23.29956,24.49008
22.464527,21.695267,23.763186,24.862724,22.948366,20.864267,22.080982,19.825844,22.354025,20.526434,22.960062,23.586458,23.146889,22.26882,20.335436,23.76681,21.379747,19.664906,19.442766,19.534515,18.927334,20.358511,17.899914,20.374231,22.370329,20.241676,20.793486,22.223146,22.80195,21.929346,19.765375,20.607931,20.314636,19.590195,21.243256,19.191849,22.185474,19.357498,21.778587,21.030672,22.204905,24.714478,24.876623,22.005033,22.670244,21.846567,22.47064,23.718048,22.665707,24.381392,22.75275,23.908058
21.69798,20.92278,23.164598,23.782763,22.222504,20.543789,21.735731,19.722414,21.986141,20.50887,22.721249,22.75826,22.432926,21.857481,20.121609,23.160973,21.290047,19.624321,19.42543,19.318844,18.921963,20.05218,17.914309,20.233706,21.502092,19.997995,20.210941,21.78722,21.938404,21.316977,19.090956,20.287582,20.018604,19.390602,20.855968,19.160578,21.832567,19.09723,21.488642,20.725317,21.937317,23.811281,24.499575,21.230083,21.918983,21.47655,22.215532,23.078098,22.269363,23.977446,22.184025,22.880808
19.547237,19.238708,21.084524,21.374128,20.203056,19.693676,20.624264,19.151619,20.622263,19.790894,21.496006,20.557608,20.477116,20.644184,19.356934,21.166586,20.506004,19.101225,19.033955,18.755405,18.408707,19.255058,17.626541,19.502855,19.26991,19.1717,18.524101,20.473543,19.775434,19.532898,17.579285,19.448713,19.143911,18.753654,19.77801,18.707214,20.773489,18.50406,20.611835,19.95072,20.876802,21.629251,22.971676,19.51296,20.098757,20.601282,21.29386,21.679632,21.160425,22.643785,21.09205,20.663618
18.294025,18.028603,19.615103,19.536463,18.894032,18.993073,19.740677,18.514004,19.59916,19.197659,20.576172,19.07396,18.96356,19.734472,18.575886,19.735838,19.583149,18.572405,18.389858,18.07455,17.89651,18.3684,17.24919,18.691378,17.879305,18.42766,17.249718,19.410778,18.154348,18.237658,16.35477,18.519253,18.223534,18.035103,18.80186,18.284107,19.719482,17.880386,19.618498,19.06046,19.941963,19.791626,21.418869,18.1354,18.70516,19.809673,20.500391,20.606947,20.288544,21.37603,20.30703,19.203972
17.410913,17.555243,18.62454,18.628983,18.051682,18.865458,19.164349,18.448078,19.175718,18.791695,20.01426,18.347971,18.287588,19.344625,18.46801,18.808899,19.253714,18.29763,18.323093,18.018585,17.880072,18.241282,17.271696,18.451666,17.295282,18.466389,16.862848,18.645208,17.57316,17.352057,16.14248,18.188713,18.13495,18.221478,18.388132,18.168234,19.194693,17.985123,19.225695,18.996695,19.489351,19.276249,20.520792,17.809761,18.455683,19.838804,20.20171,20.465355,20.022377,20.924736,20.25291,18.760284
17.36206,17.733538,18.292654,18.421955,18.005043,19.028141,18.92677,18.624199,19.143995,18.748518,19.735586,18.326248,18.066,19.469881,18.664953,18.44403,19.10083,18.203897,18.53055,18.228836,17.982592,18.295174,17.399479,18.42283,17.339752,18.62188,16.909351,18.44304,17.536587,17.007727,16.367945,18.214338,18.27273,18.342257,18.3398,18.346443,18.98477,18.175535,19.150888,19.120127,19.35336,18.906599,20.127855,17.969412,18.628914,19.982721,20.208744,20.544714,20.039217,20.80386,20.581224,19.00325
