6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.687122,24.95943,27.391388,28.195263,24.715996,24.007626,25.892708,22.65525,24.886894,23.266861,26.67313,27.802216,26.33419,25.578688,23.721554,26.98195,25.376913,21.786222,23.241385,23.162867,22.067883,24.401823,20.589666,24.037806,25.687874,24.252779,23.572117,24.426083,26.335506,24.04854,22.719017,24.011116,23.070892,22.65287,23.459322,22.273457,26.43189,22.114828,24.960354,25.372105,25.251278,27.327646,27.093845,25.981022,25.77643,24.703148,25.90358,25.709934,25.730562,27.804398,25.793276,26.132488
22.825562,23.09118,25.042213,26.308117,23.003878,22.56685,23.764235,20.976547,23.092527,21.280567,24.530325,25.200531,23.69778,23.296404,21.393538,24.40477,23.444311,19.686289,21.026176,21.23034,20.234598,22.313139,18.8664,22.118628,23.845964,22.74559,22.883589,23.01324,24.538223,22.254417,21.822798,22.570581,21.297892,20.647732,21.537586,20.669184,24.16886,20.58176,23.850788,24.157022,23.438427,25.699635,26.067614,23.919188,24.267939,23.076973,24.204098,24.4448,23.551353,25.727615,23.545311,23.767906
21.785854,22.009258,23.692247,25.196484,22.035362,21.669611,22.437202,20.048517,22.108692,20.149376,23.282537,23.720757,22.346272,22.133574,20.215504,23.044094,22.33127,18.552664,19.90726,20.128794,19.313816,21.158272,17.91861,21.074898,22.789787,21.895693,22.415487,22.207155,23.565376,21.307613,21.1726,21.807457,20.438908,19.631325,20.674747,19.758108,23.090485,19.860388,23.11442,23.372051,22.503862,24.88124,25.342306,22.889664,23.426891,22.20351,23.270147,23.670744,22.414387,24.710758,22.413174,22.708977
21.326979,21.50074,23.0425,24.620796,21.577284,21.16883,21.695377,19.661173,21.693497,19.63841,22.678644,23.05219,21.9027,21.756859,19.868477,22.542294,21.781443,18.124628,19.577837,19.626219,19.036552,20.663858,17.529339,20.643827,22.273281,21.499992,22.036894,21.804794,23.151424,20.93334,20.669893,21.495024,20.209555,19.313948,20.53748,19.342434,22.814413,19.69796,22.595657,22.852482,22.170029,24.604067,24.75717,22.582888,23.044075,21.862633,22.879774,23.203451,22.024807,24.42204,22.077984,22.57323
21.20791,21.352707,22.793978,24.341492,21.396475,20.917439,21.32253,19.604534,21.605047,19.512796,22.467527,22.884136,21.99011,21.832924,20.033482,22.541739,21.538475,18.141457,19.731104,19.49061,19.133821,20.556545,17.481632,20.562626,22.050383,21.35539,21.616888,21.603136,23.03083,20.856812,20.216143,21.406569,20.325438,19.405893,20.79246,19.224363,22.958288,19.841724,22.138905,22.433609,22.159365,24.59971,24.151455,22.689293,22.910276,21.834217,22.811018,22.858599,22.08776,24.529675,22.220861,22.978199
20.569128,20.84458,21.92877,23.346931,20.483429,20.23887,20.41178,19.127865,20.908619,19.005424,21.796078,22.321182,21.55142,21.318579,19.90068,22.116505,20.553358,17.976929,19.642473,18.915548,18.761786,19.944956,17.101229,20.061531,21.053682,20.704615,19.953785,20.739422,22.114239,20.072565,18.951939,20.695196,19.84842,19.040356,20.52502,18.664503,22.271078,19.42602,20.500862,21.018564,21.524755,23.715252,22.166763,22.224134,22.094393,21.32645,22.266386,21.428604,21.796633,23.884161,21.882734,23.041258
19.857254,20.471289,20.739025,22.49895,19.596483,19.90052,19.821596,18.892197,20.487694,18.513454,21.207367,21.829262,21.115702,20.956656,19.899733,21.376066,19.930319,17.802628,19.5872,18.523193,18.525105,19.36576,16.60964,19.233952,20.333717,20.1036,18.764273,19.737038,21.503422,19.119688,18.143425,19.80809,19.33186,18.670551,19.976223,18.189714,21.557009,19.057932,19.516626,20.102015,20.752308,23.22865,20.483978,21.804338,21.556969,20.991903,21.868935,20.497746,21.427465,23.3016,21.657013,22.840792
19.683998,20.373684,20.327015,21.826056,19.456705,19.746435,19.69171,18.716312,20.088709,18.455097,20.91302,21.252573,20.43674,20.463026,19.539034,20.807022,19.143915,17.720995,19.144117,18.425413,18.219446,18.982136,16.824238,18.865479,19.708927,19.614714,17.977425,19.310606,20.747793,18.7447,17.603168,19.187391,19.138714,18.524149,19.613632,18.336903,20.760883,18.947357,18.854036,19.288038,20.512468,22.66271,19.780106,21.585285,21.342848,20.936224,21.827513,20.112028,21.512001,22.897186,21.729795,22.750498
19.596205,20.347067,19.961655,21.622906,19.425932,19.948292,19.63348,18.91609,19.991959,18.64707,20.71425,20.884869,20.221151,20.121538,19.498102,20.312138,18.875902,17.660248,19.085804,18.396593,18.34262,18.668219,16.936308,18.527575,19.450573,19.243538,17.613052,19.006695,20.237123,18.29907,17.518919,18.716707,18.798521,18.417343,19.07233,18.256933,19.970097,18.83002,18.614937,19.075706,20.020824,22.092031,18.939657,21.35647,21.021544,20.756668,21.582073,19.785088,21.136515,22.598877,21.554184,22.52045
17.427252,18.185211,17.446266,18.83036,17.366245,17.950994,17.66892,17.333672,17.890951,17.036005,18.361044,18.3491,17.756535,17.639307,17.515575,17.790041,16.584675,15.983253,17.080051,16.448526,16.52459,16.426422,15.381467,16.20815,16.962347,16.861486,15.289763,16.589384,17.401413,15.912138,15.453183,16.288378,16.506273,16.39161,16.56124,16.384827,17.132833,16.586842,16.266594,16.681736,17.535664,19.083158,16.189163,18.79084,18.676884,18.352781,19.152609,17.342775,18.820612,19.626919,19.133097,19.856417
17.231205,17.851423,17.144348,18.11093,17.085688,17.591951,17.313393,17.148823,17.506298,17.005375,17.828445,17.756935,17.234789,17.168549,17.252804,17.303402,16.17862,16.070477,16.597063,16.22319,16.179146,16.118578,15.268542,15.791248,16.589632,16.37252,15.2815895,16.170408,16.74669,15.619715,15.357061,15.808009,16.060059,16.145624,16.119978,16.2418,16.51921,16.422123,15.959729,16.495321,17.18309,18.317259,16.048536,18.060646,18.258211,17.931574,18.483522,17.344954,18.331408,18.770523,18.723228,19.134167
18.056683,18.52257,18.056515,18.87418,18.19432,18.272566,18.126102,17.879452,18.159079,18.02714,18.564474,18.495506,18.100037,17.918814,17.778294,18.07551,17.198332,16.828789,17.199348,16.936848,16.844782,16.8493,16.046528,16.436945,17.138876,16.930115,16.504961,16.727589,17.176096,16.382692,16.408466,16.5302,16.63263,16.819427,16.538248,16.936947,17.142653,16.88294,16.974174,17.297993,17.77877,18.47772,17.390009,18.349934,18.697132,18.446106,18.797308,18.43053,18.736647,19.242262,19.191801,19.320185
17.25826,17.663279,17.373116,17.70115,17.577427,17.52072,17.660347,17.575338,17.465088,17.635744,17.613976,17.55233,17.392813,17.252062,17.150715,17.22905,17.149313,16.45855,16.493883,16.34316,16.43019,16.146173,16.03184,15.819005,16.152523,16.211336,16.49784,15.908271,16.060001,15.716369,16.37119,15.757952,16.065765,16.205166,15.819617,16.325485,16.26751,16.157793,16.968428,17.179325,16.811142,17.046669,17.36755,17.340096,17.652727,17.579472,17.741812,18.40616,17.683207,18.332422,18.215723,18.273369
17.948683,18.018328,18.20447,18.436493,18.094866,17.95663,18.143118,17.91619,17.894587,18.127865,18.195518,18.155878,18.013128,17.81951,17.578413,17.875288,16.967505,16.769478,16.8377,16.850632,16.716305,16.707685,16.386765,16.475908,16.770893,16.866505,16.528107,16.470676,16.64269,16.230743,16.289234,16.442707,16.625395,16.56459,16.498512,16.700586,17.094395,16.605223,16.976845,17.09895,17.39413,17.740961,17.36816,17.92048,18.144156,18.088459,18.082699,18.394842,18.194386,19.091068,18.733889,18.768576
17.156643,17.275229,17.456594,17.808237,17.179379,17.34693,17.388365,17.1154,17.189837,17.305002,17.525171,17.463747,17.460001,17.110493,16.91762,17.184479,16.394924,16.05326,16.294416,16.155783,16.084253,16.203512,15.842278,15.987668,16.081907,16.474577,15.969549,16.161715,16.07617,15.608497,15.898758,16.119146,16.104898,15.959234,16.1126,16.089989,16.420193,15.96403,16.589142,16.661913,16.870567,17.035011,16.94806,17.447344,17.60427,17.79241,17.596008,17.90327,17.558685,18.674503,18.123474,18.211243
16.698845,16.8869,16.997087,17.453917,16.877064,17.042444,17.236889,16.758774,17.048595,16.977133,17.208458,17.183304,17.376772,16.964106,16.69805,17.121588,16.274479,16.099123,16.26192,16.148941,16.121662,16.131386,15.839191,16.124275,16.006449,16.431677,15.923229,15.94478,16.232254,15.581531,15.882467,16.037529,16.299318,16.112303,16.277626,16.253422,16.662188,16.12546,16.669985,16.733944,16.91438,17.072767,17.21962,17.549858,17.830784,17.996809,17.781511,17.972466,17.798508,18.85873,18.19627,18.206573
