6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.05877,27.408463,29.934397,30.36328,28.863962,26.520515,26.631433,24.802702,26.785503,24.879168,27.775923,27.711048,26.60947,26.645224,23.968592,27.90927,25.425194,23.871845,23.740795,23.512304,23.253683,25.00107,22.090225,24.907402,26.614988,24.650244,24.789442,26.820007,27.389502,26.857851,24.614332,26.941637,26.683592,25.205084,26.80892,25.19141,28.764244,25.823298,28.738014,27.557049,30.193113,32.31136,33.21247,29.586382,30.52067,29.683464,31.069304,32.06719,30.595375,34.20368,31.247229,32.69412
27.964825,26.038044,28.96658,28.561232,27.725864,24.564354,25.91757,23.30058,25.246462,23.821602,26.7506,26.720215,25.152214,25.141596,22.04962,27.395042,24.158682,23.00046,21.553213,22.207586,21.448912,23.483948,21.369652,24.248444,25.486301,23.425804,23.679962,26.444056,25.878563,26.83203,22.82669,25.195969,25.097113,23.228886,25.716583,24.314346,27.704264,24.116137,26.784962,25.564785,28.927011,30.252993,32.14842,27.416615,28.987665,28.529715,29.42393,30.06,29.835814,32.34999,29.61932,30.417913
27.026108,25.07177,28.166431,27.450306,26.887648,23.313246,25.229034,22.32894,24.260784,23.114262,25.918665,25.918875,24.331587,24.231106,21.072428,26.791813,23.306833,22.291222,20.396463,21.425497,20.404842,22.414516,20.644339,23.520456,24.5675,22.47063,22.839521,25.928883,24.746368,26.311481,21.553732,23.89646,23.799438,21.907114,24.661135,23.363094,26.664549,22.851116,25.388268,24.181164,27.669481,28.643663,31.009863,25.801964,27.653635,27.347843,27.994385,28.554335,28.957329,30.767931,28.216429,28.699856
26.10826,24.309645,27.362768,26.70838,26.148046,22.50648,24.469748,21.67088,23.581684,22.573635,25.129189,25.150314,23.85077,23.641848,20.683517,26.009748,22.658857,21.622887,19.900803,20.92726,19.841717,21.60406,19.865055,22.665743,23.704172,21.640427,22.10137,25.181662,23.791893,25.324993,20.604036,22.847212,22.655592,21.00652,23.55493,22.311506,25.547447,21.846045,24.310717,23.166283,26.34556,27.266048,29.695843,24.536306,26.393988,26.07866,26.654482,27.32585,27.897285,29.303017,26.917513,27.322475
25.076923,23.551668,26.384401,26.01333,25.305796,21.883345,23.543636,21.10949,22.96237,22.016209,24.231247,24.257814,23.412947,23.101913,20.529387,24.959024,22.003963,20.874208,19.696486,20.474102,19.479773,20.86387,18.982578,21.626612,22.741907,20.790892,21.298765,24.10957,22.814116,23.901346,19.78618,21.852324,21.530603,20.29385,22.310326,21.133436,24.255302,20.918737,23.3151,22.280237,24.880287,25.902824,28.105396,23.413519,25.084131,24.662968,25.278036,26.1502,26.59305,27.80077,25.601534,26.068304
22.01269,21.085186,23.110897,23.240147,22.27258,19.797909,20.785572,19.040648,20.542765,19.75138,21.334728,21.255985,21.089264,20.712286,18.861044,21.725945,19.622232,18.330273,18.004017,18.266722,17.734066,18.63814,16.51515,18.832968,19.863834,18.298862,18.63137,20.667414,19.893036,20.07558,17.587458,18.982746,18.795935,18.105532,19.045095,18.261112,20.745304,18.303366,20.451591,19.712654,21.134602,22.35466,23.697948,20.506477,21.837742,21.163988,21.839684,22.79497,22.935015,24.059433,22.298122,22.836742
20.00873,19.23684,20.601103,20.744675,19.974966,18.403362,18.821522,16.898352,18.839571,18.191124,19.439201,19.511019,19.158539,18.83344,17.732508,19.509855,17.994371,16.91185,16.737349,15.901588,16.426067,17.11046,14.452076,16.871122,17.762688,15.886916,16.956568,18.102064,17.792463,17.651402,16.062435,16.25481,16.927092,16.696634,16.197945,15.825227,18.57825,15.872347,18.391125,17.967403,17.886837,19.954042,20.840893,18.805914,19.752445,18.195,19.858595,20.706625,20.64455,21.599382,20.543507,21.041779
18.897022,18.018717,19.234335,18.986664,18.703392,17.319609,17.829807,17.112972,17.695158,17.377882,18.276302,18.059803,17.638308,17.496843,16.390577,18.098423,16.592512,16.259415,15.668457,16.078815,15.541052,16.090202,15.085017,15.961573,16.409842,16.122421,15.709669,16.695396,16.303421,16.506235,15.116658,16.402,15.914909,15.803853,16.306612,16.418636,17.347364,16.124186,16.942135,16.652552,18.647165,18.19233,19.326555,17.865906,18.528635,18.584202,18.706347,19.31912,19.582201,20.087023,19.417776,19.65542
18.725029,17.78612,18.860355,18.226324,18.540257,17.007524,17.801231,18.148743,17.565435,17.231316,18.017883,17.842754,17.10222,17.228086,16.024342,17.821028,16.128231,16.486364,15.487279,17.048235,15.542872,15.9449415,16.34009,15.862488,16.022226,16.891617,15.189962,16.21722,15.750228,16.207531,15.120996,17.31301,15.686584,15.915697,17.177359,17.678553,16.991945,17.066599,16.589937,16.330175,19.897078,17.359844,18.628332,17.846329,18.51095,19.7436,18.485128,19.116617,19.606419,19.95116,19.514246,19.491558
15.466017,14.699769,15.310143,14.794468,15.237268,14.253681,14.952393,16.307194,14.631471,15.007102,14.959194,14.631063,14.460654,14.262797,13.173945,14.463563,13.3199835,13.788642,12.920415,15.106273,13.210531,13.2165365,14.787946,13.12292,12.950072,14.786256,12.285694,13.022556,12.810973,13.17287,12.709752,15.333247,12.959509,13.278568,15.114625,15.8671665,13.815036,15.02367,13.631074,13.4183035,17.539888,13.970366,15.499407,14.879468,15.330844,17.594189,15.266057,15.717516,16.280928,16.493458,16.263548,16.21461
15.139539,14.904827,14.802259,14.124754,14.625223,14.440109,14.710515,16.900152,14.914838,14.774836,14.895277,14.715916,14.256893,14.051336,13.190372,14.483798,13.192886,13.536154,12.639338,15.18574,12.847273,12.763625,14.936021,12.563375,12.452443,15.06314,12.262914,12.488204,12.569174,12.727327,12.6319065,15.188443,12.515041,13.212143,15.553053,15.968919,13.641091,15.358197,13.323566,13.182123,17.989315,13.93049,15.1865635,14.518532,14.975703,18.189695,15.454553,15.412353,15.669946,15.8956175,15.947344,16.361277
17.159386,16.190866,17.001965,15.606872,16.50126,15.7163105,16.52327,17.94955,16.211012,16.469324,16.294474,16.1451,16.032753,15.663034,13.992634,15.907795,14.224122,15.126701,13.986873,16.689457,14.023381,13.996157,16.549929,13.917958,13.746842,16.033329,13.363306,14.147458,13.399554,14.651688,13.3313055,16.669754,14.041539,13.869946,16.897387,17.58281,14.987972,16.146261,14.958389,14.077807,19.331383,15.155804,17.579067,16.139454,16.773726,19.552265,16.817638,17.166124,17.534424,17.71665,17.566505,17.61509
17.601809,16.538603,17.28137,15.988914,16.9482,16.0372,16.969635,17.990494,16.42348,16.952559,16.249636,16.340462,16.3036,16.126871,14.237059,16.05714,14.456323,15.457055,14.479383,16.79311,14.373609,14.292221,16.694315,14.0935,14.176745,15.742356,13.669303,14.54209,13.363245,15.043909,13.537997,16.616938,14.494225,13.996843,16.677786,17.668184,15.088321,16.075735,15.43295,14.265806,18.79648,15.382211,18.071497,16.747854,17.240116,19.235424,16.934917,17.568352,17.966942,18.166883,18.092356,17.71052
17.592007,16.423437,17.538397,16.507734,17.198774,16.03251,17.176682,17.269468,16.307402,17.218464,16.151043,16.074203,16.722044,16.4481,14.43442,15.876484,14.433175,15.608051,14.763145,16.54218,14.739437,14.389037,16.25722,14.370894,14.39254,15.148742,13.764301,14.853551,13.587878,15.2114,13.621556,16.19336,14.868233,14.146277,15.913337,17.001904,15.130123,15.513046,15.743929,14.486493,17.779274,15.300372,18.408197,17.115799,17.513186,18.325607,16.943426,17.663528,18.447098,18.440205,18.211952,17.551882
17.439228,16.264965,17.407293,16.564575,17.103518,16.022991,17.206503,16.240805,16.038677,17.030996,15.932654,15.935885,16.415426,16.295176,14.4399185,15.765714,14.374399,15.478601,14.612,15.526896,14.6966305,14.542748,15.343772,14.498345,14.57261,14.228672,13.814909,14.815639,13.467202,15.240044,13.639343,15.055936,15.07093,14.190727,14.96781,16.15902,15.081704,14.717997,15.656669,14.459814,16.259497,15.301036,18.287523,17.113054,17.653345,17.053473,16.820295,17.483004,18.588531,18.740782,18.255234,17.500973
17.869326,16.75987,17.61202,16.896818,17.473003,16.747622,17.727346,15.6815195,16.56583,17.199057,16.69818,16.590517,16.54666,16.660038,15.003503,16.093391,15.162105,16.14665,14.95105,14.858395,15.179793,15.047934,14.871972,15.047809,15.099686,13.833633,14.623338,15.256429,14.073041,15.742218,14.301471,14.313872,15.631886,14.679432,14.200197,15.519251,15.807922,14.226019,16.026917,15.197158,15.29889,16.378485,18.733349,18.156797,18.61441,16.423317,17.788254,18.066038,19.28739,19.586401,19.191956,18.35895
