6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
32.379196,32.53389,34.149433,35.28015,30.848354,30.518095,31.263857,27.652039,30.27199,27.1441,31.355022,31.838995,30.159567,29.291758,27.280807,30.0244,28.20701,24.25846,24.530998,24.527824,22.751678,25.278996,21.19437,24.137655,25.47872,24.551983,24.414259,24.22227,25.492619,23.033148,22.737703,23.59093,22.516893,20.740738,21.81885,20.668514,24.83883,20.915794,23.836708,24.219742,23.099447,25.290516,25.469378,23.623266,23.330332,22.513256,22.75643,23.145655,22.156769,24.431192,23.016497,23.29104
35.047947,34.133217,37.353218,38.11513,34.15153,32.172417,33.413456,29.780197,32.590916,29.880383,33.357323,33.969055,32.131786,31.710192,28.863974,32.73371,30.063137,26.232466,26.484627,26.011482,24.466234,26.96365,22.86819,25.976686,27.08916,25.687042,25.622274,25.980057,26.424225,24.522402,23.55727,24.560184,23.175035,21.690899,22.860706,21.538553,25.39953,21.422308,24.131746,24.299168,23.911419,25.56096,25.709661,23.178276,23.540754,22.111813,22.772232,23.21246,22.598059,24.396486,22.5448,22.660812
36.517258,35.1261,39.051388,39.6881,36.002903,33.16611,34.58203,30.945362,33.842113,31.37882,34.465263,35.12846,33.242165,33.123535,29.755117,34.207092,31.136305,27.337828,27.64556,26.969149,25.430172,27.839573,23.77458,26.998142,28.129965,26.394514,26.354788,27.036749,27.045486,25.373465,24.072329,25.175755,23.621881,22.268764,23.477377,22.032768,25.70257,21.73046,24.292036,24.332594,24.335327,25.741982,25.897898,22.987673,23.586292,21.877558,22.76948,23.130587,22.717094,24.24325,22.235868,22.245098
36.86769,35.45147,39.38794,40.05565,36.53684,33.47233,34.83037,31.23277,34.10088,31.764446,34.708477,35.365574,33.511574,33.57219,29.953936,34.551723,31.43896,27.64202,28.040709,27.35905,25.691648,27.964705,24.000689,27.24598,28.547728,26.63115,26.575665,27.384773,27.258842,25.598993,24.214434,25.363937,23.770966,22.442455,23.648926,22.13344,25.67305,21.779501,24.209167,24.19928,24.339008,25.697544,25.88058,22.86591,23.387247,21.663567,22.632837,22.829712,22.492544,23.89107,21.948156,21.886854
36.17982,35.048256,38.506874,39.274364,35.887714,33.064217,34.21926,30.727661,33.4425,31.162292,34.116604,34.72874,32.960888,33.096554,29.46013,33.87478,30.983545,27.212515,27.69699,27.139412,25.298813,27.396988,23.633667,26.764164,28.28904,26.353699,26.248766,27.016554,26.966734,25.21164,23.915146,25.051033,23.535816,22.180092,23.355415,21.822845,25.23607,21.508686,23.774734,23.778482,23.8903,25.29161,25.5042,22.627443,22.863922,21.322926,22.246979,22.239513,21.903078,23.259527,21.540117,21.429035
33.09128,32.49364,35.114468,35.55146,32.765717,30.553896,31.603912,28.412138,30.608812,28.364887,31.370224,32.112816,30.316906,30.412535,26.997984,31.080547,28.575533,25.120571,25.448034,25.179096,23.24708,25.187454,22.209074,24.53835,25.987635,24.60057,24.317102,24.755396,24.9897,23.428041,22.062223,23.071173,21.917862,20.587513,21.825289,20.311333,23.320097,20.146723,21.689774,21.940397,22.009392,23.134356,23.498682,21.159016,20.912521,19.724577,20.507137,20.344568,20.09007,21.19985,19.989151,19.696428
29.538925,29.719887,31.27594,31.94504,29.242016,28.124865,28.700968,26.256659,27.721144,25.591898,28.51058,29.060156,27.539831,27.610239,24.839191,27.772907,26.284979,22.943323,23.459217,23.051115,21.535807,23.167286,20.526297,22.248262,23.85519,22.780014,22.53887,22.347761,22.998589,21.168049,20.450829,21.085394,20.26369,19.100393,20.19753,18.774551,21.55837,18.70824,20.015902,20.371864,20.152285,21.30036,21.24805,19.806347,19.17681,18.530403,18.95226,18.751717,18.423018,19.573936,18.700739,18.285803
26.07069,25.991287,26.975407,27.30871,25.52169,24.8484,25.464579,23.395828,24.26011,22.596947,25.232367,25.556026,24.025135,23.910221,21.394554,24.279198,22.723476,20.40225,20.322454,20.068424,18.87963,20.025757,18.4701,19.223774,20.398533,19.826784,19.487064,19.2105,19.359438,18.547575,17.57833,18.173803,17.652039,16.722355,17.64719,17.03665,18.737688,16.305689,17.051846,17.268827,17.738018,18.100063,18.156164,17.304083,16.57015,16.362085,16.517838,16.06558,16.018679,17.055117,16.406897,16.05586
23.766926,23.993984,23.951677,24.68767,23.045994,23.121975,23.454187,21.683449,22.34441,20.838552,23.11678,23.192371,21.941343,21.480936,19.95569,21.912134,21.001156,19.008074,18.78616,18.542751,17.569775,18.482502,17.283785,17.74551,18.382395,18.300787,17.899729,17.248283,17.465338,16.895224,16.139215,16.414413,16.205725,15.4368725,16.289467,15.404303,16.771866,15.273468,15.570275,15.719098,16.193832,16.596203,16.054152,16.004368,15.127988,15.247732,15.20085,14.579762,14.572905,15.599545,15.134879,15.019506
