6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
34.44004,32.611156,36.54653,35.010204,34.48016,30.288721,32.9219,29.845924,32.87452,30.687687,32.831333,34.788227,30.130455,31.310637,26.573147,32.81993,27.625208,26.652866,24.108303,25.679762,23.163185,25.13632,22.876703,24.63163,26.538393,23.94058,23.529173,24.689741,24.410934,26.056345,22.781452,23.680202,23.493608,21.894985,23.032635,23.329403,26.367887,21.901867,23.831861,24.289673,26.107414,26.439634,28.600105,25.157564,26.252523,24.759272,26.03079,26.56385,26.569798,28.91692,25.775122,27.00052
37.42663,35.273598,41.090683,39.60418,37.192905,32.690975,35.262516,31.578377,32.343185,32.271698,34.62343,33.68257,32.607285,30.531094,27.605976,31.943304,28.89496,27.232168,25.77795,26.446924,24.759256,26.945286,23.579216,25.707573,26.902771,25.36224,24.861797,26.416237,24.94117,24.150042,22.276897,24.097797,23.502201,22.220057,22.991024,22.566616,25.497309,21.055109,23.238695,23.354843,24.951155,25.06732,28.005426,23.43434,24.495476,23.00025,24.037224,24.172707,24.42145,26.26312,23.61176,23.911692
38.950443,36.764046,43.10428,41.749115,38.498466,34.027637,36.36497,32.43769,32.863766,32.912907,35.528442,33.92592,33.726814,30.914253,28.179459,32.194736,29.573687,27.460606,26.594158,26.809772,25.39946,27.722372,23.758173,26.15404,26.967386,25.943892,25.352613,27.000465,25.10849,23.539576,21.97531,24.150637,23.236086,22.114298,22.71321,21.902155,24.777012,20.517464,22.756323,22.688736,24.074545,24.166298,27.027128,22.368322,23.188417,21.78339,22.631445,22.572569,22.84877,24.43327,22.146082,21.91152
39.21032,37.206264,43.002304,41.844524,38.599556,34.427,36.409824,32.53253,33.92873,32.752876,35.61871,34.917515,33.65996,31.930426,28.303612,33.056824,29.678144,27.335155,26.642292,26.7698,25.228321,27.591925,23.48954,26.032417,26.71595,25.77446,25.100574,26.62059,24.922201,23.75037,21.763062,23.811304,22.684538,21.624102,22.18801,21.27595,24.11426,20.163057,22.30512,22.181156,23.357002,23.554392,25.718578,21.754763,22.208767,20.956215,21.656569,21.555265,21.70827,23.211311,21.1878,20.725092
38.405075,36.724022,41.19975,40.289913,37.698883,34.017357,35.577625,31.971552,35.030563,31.933176,34.96657,36.056614,32.577637,33.04992,27.988457,34.012146,29.225094,26.852798,26.007715,26.328499,24.390366,26.678282,22.849287,25.404093,26.132175,24.942877,24.204634,25.45477,24.391607,24.30785,21.526527,23.052383,21.836828,20.79586,21.404243,20.627924,23.416319,19.866014,21.805464,21.721907,22.677946,23.049425,24.13314,21.388905,21.433947,20.366245,20.9557,20.91262,20.856462,22.381184,20.546618,20.077494
35.6229,34.245407,36.19636,35.58341,35.19813,32.020977,33.07179,30.076897,34.721386,30.112545,32.611668,35.629246,29.179764,32.84959,26.540915,33.69083,27.182365,25.384712,23.631676,24.772282,22.032076,23.949125,21.363573,23.555187,24.566519,22.359045,21.544994,22.563099,22.808817,24.128727,20.659561,20.61231,19.732607,18.808683,19.437542,19.294846,21.84085,19.095982,20.564707,20.709911,21.275896,21.560705,21.207249,20.526348,20.057959,19.25306,19.731096,19.995737,19.648987,21.109934,19.448221,19.112276
32.399773,31.698359,31.388706,31.512104,31.91973,29.870367,30.394411,28.002752,32.725395,27.701477,29.972342,33.503742,26.211527,31.1282,25.028168,31.559662,25.29225,23.588867,21.813686,23.204233,20.150171,21.526669,19.767527,21.669006,22.704021,20.205494,19.420113,20.043423,21.308346,22.680439,19.686342,18.601782,18.02009,17.357111,17.998884,18.102003,20.523941,18.12004,19.50432,19.808084,19.946281,20.496506,19.163645,19.813429,19.310076,18.616835,19.040176,19.257462,18.628632,20.253883,18.590885,18.605433
30.397537,29.979082,28.128008,28.365934,29.37997,28.467695,28.727474,26.630058,30.669296,25.639421,27.978329,31.289223,23.54297,28.836903,23.519627,29.426346,23.640438,22.219805,19.876776,21.468817,18.549955,19.201498,18.955221,20.07429,20.964039,18.394,17.869827,18.066072,20.043034,20.951359,18.68233,16.74104,16.406357,16.039375,16.455194,17.307816,19.2321,17.15725,18.378754,18.527866,18.615639,19.409922,17.279404,18.84937,18.62232,17.824726,18.384523,18.20527,17.864061,18.98775,17.845346,17.763882
27.516054,26.81374,24.802656,24.771036,26.800558,25.807552,26.16182,24.467482,27.553577,23.439838,25.085587,27.846243,20.8832,25.754787,21.29468,26.199673,21.219992,20.603552,17.67448,19.466167,16.998236,17.062235,17.765327,18.200144,18.782299,16.379805,15.91665,16.154432,17.909718,18.873234,16.994709,14.830791,14.800071,14.665561,15.059703,16.2982,17.551924,15.845641,16.797062,16.889038,16.945827,17.538673,15.63431,17.12392,17.110353,16.678509,16.98517,16.75339,16.624039,17.508099,16.519869,16.393139
25.072803,24.19919,22.4881,22.138489,24.414627,23.420397,23.990543,22.564825,24.609499,21.851246,22.620863,24.423594,18.817759,22.620686,19.390705,23.05186,19.076197,19.158987,16.09427,17.670094,15.620843,15.383043,16.786726,16.490057,16.748316,14.810931,14.375372,14.569606,15.943639,16.745375,15.373546,13.288697,13.496292,13.645796,14.024991,15.506255,15.860224,14.62579,15.352204,15.193427,15.5991125,15.823758,14.480277,15.520453,15.773101,15.60654,15.7924595,15.4614,15.660049,16.018341,15.536321,15.191644
24.023966,23.126852,21.696053,21.17815,23.355154,22.289513,22.777733,21.766033,22.221315,20.82384,21.313183,21.810894,18.090431,20.110071,18.355806,20.493711,18.213049,18.537731,15.463082,16.616955,15.057527,14.840929,16.25225,15.57091,15.461522,14.423424,14.002004,14.058693,14.744803,14.948456,14.149379,12.586142,12.876897,13.262979,13.556644,14.993585,14.792569,13.632131,14.200852,13.867969,14.559071,14.53313,13.883271,14.233312,14.752198,14.9019785,14.729564,14.35294,14.624708,14.6454935,14.49424,14.1404
24.305765,23.324883,23.164173,22.473106,23.511442,22.442806,22.89037,21.987146,20.568798,20.87142,21.4701,19.895916,19.23192,18.515,18.522545,18.53856,18.57879,18.48777,16.43141,16.65861,15.750281,15.6447935,16.350943,15.747637,15.513366,15.495201,14.755936,14.914224,14.74282,13.753921,14.162151,13.595741,13.854462,13.974375,14.176371,14.983607,14.954331,13.73999,14.262115,13.865415,14.572381,14.659292,14.9211645,14.217235,14.924469,15.129206,14.861929,14.622609,14.621438,14.812613,14.549093,14.322073
22.604134,21.65828,23.009102,22.194294,21.873287,20.978043,21.057169,20.753004,20.120932,19.692404,19.873747,19.368267,19.151415,18.229559,17.193575,17.77694,17.221691,17.137491,16.420158,15.675606,15.783573,15.706934,15.375495,14.429175,14.206676,15.43162,14.542914,14.593939,13.268478,13.373962,12.981427,13.774785,13.858197,13.826075,13.946937,13.959009,13.519283,12.763218,12.955254,12.624098,13.294198,13.059464,14.722825,13.031988,13.676257,14.000692,13.513438,13.306252,13.382987,13.64451,13.5167675,13.321408
