6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.986002,15.79884,17.068415,16.664806,17.231075,14.711553,16.119009,15.129205,16.095995,15.740631,17.028852,17.34938,16.178442,16.858921,15.065175,17.219576,16.101465,15.047574,14.750644,14.823757,13.590589,14.828985,13.767658,14.952983,15.828153,14.947252,14.51909,16.209343,15.102856,16.651155,14.160874,14.646816,15.139248,14.444749,15.417751,14.550012,16.543474,14.34134,14.878955,14.383656,16.820862,16.563868,17.441315,15.323676,15.67614,15.575719,15.645786,16.525948,15.67434,15.964704,15.4140005,15.589628
21.014421,19.920385,21.64405,22.654013,21.317883,18.898073,19.924181,18.931059,19.766722,19.372,21.334188,21.424202,20.567356,20.90406,18.846489,21.681593,20.095062,18.478132,18.416546,18.652134,17.333178,18.675953,16.36903,18.75019,20.136677,18.797022,18.44066,20.703459,20.491152,20.205008,17.822906,19.36987,19.24133,17.705486,19.200813,17.955538,20.677727,17.611973,20.146856,18.357912,20.20731,21.570377,22.411215,19.43185,20.099857,19.642843,19.666496,20.441078,19.552504,21.467993,19.450579,19.660261
22.994522,21.99327,23.903967,25.432543,23.270752,21.113977,21.95561,20.792704,21.727232,21.120638,23.56429,23.593462,22.79411,22.959085,20.792728,24.063179,22.110703,20.290653,20.207651,20.523201,19.31913,20.709164,17.900658,20.753498,22.357012,20.829206,20.535828,22.952322,23.078197,22.065844,19.672836,21.679363,21.258533,19.494047,21.206402,19.79286,22.858442,19.34355,22.755745,20.476727,22.139397,24.17868,24.917978,21.572042,22.427494,21.760597,21.90625,22.552668,21.705809,24.20618,21.670027,21.975191
23.413895,22.50833,24.399271,25.762514,23.619469,21.822575,22.620564,21.204733,22.369404,21.472015,24.19698,24.272234,23.364077,23.482607,21.339382,24.815737,22.620802,20.869417,20.603155,20.936089,19.972094,21.350595,18.604248,21.377235,22.966194,21.462711,21.225704,23.448044,23.510162,22.60903,20.155754,22.132893,21.704775,20.150839,21.836868,20.438957,23.523514,19.903318,23.314943,21.177586,22.918045,24.930359,25.506418,22.21921,23.160286,22.397907,22.765808,23.27029,22.53902,24.821203,22.490263,22.919226
22.76013,21.9564,23.681068,24.406038,22.89382,21.487164,22.326305,20.657734,22.085115,20.911606,23.710087,23.875595,22.78264,22.933231,20.921934,24.390676,22.097767,20.59871,20.082256,20.389921,19.715715,21.02222,18.721514,21.03573,22.441263,21.116438,20.9314,22.682734,22.433214,22.209929,19.716747,21.288048,21.093964,20.01626,21.494558,20.270807,23.110832,19.658527,22.433773,20.897982,22.844183,24.366993,24.721346,21.848307,22.799475,22.023697,22.645933,23.003523,22.456896,23.954992,22.329212,22.877167
20.143305,19.642603,20.932644,20.247461,20.283045,19.463398,20.241894,18.642149,20.01793,19.019125,21.40658,21.373112,20.253971,20.513788,18.798061,21.785385,19.892075,18.836239,18.238958,18.487452,18.136486,19.061752,17.639366,18.948727,19.896194,19.0863,19.075317,19.489086,18.817015,19.936777,17.898195,18.223421,18.922377,18.430685,19.429108,18.788157,20.829893,17.9764,19.182863,19.088268,20.935516,21.651457,21.370611,19.991749,20.781523,20.105011,20.82158,21.008852,20.884094,20.614225,20.554852,21.114685
19.973932,19.462242,20.644346,19.511639,20.360388,19.535604,20.27024,18.767239,20.065975,19.238691,20.978691,21.046099,19.97015,20.125526,18.812283,21.33733,19.837883,18.954361,18.536554,18.72256,18.269066,19.01661,18.07395,19.014046,19.60828,19.0083,18.97036,18.690598,17.92262,19.716778,17.945456,17.598793,18.898815,18.60115,19.22352,19.050495,20.427946,18.25345,18.364986,19.241022,20.809534,21.23282,20.591919,20.046389,20.969198,20.130875,20.916462,20.856638,21.237762,20.159405,20.650791,21.084322
20.532427,20.02742,21.229187,19.513556,21.238396,20.015205,20.876873,19.657232,20.82827,20.27005,21.317745,21.235937,20.362896,20.480438,19.527683,21.318798,20.15741,19.619162,19.316996,19.550526,18.870716,19.522581,18.887264,19.570055,20.033878,19.31233,19.203087,18.690046,17.821508,20.026146,18.624144,17.829453,19.507126,19.456886,19.508204,19.841736,20.64347,18.977955,18.469877,19.654417,21.359087,21.207962,20.811634,20.54424,21.544163,20.711576,21.451143,21.51428,22.082155,20.539911,21.24711,21.622232
21.155306,20.714626,21.433416,19.614239,21.85233,20.708075,21.53708,20.544882,21.334927,20.861704,21.640846,21.524403,20.755087,20.779995,20.03161,21.612158,20.653471,20.160915,19.979622,20.139254,19.467232,20.078188,19.689377,19.87845,20.230968,19.90974,19.809635,18.84188,18.169256,20.20629,19.165514,18.263592,19.98407,20.120218,20.112795,20.621317,21.087332,19.507845,18.84477,20.20209,21.772314,21.568272,20.93207,21.30111,22.155588,21.502522,22.210142,22.037113,22.8042,21.029594,22.05671,22.341772
19.689604,19.395048,19.97166,18.24585,20.76118,19.474155,20.21336,19.430674,20.063532,20.02323,20.111313,19.749058,19.457241,19.44581,18.97095,19.907803,19.01642,19.271563,18.974371,19.267183,18.623869,19.01455,18.933662,18.746368,18.917595,18.620314,18.587463,17.666037,16.998293,18.881605,18.244888,17.533285,18.951124,19.125359,18.761738,19.697979,19.66314,18.719324,17.741352,19.077791,20.276962,19.784304,19.524092,20.345736,20.838371,20.488573,21.043118,20.79431,21.793585,20.02285,20.938087,21.031366
19.724031,19.286072,20.215786,18.547194,21.053358,19.172554,20.020412,19.325802,19.937862,20.310986,19.965635,19.493578,19.545391,19.513863,18.965714,19.737282,18.527483,19.543396,18.771204,19.39583,18.818867,19.023094,18.974167,18.702303,18.822777,18.57737,18.475655,18.147076,17.227036,19.176003,18.243328,18.129007,19.150938,19.142206,18.588623,19.787632,19.536633,18.808918,18.258673,18.93606,20.212624,19.45295,20.045914,20.387037,20.739216,20.610735,21.087564,20.828875,21.920395,20.697733,21.07166,20.912092
20.193491,19.847633,20.59551,20.105297,21.192205,19.5627,20.147783,19.654982,20.213327,20.469357,20.38727,19.956793,19.951347,19.951347,19.656101,20.224417,19.011133,19.572023,19.117653,19.620216,19.292418,19.385094,18.90331,19.000963,19.288675,19.05027,19.054007,19.244558,18.765665,19.39365,18.53078,19.240936,19.48938,19.301857,19.132574,19.760845,19.71259,19.041853,19.667355,19.59268,20.26798,20.184042,20.817303,20.708574,21.013498,20.874071,21.533108,21.34712,21.90178,21.652578,21.354166,21.219847
20.325146,20.06698,20.211357,20.834345,20.786879,19.909597,20.23707,19.869362,20.41582,20.18191,20.545029,20.325832,19.873552,19.873552,19.807796,20.498003,19.330761,19.613276,19.104275,19.587973,19.481544,19.224758,19.029455,19.013191,19.14198,19.412775,19.270424,19.981487,19.66279,19.505926,18.491358,20.030506,19.20966,19.128002,19.53857,19.621565,19.84074,19.095287,20.719889,19.801367,20.460808,20.38666,21.131523,20.99294,21.007666,21.016249,21.528578,21.413624,21.633202,22.298624,21.43227,21.423105
20.428925,20.053097,20.238993,20.22643,20.748928,19.950733,20.235737,19.881329,20.338615,20.225187,20.542511,20.4652,19.892027,19.979527,19.988045,20.6832,19.495903,19.74565,18.888271,19.637291,19.654636,19.233973,19.101503,19.051474,19.338243,19.483168,19.27167,19.602081,19.295408,19.543133,18.551361,19.343863,19.229769,19.214838,19.679012,19.566608,19.901638,19.156048,20.13535,19.667267,20.499126,20.392096,20.643908,21.0893,20.67528,21.009287,21.611803,21.60976,21.496128,21.517796,21.438244,21.409174
19.782654,19.434092,19.606134,19.590765,19.7825,19.41217,19.577446,19.563578,19.689192,19.584011,20.013086,20.037935,19.37232,19.33482,19.197107,20.15821,19.265356,19.1909,18.735453,18.944494,19.081926,18.597258,18.547298,18.336098,18.620571,19.030664,18.83816,18.841686,18.737455,18.931757,18.087547,18.940865,18.578981,18.3598,19.187052,18.990192,19.739777,18.474512,19.536568,19.531977,19.88695,19.778316,19.895582,20.565731,20.358187,20.427074,20.850832,20.816513,20.736025,20.662199,20.650797,20.678219
19.376974,18.983706,19.34586,19.46716,19.432426,19.037466,19.284649,19.1441,19.252804,19.363243,19.473007,19.568958,19.078417,18.958017,18.771729,19.795729,18.893938,18.512552,18.881966,18.690235,18.657652,18.330997,17.992006,18.086695,18.342709,18.480263,18.325005,18.351547,18.409077,18.473999,17.853642,18.90488,18.3551,18.161861,18.782423,18.534622,19.703947,18.108358,19.059113,19.530142,19.48651,19.480467,19.716562,20.259878,20.314562,19.968348,20.38327,20.256767,20.487518,20.51755,20.069546,20.101368
19.284285,18.887653,19.363766,19.222822,19.410295,18.884863,19.369728,19.099209,19.326094,19.298954,19.423994,19.538525,19.120735,18.922335,18.500355,19.78409,18.760275,18.468664,18.944511,18.454813,18.256968,18.36266,18.00204,18.030857,18.36783,18.359741,18.103859,18.219166,18.223753,18.49874,17.796747,18.931463,18.234913,18.341688,18.737345,18.485508,19.850918,18.054516,18.931957,19.507889,19.632475,19.53015,20.05876,20.072227,20.345951,19.960894,20.221815,20.160534,20.48421,20.4987,20.069675,20.02915
19.073374,18.784994,19.221205,18.99155,19.059341,18.762178,19.297535,18.974806,19.147291,18.772228,19.351387,19.349823,19.045786,18.875147,18.062424,19.721218,18.807753,18.312979,18.76482,17.963478,17.72809,18.330532,17.963839,17.799957,18.213537,18.21205,17.991777,17.940594,18.041702,18.287958,17.375183,18.587017,17.900173,18.188002,18.574163,18.449055,19.781195,17.848478,18.629498,19.349827,19.378548,19.521235,19.885668,19.742064,20.272036,19.735825,19.93231,19.724247,20.40135,20.23938,19.959656,20.051708
19.121418,18.85145,19.47271,19.150238,19.254505,18.859371,19.440926,18.94746,19.164509,18.72989,19.606277,19.359085,19.287416,19.00812,18.048225,19.760826,18.847935,18.58127,18.876696,18.066273,17.662582,18.488056,18.189646,18.06164,18.163925,18.288929,18.115244,18.141687,18.071917,18.40007,17.452105,18.697165,18.043669,18.306147,18.552544,18.64777,19.744513,18.022003,18.81022,19.486113,19.382822,19.460546,20.269796,19.859962,20.37762,19.90009,19.984022,19.737524,20.573496,20.526678,20.083694,20.29166
19.31009,19.173033,19.81036,19.361265,19.424026,18.87024,19.677513,19.0415,19.325178,18.70815,19.833908,19.494377,19.59773,19.270128,18.218334,19.886217,18.918379,18.682297,18.886889,18.27172,17.693441,18.638975,18.390837,18.351166,18.324442,18.56437,18.198132,18.373405,18.219137,18.651632,17.665245,18.79195,18.235435,18.476265,18.524975,18.980099,19.643679,18.287811,19.027351,19.524078,19.467325,19.634005,20.526134,19.971857,20.452131,20.211172,20.243536,19.963383,20.86801,20.806013,20.441517,20.691072
19.944223,19.814884,20.023088,20.15689,19.576183,19.559465,20.146843,19.625406,19.674555,18.973568,20.535877,20.215088,19.90796,19.538885,19.04167,20.467867,19.682789,19.036047,19.313587,18.726934,18.263268,18.93208,18.86496,18.679735,18.82008,19.17758,18.756554,18.818651,18.733068,18.850134,18.21595,19.084517,18.66492,18.863607,19.090483,19.403002,19.851593,18.893261,19.598082,20.009796,19.937138,20.288473,20.642067,20.725075,20.729015,20.883848,20.88148,20.50005,21.18253,21.213142,21.099783,21.315504
20.407856,20.208776,20.364109,20.497238,19.998028,19.993622,20.388885,20.001091,20.34815,19.324303,20.990604,20.699112,20.096317,19.876095,19.679213,20.833893,20.069136,19.273207,19.500582,19.265024,18.849178,19.238195,19.27484,19.185974,19.274286,19.761547,19.075132,19.365952,19.195261,19.202217,18.55247,19.235548,19.051882,19.2223,19.6201,19.802364,19.951502,19.350542,20.009764,20.193626,20.524612,20.847658,20.947653,21.126776,21.058275,21.283825,21.31276,21.110151,21.419436,21.778425,21.614468,21.771988
20.451069,20.019789,20.671162,20.537151,20.034878,19.785194,20.247362,20.04817,20.448479,19.852852,20.917759,20.747356,20.047329,20.102913,19.890455,20.860514,19.895805,19.378168,19.30557,19.533926,19.147734,19.299047,19.2733,19.167881,19.49402,19.677502,18.864487,19.77407,19.256483,19.137926,18.606504,19.107677,19.388165,19.319796,19.498465,19.921303,19.855558,19.626705,19.941183,19.882566,20.616909,20.631304,21.225039,21.011005,20.911478,21.313784,21.476107,21.471144,21.42219,21.834438,21.585863,21.662903
20.098234,19.623037,20.46714,20.246653,19.947044,19.32643,19.972296,19.905554,20.41186,19.876663,20.505718,20.607138,19.76016,19.952105,19.74407,20.491531,19.475573,19.417124,19.369236,19.329264,19.304207,19.016758,19.011936,18.810566,19.431702,19.540545,18.463926,19.723417,18.875553,18.826885,18.405224,19.235434,19.36178,19.026869,19.210535,19.72722,19.873833,19.593626,19.87387,19.852118,20.819733,20.200457,21.132416,20.64836,20.91848,21.085855,21.400452,21.475368,21.65427,21.676538,21.427032,21.396059
