6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.622381,25.583048,27.79989,26.864523,25.582834,22.983454,26.174347,22.163599,22.055443,22.660694,25.424175,25.844746,24.355,24.999538,22.173965,25.205105,22.820202,21.02568,20.146164,20.300611,19.96586,21.433838,18.620651,21.331846,22.840685,21.179543,21.942625,23.28112,23.458574,23.526827,20.343435,22.175253,22.54616,21.770815,23.651587,22.282131,25.841663,22.694546,25.421333,24.097292,26.167715,28.479738,29.163235,25.014233,26.484072,26.290125,27.455631,28.381227,28.114933,30.22159,28.204817,28.851881
29.916143,29.097183,31.158175,31.159317,29.30237,26.57955,26.516151,25.787132,27.888647,24.96224,26.442127,27.491962,25.859068,25.090721,22.180704,28.064392,24.379307,23.288044,23.078402,22.85569,21.908607,23.023117,20.722578,23.600985,25.033443,23.248652,23.909721,25.998737,25.690552,25.93586,22.828386,24.393932,24.000685,23.02162,24.85121,23.585474,28.11057,24.03396,26.965569,25.805172,28.433655,30.384964,31.3954,27.578888,28.824305,28.221716,29.467606,30.703836,29.812178,32.490837,30.128336,31.01425
30.983057,30.45682,32.214794,32.986485,30.635237,28.026873,26.158741,26.84451,30.535872,25.565468,26.657406,27.877821,26.131268,24.861208,21.96893,28.933973,24.985306,23.969307,23.99328,23.552471,22.561495,23.557806,21.15144,24.442871,25.805752,24.052504,24.686962,27.015472,26.586473,26.720194,23.9404,25.349258,24.563553,23.473919,25.130732,24.009762,29.00634,24.569782,27.59782,26.737116,29.305754,31.181416,32.30522,28.813477,29.926945,29.021873,30.335224,31.702545,30.497143,33.491554,30.994202,32.0799
30.247969,30.042154,31.404608,32.750904,30.027908,27.720179,25.190441,25.981249,30.605818,24.823017,26.13106,27.18714,25.378077,24.26184,21.48356,28.185944,24.728054,23.387325,23.380728,22.861937,22.150122,23.181654,20.36471,24.099493,25.375801,23.782675,24.436136,26.610363,26.329845,26.166782,23.88657,25.204079,24.322166,23.205858,24.608154,23.669355,28.696518,24.367329,27.373686,26.890938,28.968233,30.939734,32.020924,28.865557,29.912289,28.814867,30.161627,31.506292,30.249283,33.32574,30.87375,32.111725
28.13573,28.233385,29.162474,30.857452,27.926863,26.054228,23.699587,23.842867,28.70719,23.087526,24.924133,25.604733,23.805967,23.243467,20.669512,26.1924,23.697403,21.859951,21.730677,21.25507,20.90008,22.038408,18.819859,22.812834,23.961782,22.630747,23.319038,25.062439,25.104174,24.56258,22.873991,24.121239,23.363922,22.295584,23.401478,22.678614,27.34865,23.491917,26.34876,26.264448,27.60532,29.73055,30.670725,27.882685,28.900639,27.724962,29.049946,30.244013,29.148052,32.095406,29.838324,31.172617
23.234556,23.70612,23.76721,25.54578,22.645359,21.800652,20.094587,20.617807,23.694996,19.154112,21.485325,21.5766,19.966532,20.13975,18.05231,21.43229,20.54451,18.344528,19.172031,19.02013,17.744703,18.83638,16.82094,19.48701,20.146038,19.436977,20.07889,20.851032,21.717463,20.554089,19.82958,20.824762,20.510033,19.543915,20.292194,19.846926,23.37296,20.613173,23.096254,23.508825,23.647285,25.865343,26.30527,24.475668,25.391668,24.396599,25.394878,26.057615,25.4515,27.94531,26.148134,27.62528
19.545002,20.23838,20.08738,21.522902,19.131197,18.871042,17.750156,18.454523,19.914335,16.978962,18.88098,18.850365,17.534908,18.092787,16.486732,18.227886,18.142056,16.093468,17.55017,17.482527,15.655972,16.626764,15.61829,16.948074,17.392227,17.085037,17.61716,17.83808,18.93025,17.75492,17.532066,18.303242,18.12456,17.607004,18.081032,17.988787,20.260607,18.676146,20.345692,20.94657,20.66178,22.593895,23.01953,21.714893,22.597382,21.769512,22.603666,23.020044,22.812305,24.635275,23.35296,24.633186
16.148972,16.358349,16.872807,17.344564,15.959432,15.390297,16.122704,15.756961,15.518103,14.792956,16.609694,15.849239,15.046618,15.79951,14.525312,15.117319,15.140167,14.141638,15.019343,15.6027,13.340045,14.245292,14.672061,14.669708,14.59667,14.471717,14.946711,15.166924,15.580506,15.254275,14.652766,15.211282,15.394321,15.190328,15.437271,15.989196,16.834772,16.026644,16.81603,17.218996,17.549778,18.311768,19.570902,18.167688,19.05746,18.567617,18.985207,19.095493,19.869017,20.749807,20.01726,20.66755
14.894474,14.068727,14.982167,14.0379095,13.5063925,13.223045,14.475975,15.096623,13.061424,13.6788225,13.4920025,13.584127,13.561436,13.219467,12.65463,13.342388,12.80785,12.83281,13.450878,14.073004,11.984381,12.428344,13.570786,12.853267,12.437946,12.794356,12.970751,12.911567,13.4268055,13.2606735,12.886399,13.118308,13.461332,13.333173,13.597921,14.185117,14.383043,14.129661,14.452967,14.824032,15.160553,15.574541,16.69612,15.889023,16.599842,16.266327,16.668953,16.51976,17.289667,17.660147,17.41154,18.095278
