6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.960148,23.505665,24.835688,22.96318,22.356255,22.41283,21.539627,20.505693,22.876715,19.11343,24.804585,24.35068,23.161213,23.175333,21.26143,23.731213,22.80236,19.750595,20.834293,20.870432,19.5213,21.218302,18.35974,21.257689,23.13329,22.826283,22.518417,22.819218,23.45541,21.634068,21.832731,22.277008,23.3715,21.5564,22.132704,21.35567,25.47328,22.143505,24.523577,25.573532,26.128672,27.950544,28.135391,26.939552,27.940973,26.50254,27.504997,27.902224,27.724844,30.652899,28.973856,29.661007
27.648317,25.402893,26.45016,29.816948,25.751163,24.917116,25.548096,22.883984,23.990307,24.21515,23.471848,25.298418,24.43434,24.445635,20.602087,24.499788,22.995996,20.328197,20.672308,21.266565,20.28849,22.068872,18.978157,21.876637,23.354555,23.405476,22.814774,23.7791,24.200987,22.94609,22.098194,23.096289,23.900497,21.822096,23.195827,21.76856,26.078459,22.464748,25.18667,26.108034,26.598282,28.51274,29.497633,27.24047,29.00074,26.86457,28.24402,28.34805,28.084915,31.130043,28.643375,29.486168
30.087738,25.802832,27.296398,33.010803,27.203348,25.665123,27.512257,23.773172,24.296345,26.631697,22.601055,25.67571,24.89789,24.880465,20.303944,24.844372,22.944748,20.544237,20.512804,21.40794,20.53401,22.362272,19.256668,22.026152,23.278769,23.49846,22.826822,24.09078,24.409037,23.425798,22.02039,23.353867,23.949318,21.792221,23.560684,21.937574,26.185402,22.442858,25.294004,26.118519,26.666468,28.564442,29.837368,27.044867,29.063255,26.771835,28.259634,28.303974,27.94444,30.918777,28.121431,28.98145
29.959436,25.01608,27.383251,33.24713,27.068716,25.02254,27.760336,23.454836,23.89207,26.89127,21.99326,25.481768,24.632927,24.564802,20.15754,24.723116,22.594591,20.394909,20.256973,21.248726,20.306585,22.129547,19.19168,21.72599,22.871729,23.116966,22.515123,23.804535,24.094799,23.181776,21.59777,23.08233,23.538729,21.45403,23.296906,21.819962,25.796492,22.075201,24.872482,25.618694,26.30094,28.081814,29.29084,26.369804,28.278866,26.232512,27.63599,27.772812,27.334011,30.083788,27.357445,28.12871
27.944431,23.353237,26.719555,31.228325,25.703175,23.35505,26.620562,22.210546,22.874727,25.522074,21.449505,24.715807,23.720516,23.583628,19.953423,24.094175,21.891508,19.876411,19.806013,20.743092,19.65495,21.401745,18.779598,20.995909,22.099241,22.272728,21.84024,22.970633,23.273518,22.322615,20.828785,22.314274,22.689499,20.794775,22.474123,21.372969,24.914106,21.35915,23.949,24.622278,25.469404,27.041016,27.9943,25.232344,26.797918,25.254787,26.457247,26.75738,26.284204,28.689754,26.300835,26.909811
23.430693,20.067019,23.92741,26.202894,22.18268,19.962337,23.115702,19.115452,20.103329,21.855453,19.610544,22.162336,21.059256,20.780882,18.674685,21.478878,19.697245,17.940996,18.219683,18.857693,17.788223,19.055113,17.052492,18.76146,19.679287,19.751112,19.624966,20.32608,20.895443,19.653135,18.76773,20.005821,20.269352,18.816027,19.972065,19.330936,22.214172,19.182486,21.297504,21.925236,22.614305,23.87016,24.547321,22.26087,23.205423,22.582424,23.434553,23.92338,23.424648,25.294815,23.496069,23.878128
19.534634,17.277342,21.275047,21.349401,19.219849,17.114944,19.833342,16.77371,17.948309,18.92654,18.220118,19.693535,18.873896,18.350277,17.1364,19.396387,17.778048,16.593058,16.726116,17.082817,16.213034,17.32051,15.832636,16.989172,17.767767,17.647957,17.804209,18.30491,18.584162,17.943037,16.97403,18.028223,18.37709,17.200068,18.154827,17.898632,19.916807,17.568813,19.192337,19.580706,20.460823,21.135813,21.92249,19.976295,20.655642,20.346478,21.29546,21.592049,21.418816,22.607944,21.44889,21.56592
16.00802,14.951503,19.060074,16.408125,16.458055,14.555233,16.778091,14.847597,16.083801,15.879538,17.1171,17.58673,16.623537,16.18508,15.506744,17.431381,15.829634,15.3774395,15.180822,15.574873,15.083688,15.724316,14.901138,15.552692,16.251963,16.189188,16.318771,16.620533,16.697096,16.427578,15.496467,16.35232,16.819216,16.045181,16.474314,17.125315,18.265898,16.432377,17.317242,17.569637,18.754065,18.790752,19.793983,18.15856,18.95583,18.803753,19.788998,19.604078,20.08477,20.819307,19.970345,19.907661
14.935514,14.954254,14.853927,13.677871,14.78853,14.491168,13.593042,14.247314,14.37855,13.845836,15.708875,14.943415,14.513386,14.00905,13.30891,15.042895,13.687808,13.633564,13.1597,13.841975,13.238481,13.493748,13.311906,13.807416,14.162081,13.900488,13.891819,14.996228,14.277549,14.821917,13.548991,14.246027,14.678113,14.26515,14.435892,15.355836,15.701769,14.5856,15.074351,14.921282,16.330976,15.856863,17.778086,15.934584,16.655626,16.540705,17.409878,17.007715,18.037514,18.237986,17.635498,17.419989
