6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.468317,29.047157,31.633224,32.771107,29.670492,27.323132,27.786995,25.300419,28.092096,25.436926,29.371185,29.897154,28.370735,27.669182,24.844275,28.712824,26.860909,22.99037,23.31373,22.425575,21.232777,24.174942,20.599554,23.437553,25.02857,23.180998,23.471697,23.973337,25.29694,23.072569,21.255037,22.586885,21.469767,19.946047,21.671871,20.131279,23.524462,20.418852,22.366543,22.875965,22.797747,24.895967,24.763014,22.219242,22.036655,21.72525,21.64323,22.780579,22.10425,23.372335,21.789122,21.84344
33.021515,31.491928,35.61148,35.47538,33.297462,29.847664,31.683825,28.04209,31.007896,28.91181,32.6889,32.827534,31.190338,30.517656,26.936436,32.41681,28.831526,26.369734,26.021532,26.06718,24.448904,27.001476,23.567024,26.640173,27.97756,25.97782,26.082663,27.440004,27.75361,26.81547,24.168737,25.8938,24.498394,23.308212,24.660568,23.659992,27.280306,23.306353,25.529171,25.136389,26.896477,27.86472,29.122126,25.618681,25.596426,24.750492,25.62515,26.094627,25.922937,27.35222,24.92898,25.499502
34.01549,32.02669,36.82948,36.111397,34.236595,30.456038,32.878574,28.743942,31.703125,29.860598,33.559402,33.51992,31.860998,31.33434,27.411076,33.502785,29.204,27.322863,26.765137,27.275396,25.463152,27.754778,24.310078,27.657125,28.884436,26.776306,26.78296,28.559217,28.429901,28.065695,25.161385,27.040169,25.501734,24.552652,25.653519,24.795124,28.585653,24.320795,26.709076,25.90491,28.426579,28.907673,30.687923,26.825151,26.916605,25.779688,27.12863,27.24189,27.263914,28.89424,26.03693,26.898022
32.99516,31.036999,35.8452,35.055176,33.07428,29.54607,31.960808,27.851397,30.659382,28.861967,32.503914,32.43175,30.83395,30.513205,26.59783,32.521305,28.284678,26.407366,25.967573,26.585173,24.770082,26.883135,23.371202,26.941008,28.146566,26.002771,25.980032,27.830383,27.669203,27.35799,24.624908,26.465443,24.906717,24.125908,25.065634,24.098944,27.94905,23.851107,26.287802,25.437532,27.918732,28.37086,30.052172,26.30091,26.459291,25.231068,26.68349,26.674557,26.670769,28.49153,25.5414,26.506683
30.505447,28.908398,33.216618,32.68272,30.396896,27.515581,29.520079,25.809872,28.358265,26.494593,30.043661,30.020472,28.560434,28.448233,24.826342,30.022928,26.379902,24.180857,24.051878,24.531462,22.864262,24.834837,21.292885,24.94442,26.161316,24.083525,24.081324,25.752903,25.814903,25.227104,22.95124,24.60908,23.140276,22.474525,23.311821,22.133728,25.879047,22.286213,24.646894,23.990269,25.903614,26.60031,27.806633,24.508213,24.686586,23.522867,24.819553,24.844812,24.68709,26.637222,23.870821,24.793173
24.996187,24.265982,27.071304,27.25377,24.660936,23.144512,24.120716,21.3064,23.45037,21.436075,24.621738,24.683043,23.658995,23.551111,20.998657,24.479206,22.211372,19.344536,19.92193,20.029205,18.756706,20.42974,17.25114,20.305437,21.405653,19.919039,19.982761,21.118275,21.681707,20.29479,19.075,20.22677,19.065811,18.40067,19.248549,18.053398,21.03866,18.661366,20.57014,20.365582,20.968426,22.147415,22.544811,20.431973,20.542545,19.554811,20.471777,20.612892,20.103327,22.052156,20.033272,20.698318
22.130028,21.440605,23.744108,23.62205,21.735924,20.668734,21.432487,19.215002,20.918419,19.313,21.933252,21.662827,20.940346,20.867197,18.831238,21.529064,19.738234,17.437654,17.787313,17.730753,16.84172,18.156664,15.595279,17.891651,18.758604,17.708784,17.797327,18.633852,19.085602,17.859934,16.859425,17.725225,16.951614,16.580822,16.987942,16.24396,18.330755,16.63647,18.120962,17.913578,18.254438,19.166124,19.79109,18.006836,18.036667,17.35354,17.990366,18.293318,17.910158,19.411825,17.85351,18.312994
19.393585,19.090485,20.49041,20.263357,19.024513,18.297325,19.008106,17.291952,18.582537,17.385954,19.285383,18.850258,18.45235,18.093107,16.712187,18.527246,17.09771,15.708569,15.64769,15.606058,15.00667,16.003328,14.283019,15.5487385,16.131414,15.457418,15.754243,16.186674,16.309101,15.630531,14.773559,15.351695,14.925553,14.706566,14.945065,14.760612,15.788722,14.663282,15.660092,15.529513,15.976144,16.433296,17.21175,15.948667,15.815817,15.468822,15.968328,16.07287,16.12112,17.011122,15.956706,16.155087
17.720255,17.731249,18.019892,18.103321,17.21584,17.166018,17.460276,16.42587,17.197374,16.109268,17.579937,17.222036,16.799015,16.439714,15.53504,16.542782,15.591366,14.647089,14.535554,14.222585,14.074594,14.590949,13.800515,14.112809,14.434309,14.339958,14.475318,14.616772,14.587893,14.071836,13.427362,13.877,13.92245,13.641432,13.815538,14.023488,14.322127,13.668201,14.011037,13.980626,14.4227705,15.062502,15.31368,14.970124,14.602552,14.600071,14.88482,14.722684,14.874218,15.38138,14.938808,15.050856
