6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.721703,21.66361,24.34805,23.26156,25.423111,21.636343,18.87361,21.605324,18.1354,15.254482,23.165085,24.786106,22.148,22.206997,22.253529,23.052061,21.641468,19.387655,19.69449,19.070086,19.190912,20.103651,17.364614,19.864199,21.756048,19.952095,20.524727,21.03229,22.038622,21.299559,20.255783,20.71499,20.835308,18.929308,20.53518,18.923372,22.146158,18.994936,21.572521,20.881304,21.280758,24.380354,24.453262,22.0,22.820993,22.243435,23.30692,23.775398,22.152405,24.968437,22.736965,24.476
22.762178,21.904337,25.158321,24.599974,24.854235,21.60328,21.216812,20.865307,20.787985,18.80545,23.722359,24.38529,23.064293,22.931805,20.847,24.081373,21.672806,19.675451,19.765373,19.657364,19.533413,20.423006,17.832277,20.821655,22.257713,20.552904,20.905796,22.941828,22.650438,22.820944,20.045877,21.504177,21.488605,20.21278,21.626167,20.414503,24.0314,20.262468,23.050697,22.018044,23.669651,26.069635,27.22504,22.773827,24.46648,23.68485,24.927431,25.276678,24.498236,26.720215,24.473982,25.49083
23.988068,22.256,25.60045,25.337162,24.601627,21.746813,22.709724,20.673784,22.496809,21.060122,24.128008,24.283394,23.619493,23.410225,20.212532,24.740377,21.867476,20.142965,20.036638,20.198545,19.889086,20.799398,18.416943,21.52762,22.634275,21.072966,21.309978,24.041327,23.176455,23.697771,20.238396,22.216408,22.06763,21.20046,22.437733,21.519526,25.234547,21.282595,24.0982,22.90788,25.212557,27.097178,28.844929,23.654858,25.65479,24.781727,26.101103,26.291422,26.134632,27.97026,25.703335,26.30662
24.439117,22.520803,25.614708,25.459589,24.432909,21.870066,23.387674,20.750587,23.309788,22.160751,24.259941,24.24547,23.756947,23.546152,20.03604,24.950108,22.023245,20.584732,20.304218,20.560402,20.119614,21.064222,18.937101,21.879335,22.762403,21.37421,21.573269,24.369759,23.461945,23.939627,20.565226,22.694963,22.428408,21.79596,22.874102,22.162735,25.732695,21.936274,24.627039,23.425982,25.927586,27.43247,29.389856,24.401714,26.28889,25.420439,26.721928,26.755657,27.020147,28.627327,26.358114,26.776249
24.155077,22.500948,25.141373,24.95372,24.115702,21.776161,23.285995,20.815548,23.274834,22.249592,23.996067,24.036568,23.419992,23.243484,20.003437,24.631594,21.937874,20.795286,20.364046,20.6097,20.086674,21.04886,19.211248,21.77404,22.518764,21.318571,21.531656,23.966093,23.35219,23.556099,20.758245,22.783129,22.426962,21.902884,22.839497,22.268427,25.502941,22.104458,24.549217,23.447504,25.832848,27.044998,28.936756,24.773024,26.271748,25.48737,26.683899,26.605413,27.11333,28.60017,26.371412,26.752602
22.008986,20.64752,23.238699,22.463545,22.636793,19.937473,21.191555,19.526258,21.102901,20.272331,22.172455,22.414953,21.453571,21.243675,18.839787,22.614109,20.230515,19.719221,18.853516,19.260435,18.641855,19.547829,18.188862,20.067091,20.749237,19.649574,19.902046,21.796621,21.490574,21.614914,19.429146,21.260588,20.877247,20.393915,21.17885,20.897743,23.306776,20.617243,22.510044,21.530182,23.970253,24.529844,26.331192,23.253527,24.122665,23.716671,24.429358,24.569185,25.16605,26.569603,24.593578,24.825716
20.061855,18.993904,20.881866,20.298414,20.323498,18.438215,19.246866,18.013933,19.243866,18.672838,20.057732,20.354185,19.581945,19.194414,17.455688,20.321985,18.3983,18.158537,17.285215,17.805866,17.252804,17.787918,16.803562,18.057085,18.788727,17.960922,18.212355,19.659214,19.544773,19.535725,17.812853,19.542011,19.173294,18.704514,19.480305,18.97213,21.08593,18.770649,20.405611,19.655905,21.658308,22.128607,23.575485,21.366907,21.801754,21.562775,22.087915,22.577038,22.899162,24.188345,22.49812,22.776863
18.04857,17.260433,18.547937,18.141312,17.74307,16.880518,17.41901,16.566113,17.365454,16.8685,17.921751,18.118782,17.730923,17.29828,16.243456,18.014866,16.531956,16.283518,15.868918,16.194473,15.820096,16.20929,15.298774,16.135143,16.763449,16.188227,16.524,17.30491,17.56721,17.34983,16.194897,17.48295,17.230038,17.004217,17.532677,16.928246,18.482868,16.84683,18.087862,17.822643,19.117369,19.4636,20.431013,19.313784,19.537281,19.328367,19.700638,20.155626,20.332483,21.363224,20.16044,20.392105
15.598369,14.910034,15.7915945,15.35743,15.019355,14.646588,14.95286,14.653774,14.947905,14.791976,15.304157,15.304161,15.100201,14.776752,14.105211,15.280586,14.260877,14.048689,13.728328,14.089995,13.747071,13.934653,13.423236,13.659738,14.20994,13.738912,14.20819,14.728253,14.664431,14.765394,14.124658,14.868232,14.827242,14.530829,14.838104,14.721398,15.477601,14.513432,15.251254,15.195122,16.310131,16.379005,16.965746,16.391886,16.613543,16.506153,16.83943,17.203043,17.418604,18.15108,17.344358,17.441132
