17.7394,17.665771,18.29744,18.295084,18.021582,17.83227,17.972437,17.852102,18.104456,18.178244,18.347803,18.297804,18.32982,18.210651,17.583794,17.5174,17.59501,16.942162,16.895557,17.588482,16.250645,16.728275,16.861614,16.32841,16.429321,16.909319,16.49354,16.444757,16.276804,16.163021,16.50087,17.079256,17.170261,16.459196,17.24089,17.258987,17.52649,16.660133,17.566921,17.790724,17.834822,17.992126,18.760574,18.551003,19.105015,18.548069,18.576464,18.926374,19.45529,20.001406,19.599339,19.587837
17.47174,17.4735,18.121439,18.167025,17.842142,17.654848,17.81599,17.685612,17.927809,17.946373,18.02488,18.106712,18.165121,18.133383,17.529104,17.352167,17.418203,16.895582,16.747732,16.639017,16.111721,16.691427,16.715984,16.08476,16.315083,16.633696,16.415997,16.329962,16.26358,15.933197,16.421074,16.858913,17.15029,16.137394,17.375374,17.080719,17.286919,16.604006,17.344786,17.749662,17.62535,18.056261,18.685673,18.5612,19.0467,18.341015,18.400362,18.82729,19.283348,19.75035,19.403652,19.355856
17.448233,17.726757,17.90855,18.422762,17.7512,17.841934,17.915964,17.639551,17.912266,17.86018,18.029705,18.258415,18.1393,18.096628,17.715847,17.370888,17.581444,16.751448,16.994974,16.754484,16.353241,16.782442,16.680183,16.04032,16.452602,16.754522,16.561687,16.29567,16.606096,15.886489,16.60316,16.72446,17.124662,16.034029,17.60758,17.003618,17.352562,16.651709,17.431263,17.760347,17.606802,18.35691,18.393269,18.657572,19.198303,18.54858,18.507565,18.895702,19.03711,19.684235,19.296452,19.348309
17.235416,17.58268,17.413593,18.41188,17.413317,17.690975,17.770342,17.333555,17.758076,17.468657,17.802977,17.972748,17.78052,17.747303,17.47241,17.221441,17.30869,16.37304,16.838837,16.545755,16.372757,16.630074,16.488577,15.834761,16.369867,16.704874,16.527594,16.02242,16.56013,15.904405,16.430426,16.467125,16.839674,15.916349,17.349222,16.699633,17.073425,16.393517,17.13352,17.635519,17.244205,18.251059,18.131107,18.512354,18.866606,18.264727,18.333143,18.547098,18.69639,19.408987,18.85085,19.063862
17.00329,17.471155,16.953245,18.329378,17.121838,17.548573,17.573809,17.05139,17.554672,17.184637,17.520597,17.610207,17.52389,17.59408,17.43171,17.166916,17.183893,16.100124,16.638027,16.100775,16.46368,16.501377,16.266478,15.773533,16.286158,16.794016,16.483166,15.950634,16.543919,15.969053,16.390009,16.437578,16.663372,16.042398,17.158058,16.372957,16.857803,16.403818,17.09943,17.365946,17.075481,18.257029,17.969433,18.467907,18.622557,18.17907,18.396082,18.433449,18.532969,19.286377,18.704544,18.967037
16.311052,17.007967,16.421497,17.507154,16.392632,16.995163,16.7626,16.328304,16.79605,16.265652,17.01322,17.06155,16.81036,16.720171,16.76487,16.318182,16.52345,15.36343,15.836197,15.973067,15.9325695,15.780295,15.336421,15.401945,15.8167925,16.2834,15.891669,15.331744,16.106226,15.254778,15.697584,15.737152,16.023527,15.716916,16.357437,15.576182,16.166384,15.924005,16.283262,16.780457,16.315088,17.790026,17.396568,17.698088,17.797077,17.469866,17.664925,17.897577,17.575588,18.492514,17.880863,18.270548
16.170551,16.90779,15.823784,17.179167,16.232342,16.9295,16.457829,16.258549,16.56611,15.958216,17.016764,16.984844,16.615646,16.462156,16.471895,16.580132,16.370573,15.039195,15.803321,16.007792,15.83257,15.393314,14.889824,15.490338,15.708433,16.236685,15.728679,15.356024,16.160378,15.178762,15.57763,15.55717,15.772991,15.818514,16.209982,15.131933,16.056826,16.054207,16.09571,16.83452,16.108042,17.8394,16.892712,17.419975,17.60466,17.284502,17.632206,17.93549,17.435896,18.22087,17.723495,18.178766
16.543911,17.23997,15.977154,17.469374,16.591595,16.964054,17.012989,16.683418,17.075981,16.249504,17.588873,17.514475,17.092793,16.939037,16.833162,16.742228,16.810665,15.367992,16.283403,16.247538,15.977909,15.789899,15.136047,15.785239,15.876082,16.33099,16.08731,15.521597,16.250404,15.118692,15.998361,15.98239,16.10742,15.991986,16.45934,15.4711485,16.624594,16.375921,16.461641,17.25647,16.48073,17.962296,16.851181,17.655214,18.156301,17.62804,17.903032,18.047634,17.754618,18.63443,18.16707,18.593113
16.638948,17.099163,16.149355,17.570965,16.81886,16.967573,17.039757,16.781199,17.119629,16.432638,17.53473,17.61991,17.334806,17.019073,16.87579,16.80998,16.88421,15.320688,16.304691,16.344248,15.989723,15.748068,15.045961,15.802362,15.8933935,16.304527,15.943908,15.711279,16.311043,15.043364,15.982967,16.094772,16.172672,16.091503,16.33196,15.4489,16.502462,16.340567,16.593546,17.233698,16.598999,17.763077,16.697323,17.527128,18.268225,17.624311,18.047039,17.949696,17.991407,18.807438,18.366764,18.627193
16.750647,17.041435,16.39718,17.39316,17.079702,17.115034,17.127522,16.979013,17.186592,16.551357,17.72636,17.732655,17.323074,16.916922,16.76312,16.912996,16.70721,15.489431,16.493925,16.42499,16.074091,15.786379,15.202231,16.023148,15.934883,16.294685,15.954607,15.803644,16.097315,15.321494,15.977604,16.063944,16.159025,16.168974,16.360788,15.561645,16.58441,16.441488,16.716463,17.30561,16.70374,17.680342,16.823578,17.552267,18.342686,17.745197,18.152845,17.972708,18.236244,18.838074,18.54395,18.799646
17.12462,17.257881,16.99284,17.728617,17.56978,17.670618,17.601345,17.449505,17.511864,16.911968,18.033434,17.982151,17.597174,17.247162,17.04461,17.444122,16.838312,16.044546,16.951303,16.887388,16.596338,16.203903,15.653823,16.358498,16.33145,16.67415,16.262281,16.433245,16.477058,15.898411,16.220915,16.458492,16.650465,16.277367,16.615189,16.094366,17.09181,16.88888,17.146244,17.579716,17.132742,18.046785,17.249413,18.00373,18.85441,18.1608,18.66652,18.443544,18.594492,19.266306,19.054634,19.270578
17.649132,17.813332,17.428251,18.151844,17.95723,18.164389,18.203354,17.968098,17.95024,17.488777,18.357567,18.270014,18.015175,17.659107,17.343472,17.928837,17.150177,16.426298,17.472769,17.179953,17.1125,16.532547,16.187265,16.63037,16.813751,16.982422,16.496107,16.767544,16.888807,16.384237,16.404154,16.698874,17.040812,16.442072,16.93787,16.668512,17.620745,17.107302,17.57769,17.68282,17.552485,18.432898,17.405544,18.444178,19.168386,18.645302,19.08025,18.820484,18.924965,19.66442,19.483643,19.75335
17.687056,17.653002,17.39152,18.17853,17.749899,18.06194,18.180676,17.877916,17.989138,17.549334,18.058207,17.955688,17.864029,17.624405,17.232817,17.896439,17.012304,16.45878,17.34299,17.026426,17.078114,16.42842,16.431368,16.41498,16.782352,16.89708,16.299866,16.864937,16.766005,16.522696,16.157661,16.641825,16.967726,16.277502,16.778242,16.668299,17.539946,16.896276,17.48808,17.412935,17.398829,18.208828,17.497192,18.450104,19.004543,18.457788,18.961067,18.651455,18.834574,19.489246,19.362194,19.696651
17.543507,17.649754,17.400398,18.032688,17.549564,17.96452,17.96068,17.685339,17.771917,17.439762,17.834028,17.658644,17.670471,17.459375,17.126081,17.61654,16.869156,16.389992,17.16295,16.580229,16.774954,16.212315,16.358604,16.236364,16.659513,16.892452,16.207321,16.614563,16.698593,16.431095,15.962623,16.46694,16.90635,16.219114,16.629717,16.69438,17.428204,16.771492,17.368013,17.255129,17.386358,18.270502,17.629677,18.422485,18.815126,18.580042,18.880453,18.668337,18.601173,19.519209,19.368221,19.528765
17.086409,17.297846,16.985025,17.354582,16.891726,17.425365,17.25237,17.05305,17.191833,16.854452,17.413492,17.260296,16.958399,16.733723,16.51409,16.953814,16.337307,15.897203,16.567173,16.35227,15.895749,15.675296,15.6838875,15.572467,16.198174,16.350233,15.784649,15.920949,16.116282,15.794782,15.293464,15.8527975,16.41551,15.85764,16.08303,16.207096,16.78507,16.232494,16.649216,16.853716,16.928638,17.801508,17.555658,17.906828,18.319271,18.138916,18.179352,18.143667,17.952463,19.042498,18.782814,18.968555
17.472897,17.566427,16.90386,17.639769,17.147905,17.64824,17.389502,17.327099,17.474806,17.071346,17.598328,17.46567,17.204855,16.960016,16.687008,17.370249,16.60394,16.227266,16.621256,16.23863,15.9439945,16.001575,15.883981,15.744095,16.553997,16.476173,16.022692,16.19163,16.27624,16.090317,15.436028,16.281784,16.691814,16.20313,16.4384,16.422888,16.930302,16.400286,16.883978,17.272863,17.460062,18.207077,17.770435,18.36431,18.604145,18.420177,18.568604,18.552097,18.236383,19.436007,19.17924,19.292099
17.467052,17.33854,16.772625,17.571234,17.040586,17.38593,17.226978,17.196503,17.3722,16.9477,17.401596,17.44345,17.245073,17.009054,16.60308,17.184704,16.589912,16.198347,16.465204,16.13159,15.9102545,16.07519,15.791261,15.744503,16.633093,16.329494,16.200447,16.281733,16.191507,15.859397,15.589857,16.313543,16.478834,16.264803,16.37992,16.315035,16.84206,16.478968,16.840113,17.372072,17.506426,18.130379,17.772282,18.306137,18.63059,18.338667,18.63595,18.540277,18.219044,19.375164,19.254612,19.179825
17.231834,16.84203,16.876028,17.441216,16.962616,17.227493,16.934034,16.864998,17.060144,16.8063,17.16605,17.208126,17.155895,16.801151,16.430023,17.018686,16.551313,15.980585,16.128714,16.032618,15.640478,15.970675,15.458153,15.525045,16.307318,15.959056,16.012934,16.199594,16.041458,15.611927,15.461312,16.152302,16.153715,16.104343,16.180536,16.111902,16.365799,16.32531,16.63141,17.31933,17.480965,17.668703,17.924145,18.142477,18.365768,18.145323,18.44927,18.33424,18.270124,19.239178,19.083183,18.935057
16.992828,16.706846,16.930477,17.333725,16.785666,17.21398,16.705301,16.640259,16.894468,16.72756,17.205606,17.021355,17.066063,16.729765,16.489035,16.877861,16.445131,15.912575,16.048553,15.866324,15.686405,15.858225,15.2757845,15.561903,16.137722,15.948996,16.046965,16.186836,16.028597,15.550287,15.663677,16.102182,16.126038,16.02811,16.247707,16.113613,16.307154,16.448755,16.575848,17.611158,17.458357,17.503185,18.169376,18.222702,18.378172,18.171713,18.473843,18.467249,18.439434,19.151316,19.133682,19.113478
16.969954,16.571085,17.072353,17.38237,16.755434,17.24984,16.934526,16.74661,16.772142,16.851152,17.150839,17.020199,17.041063,16.776646,16.653093,17.06366,16.442228,15.973167,16.132114,15.999035,16.04121,15.957966,15.290366,15.644494,16.214987,16.172289,16.229313,16.370222,16.300953,15.684978,15.790304,16.266266,16.25605,15.990642,16.35634,16.29468,16.617157,16.54911,16.805124,17.681318,17.527174,17.581707,18.27976,18.299719,18.566423,18.295156,18.517963,18.66811,18.567257,19.419905,19.057913,19.408592
16.84241,16.522415,17.132736,17.484068,16.779974,17.03902,16.959969,16.833431,16.664904,16.82735,16.969194,16.976934,17.015522,16.963917,16.668642,16.810762,16.43573,15.824,16.160463,15.930273,16.146206,16.025326,15.168084,15.611342,16.246056,16.061085,16.24129,16.109444,16.49775,15.709188,15.916094,15.99656,16.353327,15.954235,16.566103,16.163145,16.68387,16.423456,16.802387,17.637379,17.356033,17.5334,18.029577,18.367735,18.561789,18.366625,18.441332,18.5964,18.622234,19.412,18.938452,19.430143
16.94874,16.595093,17.338734,17.660313,16.924145,17.114437,17.204296,16.938528,16.810322,16.97627,17.29935,17.104223,17.222118,17.135662,16.861277,16.879341,16.843092,15.931036,16.40018,16.203808,16.472496,16.099775,15.275513,15.890161,16.29604,16.293924,16.362703,16.26733,16.667522,15.870445,16.15294,16.064152,16.638414,16.1991,16.706198,16.30694,16.93796,16.56908,16.952353,17.591764,17.249557,17.600182,18.061169,18.51166,18.711262,18.582361,18.44067,18.636557,18.772234,19.642979,19.12972,19.534857
16.84424,16.776306,17.249275,17.545801,16.97332,17.179152,17.322554,16.992548,16.995932,16.964039,17.412958,17.371304,17.14525,16.998163,16.738588,16.76979,16.841993,15.866385,16.431492,16.128712,16.440948,15.911085,15.191103,16.005686,16.17911,16.417881,16.20869,16.005062,16.71618,15.823757,16.159353,15.899281,16.736294,16.309998,16.57644,16.251589,16.930132,16.513428,16.99663,17.47438,17.111296,17.896572,17.946058,18.537952,18.660587,18.657116,18.48725,18.528238,18.718454,19.714825,19.02588,19.549799
16.86217,17.025003,17.314877,17.672419,17.258793,17.333776,17.56022,17.240543,17.385996,17.258743,17.539522,17.62358,17.175093,17.0775,16.670052,16.967705,16.935026,15.989425,16.599861,16.411129,16.333778,16.11379,15.390825,16.140392,16.208704,16.616352,16.276573,15.968331,16.705511,16.06639,16.164425,16.16055,16.998543,16.648611,16.838518,16.534416,16.93171,16.602146,16.994896,17.523125,17.21871,18.259989,18.185719,18.728287,18.719166,18.886585,18.640308,18.559883,19.045906,19.963669,19.158884,19.795654
16.955965,17.465355,17.470991,17.883228,17.422613,17.685385,17.773064,17.56661,17.81798,17.437777,17.726204,17.942022,17.545425,17.37286,16.817831,17.280916,17.142315,16.209927,16.689213,16.5679,16.580622,16.463694,15.684212,16.308039,16.282806,16.720549,16.330627,16.37433,16.821812,16.02587,16.131712,16.565634,17.098969,16.88157,16.94823,16.708248,17.019304,16.739222,17.294928,17.60271,17.409292,18.731514,18.238268,19.003876,18.893177,18.919762,18.881704,18.724247,19.157988,20.04562,19.405602,20.026278
17.039461,17.599771,17.45026,17.628443,17.613218,17.65339,17.75162,17.612413,18.05935,17.500383,17.798376,18.047726,17.56965,17.450203,16.744286,17.4068,17.067484,16.298513,16.675034,16.69951,16.49786,16.409224,15.878162,16.252094,16.25005,16.615286,16.331963,16.426613,16.60037,15.940959,16.072075,16.497353,16.85339,16.87947,16.733997,16.6796,17.054611,16.711494,17.16272,17.47287,17.516254,18.684269,18.392529,18.759495,18.857405,18.847916,18.969616,18.661184,19.12773,19.866272,19.421284,19.833687
17.17896,17.562447,17.503374,17.496912,17.682037,17.768356,17.730507,17.468206,18.195263,17.539072,17.86507,18.108702,17.621628,17.424969,16.912378,17.655508,16.91597,16.432768,16.597382,16.825813,16.50007,16.468649,15.916995,16.089046,16.203213,16.597788,16.181515,16.585482,16.467402,16.02891,15.842889,16.446703,16.664286,16.646368,16.694544,16.855486,17.059408,16.7622,17.128069,17.425755,17.697466,18.685947,18.51499,18.66607,18.912275,18.84754,19.143476,18.684504,19.178396,19.769009,19.450853,19.712091
17.596622,17.789597,17.73571,17.769468,17.811632,18.083765,17.829697,17.631838,18.357185,17.70666,18.093977,18.330202,17.84304,17.716375,17.409283,18.114218,17.07271,16.896206,16.937204,16.93597,16.83848,16.884638,16.113228,16.180452,16.487078,16.903574,16.378939,16.982517,16.78682,16.354538,16.153574,16.841133,17.002188,16.91497,17.022747,17.260174,17.42568,17.172955,17.587742,17.802725,18.04546,19.00005,18.857311,18.874466,19.20121,19.092573,19.53838,19.129951,19.557035,19.976118,19.864729,20.079313
17.86259,17.862457,17.970703,17.933104,17.958893,18.056791,18.050055,17.91477,18.32114,17.889112,18.143187,18.503674,17.94303,17.90915,17.73893,18.434458,16.966208,17.18478,17.159985,16.981901,17.005356,17.204882,16.508215,16.255781,16.838877,17.221542,16.604084,17.26586,17.00842,16.63527,16.334852,16.992125,17.235569,17.046818,17.195415,17.497894,17.772228,17.334988,17.972778,18.015762,18.314243,19.140024,19.16939,18.951773,19.505455,19.22215,19.650215,19.454079,19.73553,20.166975,19.891743,20.197134
17.88688,18.022087,18.176779,18.211622,18.148758,18.139406,17.976217,18.101166,18.304323,17.790081,18.220703,18.582693,18.129595,18.211294,17.997797,18.218367,17.147596,17.414194,17.34349,17.103123,16.959452,17.333315,16.59305,16.455772,17.09803,17.378029,16.930288,17.211882,17.229832,16.725029,16.790798,17.02027,17.303106,17.282614,17.463877,17.440962,17.939503,17.486275,18.043678,18.344803,18.300285,19.210499,19.146255,19.25899,19.65511,19.387213,19.778635,19.599386,19.842352,20.23863,19.990911,20.264627
17.816666,17.861242,18.095825,18.127438,18.043192,17.939482,17.857569,17.802523,17.905117,17.489128,18.141657,18.219616,17.92251,17.89883,17.896904,17.791704,17.33259,17.205818,17.255444,16.929657,16.833212,17.027683,16.28285,16.430302,16.934855,17.426725,16.686651,16.827215,16.964357,16.472225,16.730219,16.92507,17.114128,17.189655,17.046503,16.991947,17.74061,17.307053,17.931377,18.195633,17.845886,18.812714,18.757545,19.126997,19.356918,19.160494,19.399704,19.356028,19.389719,20.149334,19.806152,19.931759
17.127289,17.47959,17.60429,17.820314,17.640606,17.49286,17.338558,17.371107,17.413519,17.081573,17.479776,17.65408,17.372452,17.388401,17.317348,17.000189,16.96477,16.684456,16.887259,16.42497,16.407156,16.316317,15.660627,16.025784,16.492798,16.83405,16.151953,16.12337,16.486763,15.766502,16.316969,16.50223,16.528296,16.642569,16.444931,16.297108,17.053923,16.859352,17.384974,17.745407,16.965994,18.202389,18.014454,18.488688,18.6806,18.56675,18.772776,18.747526,18.669489,19.605927,19.048326,19.471882
16.569294,17.206055,17.247498,17.670788,17.268936,17.169157,16.941292,17.028212,16.908236,16.868155,17.110224,17.004633,16.925644,17.155214,16.861805,16.548979,16.880716,16.120201,16.635551,16.035475,15.88788,15.79125,15.005501,15.656636,16.040964,16.330244,15.90814,15.633938,16.154654,15.2280035,15.962975,16.137894,16.105095,16.252695,16.183928,15.785717,16.498991,16.322735,16.846321,17.46907,16.345814,17.708729,17.368145,17.925966,17.977722,18.039118,18.149052,18.268738,18.227966,19.280832,18.493988,19.001152
15.437058,16.484333,16.310093,16.883928,16.310637,16.34394,16.036732,16.079184,15.907765,15.808583,16.139406,16.26273,16.445951,16.329348,15.94657,15.468328,16.089241,14.895672,15.6149435,15.066337,15.07443,14.855249,14.017128,14.783875,15.091883,15.336576,14.954808,14.672241,15.3761425,13.998975,14.882938,15.197106,15.068729,15.121645,15.1524,14.423195,15.537557,15.340424,15.790174,16.522976,15.234922,16.663996,16.129423,16.90978,16.954374,16.919834,17.082289,17.219568,16.966282,18.134998,17.387966,17.89563
14.95612,16.034323,15.590091,16.312548,15.855427,15.791637,15.711346,15.470432,15.397885,15.247286,15.686857,15.860792,16.0181,15.81957,15.4694195,14.8842325,15.665238,14.13532,15.081922,14.614426,14.520159,14.317223,13.49917,14.268747,14.642834,14.769364,14.572699,14.012647,14.890468,13.512499,14.371802,14.474893,14.4363575,14.734272,14.694054,13.853132,14.977708,14.642272,15.102021,15.971459,14.759326,15.92287,15.584977,16.245802,16.381296,16.28045,16.591026,16.56897,16.333195,17.568901,16.855816,17.22396
14.943003,15.62089,15.162087,16.062254,15.718178,15.601606,15.42389,15.176131,15.249649,14.943725,15.404664,15.899904,15.95509,15.59234,15.304481,14.9273815,15.339412,13.972199,14.873355,14.536669,14.333557,14.312337,13.240257,14.043003,14.550741,14.642012,14.437685,14.035451,14.754157,13.479868,14.032474,14.258877,14.158995,14.383385,14.60475,13.819042,14.862191,14.428126,14.948818,15.757565,14.612326,15.751301,15.211899,15.946245,16.136793,16.146044,16.567835,16.42089,16.340906,17.291016,16.839731,16.958506
15.359649,15.632872,15.351138,16.169666,15.711232,15.805365,15.772727,15.423811,15.423811,15.014631,15.683379,16.285206,16.105833,15.694365,15.429953,15.3885145,15.428153,14.365111,14.999427,14.584228,14.479518,14.719063,13.583749,14.326379,14.737639,14.687666,14.681835,14.421296,15.071062,13.94923,14.221763,14.43617,14.63877,14.7035,15.03939,14.338714,15.177091,14.745612,15.287418,15.944841,15.087941,15.98252,15.548796,16.267254,16.435532,16.380398,16.816032,16.790884,16.765156,17.599874,17.298359,17.385464
15.701855,15.898561,15.660994,16.32128,15.791652,15.962846,16.182053,15.855768,15.855768,15.341857,15.986404,16.651907,16.2979,16.028822,15.691518,15.833562,15.513054,14.847369,15.273205,14.715596,14.751961,14.984184,14.268173,14.804364,14.886741,15.054148,15.024647,14.817742,15.379126,14.469494,14.617932,14.76278,15.010656,15.007802,15.502966,14.929823,15.557233,15.064166,15.602802,16.22235,15.616867,16.308043,16.208706,16.68582,16.869583,16.8702,17.235495,17.126102,17.249165,17.892286,17.661829,17.747072
15.913945,16.171959,15.885871,16.541098,15.829443,16.230904,16.50817,16.419577,16.296228,15.54686,16.27372,16.924496,16.51402,16.227415,15.980289,15.909125,15.792597,15.315124,15.525641,14.954118,14.946321,15.1847925,14.760611,15.249774,14.92337,15.270344,15.326101,14.959443,15.743711,14.85776,15.088851,15.246303,15.156828,15.530788,15.852502,15.481379,15.872549,15.453275,15.8323,16.555115,16.098248,16.66112,16.635195,17.183792,17.235958,17.207672,17.599062,17.286507,17.60753,18.140436,18.142702,18.097754
16.353815,16.442375,16.34656,16.760868,16.277788,16.504595,16.94696,16.745111,16.780338,15.861839,16.470402,17.126976,16.422098,16.46009,16.210815,16.294798,16.12045,15.632102,15.987209,15.3175535,15.434084,15.426375,15.220107,15.6011095,15.210253,15.865118,15.52215,15.266483,15.964015,15.150408,15.47916,15.427711,15.522366,15.847881,16.098917,15.827047,16.206758,15.883573,16.19542,16.824348,16.399853,17.03685,17.174213,17.71665,17.622137,17.838644,17.982723,17.620031,18.064917,18.766254,18.462238,18.48072
