type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44965,0,34,0,0,0.452584,128,[34 32 2 0 0 0 0 0 0 0 0 0 29 3 27 5 30 5 30 6 28 7 26 7 26 9 23 10 25 10 23 7 26 8 26 7 25 8 24 7 23 9 24 9 23 9 20 8 20 9 20 11 19 9 20 8 18 6 20 7 21 6 20 6 0 0 19 5 21 5 21 5 21 1 19 3 19 3 20 2 18 3 20 1 17 2 20 2 18 1 20 -3 19 1 20 0 22 0 21 -1 19 -2 19 0 19 -3 19 -2 19 -2 20 -4 21 -4 19 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99971,0,131,0,0,0.507184,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -25 -14 -25 -15 -26 -13 -27 -13 -26 -9 -25 -10 -24 -8 -23 -9 -25 -10 -24 -9 -27 -10 -26 -7 -25 -9 -25 -6 -23 -7 -26 -6 -24 -7 -21 -5 -22 -5 -21 -5 -19 -6 -21 -6 -19 -6 -21 -8 -21 -6 -20 0 0 -8 -19 -9 -20 -9 -21 -10 -17 -8 -17 -8 -18 -10 -18 -8 -16 -11 -18 -9 -16 -11 -18 -10 -16 -12 -16 -11 -16 -10 -17 -11 -19 -13 -17 -12 -16 -11 -16 -13 -15 -12 -15 -13 -16 -13 -14 -14 -16 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4104700,0,30,0,0,4.51204,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -32 -3 -31 -4 -31 -3 -32 -5 -29 -7 -28 -10 -28 -11 -24 -12 -27 -11 -23 -7 -29 -9 -28 -8 -26 -8 -26 -6 -23 -8 -27 -8 -25 -8 -22 -6 -22 -7 -22 -8 -21 -7 -22 -5 -20 -4 -23 -4 -25 -2 -23 -6 0 0 -23 -4 -23 -3 -23 -2 -23 1 -20 0 -22 -2 -21 0 -18 -1 -20 1 -20 -1 -21 2 -18 3 -18 6 -19 3 -19 5 -22 4 -20 5 -20 4 -21 3 -20 4 -20 2 -20 4 -18 4 -20 6 -19 5 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9745276,0,131,0,0,10.1529,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -32 -6 -30 -6 -32 -7 -33 -7 -31 -8 -27 -9 -28 -10 -26 -10 -28 -10 -26 -11 -28 -14 -28 -12 -26 -14 -27 -13 -24 -11 -28 -13 -24 -11 -23 -10 -22 -11 -21 -10 -21 -10 -22 -9 -20 -9 -21 -11 -23 -9 -20 -10 0 0 -21 -8 -23 -8 -22 -6 -23 -4 -18 -5 -20 -5 -20 -4 -20 -4 -21 -1 -20 -5 -23 -4 -19 -3 -21 -2 -19 -2 -21 -1 -22 -1 -23 0 -19 -1 -20 0 -19 2 -20 0 -20 2 -20 1 -21 1 -20 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9745909,0,135,0,0,10.19,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 -16 -22 -16 -24 -17 -23 -18 -23 -18 -18 -18 -19 -18 -17 -18 -18 -18 -18 -18 -19 -20 -19 -19 -17 -20 -18 -19 -15 -18 -19 -20 -16 -17 -16 -16 -15 -17 -14 -17 -13 -16 -14 -15 -13 -15 -15 -16 -17 -16 -14 -15 0 0 -15 -13 -17 -13 -16 -12 -18 -12 -15 -11 -15 -10 -16 -11 -15 -9 -16 -10 -14 -11 -16 -10 -15 -9 -17 -8 -15 -8 -17 -8 -17 -8 -20 -7 -16 -7 -17 -7 -17 -6 -17 -7 -18 -5 -17 -6 -18 -5 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9846008,0,239,0,0,10.2537,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 29 11 27 13 31 12 29 11 30 7 26 9 28 6 27 8 28 7 27 4 30 6 29 3 28 4 28 4 25 5 30 5 25 6 24 2 22 3 23 3 21 5 23 4 21 2 23 5 23 3 21 0 0 5 19 6 23 7 21 9 21 6 17 8 20 9 18 7 16 11 17 8 17 8 18 8 16 10 17 8 15 11 18 11 17 12 18 11 15 11 16 12 14 12 15 14 15 12 15 13 16 13 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11145699,0,37,0,0,11.5536,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 -9 -29 -12 -29 -11 -31 -12 -28 -13 -27 -14 -25 -15 -23 -16 -24 -16 -23 -14 -27 -15 -28 -14 -24 -15 -25 -14 -22 -15 -24 -17 -23 -16 -19 -13 -20 -15 -18 -15 -18 -15 -19 -14 -18 -12 -20 -13 -22 -11 -19 -13 0 0 -19 -12 -20 -11 -21 -11 -20 -8 -18 -9 -19 -10 -18 -9 -18 -8 -20 -7 -18 -7 -22 -7 -19 -6 -21 -4 -19 -6 -19 -6 -22 -6 -20 -4 -20 -4 -20 -6 -20 -4 -19 -5 -21 -4 -19 -4 -22 -2 -20 0 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11148356,0,82,0,0,11.5924,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -46 -2 -47 -3 -64 -24 -69 -40 -65 -18 -59 -20 -60 -33 -50 -23 -52 -34 -57 -38 -82 -40 -77 -51 -74 -38 -63 -25 -64 -19 -94 -56 -77 -33 -67 -22 -71 -28 -60 -29 -63 -25 -68 -46 -64 -16 -82 -36 -92 -44 -75 -49 0 0 -80 -50 -97 -49 -91 -51 -84 -34 -80 -29 -90 -47 -78 -46 -81 -36 -90 -38 -58 -44 -84 -48 -63 -22 -83 -20 -72 -39 -70 -45 -86 -39 -92 -39 -76 -36 -82 -47 -69 -31 -73 -25 -88 -33 -67 -30 -78 -32 -65 -13 -73 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11247342,0,37,0,0,11.6548,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 13 22 15 22 15 23 17 20 16 19 17 18 17 15 17 17 18 16 16 19 18 20 17 17 18 18 17 15 17 17 18 15 18 14 13 13 16 12 15 12 15 13 15 12 12 14 15 15 14 13 14 0 0 14 12 14 14 16 13 16 10 14 11 14 11 14 11 13 10 15 9 12 9 16 10 14 9 17 7 15 8 15 8 17 9 17 7 16 7 15 8 16 6 16 7 16 6 16 5 18 5 17 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11271965,0,110,0,0,11.6879,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 21 6 22 8 22 8 20 8 20 8 20 9 18 9 20 10 19 9 18 9 18 10 18 9 18 10 18 10 16 11 16 11 13 10 15 10 15 10 14 10 14 10 13 9 14 8 14 8 14 8 0 0 14 7 15 7 14 7 13 6 14 6 14 5 15 5 13 5 14 4 13 3 14 2 15 2 15 3 14 2 13 2 14 1 15 2 13 0 14 0 15 1 14 1 15 0 14 -3 15 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
