type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11365921,0,110,0,0,11.8427,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -27 6 -26 4 -26 7 -24 6 -25 8 -24 7 -23 8 -23 8 -23 9 -23 10 -22 9 -21 10 -22 10 -21 9 -20 10 -19 9 -19 8 -19 7 -19 8 -18 7 -17 9 -19 8 -18 6 -18 7 -17 6 -16 0 0 7 -14 6 -19 5 -17 6 -15 5 -17 3 -17 4 -16 2 -16 4 -15 2 -16 2 -16 1 -16 0 -17 1 -17 0 -16 0 -16 -1 -17 -1 -15 -2 -16 -3 -15 -3 -14 -4 -17 -3 -16 -6 -15 -5 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11371250,0,110,0,0,11.8842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -8 23 -8 23 -9 23 -9 22 -11 20 -12 19 -12 18 -12 18 -11 19 -12 19 -13 19 -12 20 -12 18 -13 16 -14 17 -13 16 -13 14 -14 15 -13 16 -12 15 -12 14 -11 13 -11 14 -10 14 -11 14 0 0 -10 13 -9 15 -10 13 -10 14 -9 13 -9 14 -9 13 -7 13 -7 14 -6 14 -5 14 -6 13 -5 15 -5 15 -5 13 -6 14 -5 14 -4 14 -5 14 -3 15 -3 14 -3 16 -3 15 -1 15 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11539296,0,110,0,0,11.9465,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 13 23 16 23 15 23 12 23 8 24 8 22 9 24 8 23 10 24 7 23 8 23 9 23 9 24 7 23 6 23 5 22 5 20 5 20 6 22 4 21 6 19 3 17 5 19 7 18 4 18 0 0 5 17 6 19 7 17 6 17 8 16 7 16 6 17 7 15 7 15 8 14 9 14 9 13 10 14 10 14 9 13 9 14 11 13 11 12 10 12 10 12 10 13 12 12 12 11 12 10 13 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11549238,0,110,0,0,11.9755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -5 -25 -6 -29 -5 -26 -6 -28 -3 -26 -3 -26 -1 -26 -1 -26 -1 -27 1 -26 1 -26 2 -25 2 -26 0 -24 0 -25 1 -22 0 -23 -1 -22 1 -23 0 -22 -1 -23 1 -21 2 -21 0 -21 2 -20 0 0 -2 -20 -3 -20 -2 -20 -3 -19 -3 -18 -5 -19 -4 -18 -4 -18 -5 -17 -6 -17 -5 -16 -4 -17 -6 -16 -6 -15 -8 -15 -8 -15 -10 -16 -6 -15 -9 -16 -9 -14 -9 -15 -10 -14 -11 -15 -11 -15 -9 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11551421,0,110,0,0,12.0192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -6 22 -7 23 -8 23 -8 23 -10 20 -10 20 -11 20 -9 18 -11 19 -11 19 -13 18 -12 19 -11 18 -11 18 -14 18 -11 15 -11 16 -10 17 -10 17 -10 16 -10 15 -11 13 -10 15 -10 15 -11 15 0 0 -8 15 -7 16 -6 14 -7 15 -6 14 -6 14 -5 14 -5 15 -5 14 -4 15 -5 15 -4 13 -4 14 -2 15 -3 16 -2 14 -2 16 -1 14 -1 14 -1 15 -1 14 1 14 1 16 1 15 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11664773,0,110,0,0,12.0718,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 20 13 20 16 22 15 22 14 23 10 21 11 23 10 22 8 22 11 23 9 24 10 22 9 23 10 23 8 20 7 24 7 20 5 20 6 21 7 22 7 19 6 19 5 19 6 19 6 18 6 19 0 0 5 17 8 17 6 15 8 16 8 17 7 16 9 14 10 15 9 16 9 10 9 13 10 13 9 13 10 13 10 14 11 11 11 12 11 11 10 11 11 12 11 13 11 11 13 11 15 10 11 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11672608,0,110,0,0,12.1012,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 21 14 22 16 22 14 22 14 23 11 21 10 23 9 23 8 22 9 23 8 22 8 21 9 24 9 23 8 23 7 23 5 20 5 21 6 20 6 22 6 20 5 21 4 18 8 19 7 19 6 18 0 0 5 17 9 18 9 16 8 16 6 16 7 17 8 15 8 15 8 15 8 14 9 14 10 13 10 15 9 12 11 12 10 12 12 12 10 11 11 12 11 12 11 13 13 11 13 10 13 10 12 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11677477,0,110,0,0,12.1388,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 4 22 5 24 3 24 3 23 1 21 1 22 0 21 0 22 0 23 -2 21 -2 21 -1 22 -1 21 -1 20 -3 21 -2 20 -2 20 -2 19 0 20 -1 20 -1 18 -3 17 -2 19 -1 19 -1 16 0 0 -1 16 1 16 2 16 2 15 1 14 1 16 2 15 2 15 3 14 2 13 4 13 3 15 4 15 6 14 5 14 6 13 7 14 6 12 5 13 6 12 6 12 8 12 8 13 8 12 6 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11782028,0,110,0,0,12.1892,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -16 15 -15 17 -18 18 -16 18 -17 18 -13 18 -13 17 -13 18 -14 20 -12 20 -12 19 -10 20 -9 20 -10 18 -10 20 -10 18 -9 18 -8 17 -9 18 -10 17 -8 16 -9 16 -7 17 -7 16 -7 15 -9 0 0 14 -8 16 -9 13 -9 14 -10 12 -9 13 -9 13 -9 12 -10 12 -10 12 -10 12 -10 10 -9 12 -11 9 -10 10 -11 10 -12 9 -13 9 -12 9 -12 8 -12 8 -12 8 -13 9 -13 7 -13 8 -12 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11787601,0,110,0,0,12.2244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -22 1 -24 1 -23 -2 -21 -4 -21 -4 -21 -4 -21 -4 -22 -4 -20 -5 -21 -6 -21 -5 -20 -5 -20 -6 -20 -5 -19 -6 -19 -5 -19 -5 -18 -5 -18 -6 -18 -6 -17 -5 -18 -6 -16 -5 -16 -3 0 0 -16 -5 -16 -3 -16 -3 -16 -1 -16 -2 -15 -3 -15 -1 -15 -2 -15 -1 -14 -1 -14 0 -14 1 -15 0 -14 1 -14 3 -13 0 -15 1 -14 3 -14 2 -13 2 -13 3 -15 2 -14 4 -14 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11789948,0,110,0,0,12.2661,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -22 16 -22 17 -23 17 -21 18 -22 18 -18 18 -18 18 -18 18 -19 18 -18 20 -16 19 -15 19 -18 18 -17 19 -15 19 -15 17 -14 18 -14 17 -14 17 -12 18 -14 17 -14 17 -12 16 -13 15 -13 16 -13 0 0 14 -12 14 -14 13 -13 12 -13 13 -13 12 -14 12 -13 9 -13 12 -14 10 -14 9 -14 9 -14 8 -16 9 -14 8 -16 8 -16 7 -16 6 -16 6 -16 5 -16 5 -16 5 -17 4 -17 4 -17 3 -15 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11828668,0,110,0,0,12.3094,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -26 5 -25 5 -27 6 -28 8 -27 7 -25 9 -24 10 -25 9 -22 10 -24 11 -24 10 -23 11 -24 11 -23 11 -21 12 -22 11 -20 11 -19 11 -20 11 -20 10 -20 11 -19 10 -18 8 -19 8 -18 9 -17 0 0 8 -16 8 -17 8 -19 6 -17 6 -17 6 -18 6 -17 5 -16 4 -16 4 -16 3 -17 3 -16 3 -18 1 -17 2 -16 2 -18 0 -18 1 -17 1 -17 0 -17 0 -18 0 -18 -2 -18 -3 -18 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11966895,0,110,0,0,12.3742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -10 20 -11 22 -11 22 -12 21 -13 19 -14 19 -13 17 -14 16 -14 18 -14 17 -15 17 -14 17 -14 16 -14 16 -15 16 -13 13 -14 14 -13 15 -13 14 -13 13 -14 14 -13 13 -11 13 -13 14 -12 13 0 0 -11 13 -11 14 -10 13 -10 13 -11 13 -8 13 -9 12 -8 13 -8 13 -7 12 -7 14 -7 13 -5 13 -5 14 -6 13 -6 14 -4 14 -4 14 -3 14 -4 13 -4 14 -4 14 -2 13 -1 15 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11968559,0,110,0,0,12.4088,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 8 -21 9 -21 9 -22 11 -21 12 -20 15 -19 13 -18 13 -18 13 -20 12 -17 14 -19 13 -17 14 -18 13 -16 12 -16 13 -15 13 -16 12 -15 13 -15 12 -15 11 -14 10 -13 12 -14 11 -15 10 -14 0 0 10 -12 10 -15 9 -13 8 -14 9 -12 8 -13 8 -13 6 -14 10 -14 5 -13 5 -14 5 -14 4 -15 6 -15 4 -15 4 -14 3 -15 3 -15 3 -14 2 -15 3 -16 3 -16 1 -15 0 -15 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11969011,0,110,0,0,12.4512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -16 -17 -18 -19 -17 -18 -15 -19 -13 -18 -14 -19 -13 -19 -12 -19 -14 -19 -14 -19 -12 -19 -13 -20 -13 -19 -12 -19 -10 -18 -10 -18 -10 -17 -10 -17 -9 -18 -8 -18 -8 -17 -10 -16 -11 -16 -11 -16 -10 -16 0 0 -11 -15 -12 -14 -11 -14 -9 -12 -11 -13 -11 -13 -11 -14 -11 -13 -10 -15 -13 -7 -13 -10 -13 -10 -12 -8 -12 -9 -11 -9 -12 -8 -13 -9 -13 -7 -14 -8 -13 -7 -13 -8 -13 -7 -14 -6 -15 -7 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11969381,0,110,0,0,12.4987,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 14 -20 13 -20 16 -20 15 -19 16 -17 16 -17 15 -15 18 -15 16 -14 17 -14 17 -15 18 -14 16 -13 17 -13 17 -13 17 -13 15 -12 15 -12 15 -11 16 -11 15 -11 14 -10 13 -11 14 -10 13 -11 0 0 13 -10 12 -10 12 -12 10 -11 12 -11 11 -10 11 -12 10 -10 11 -11 9 -10 9 -11 10 -11 8 -12 9 -12 7 -13 7 -14 8 -12 7 -12 8 -12 6 -13 7 -13 7 -13 5 -14 5 -14 5 -12 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12148735,0,110,0,0,12.5558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -21 -7 -25 -8 -23 -9 -23 -10 -22 -10 -21 -11 -21 -11 -20 -12 -19 -11 -20 -13 -20 -12 -20 -13 -20 -12 -19 -11 -17 -13 -17 -11 -16 -12 -17 -12 -17 -12 -16 -11 -16 -11 -14 -11 -15 -10 -17 -10 -17 -11 0 0 -14 -9 -15 -9 -15 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -6 -15 -6 -14 -5 -15 -6 -15 -4 -15 -3 -16 -4 -15 -4 -15 -3 -15 -2 -15 -3 -14 -3 -15 -1 -15 -2 -15 -2 -15 0 -16 0 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12149681,0,110,0,0,12.5939,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 21 -12 19 -13 22 -12 22 -10 21 -9 21 -8 20 -7 20 -7 20 -8 22 -8 21 -6 20 -6 21 -7 20 -5 20 -6 19 -5 17 -4 19 -5 18 -4 19 -3 18 -6 17 -3 18 -5 18 -4 15 -5 0 0 16 -6 15 -6 16 -7 14 -6 15 -7 14 -7 13 -6 16 -6 11 -5 11 -3 13 -6 11 -8 14 -9 13 -10 12 -9 12 -10 11 -10 9 -11 9 -9 9 -9 10 -10 10 -12 9 -11 9 -13 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12150124,0,110,0,0,12.6348,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 13 -25 10 -26 12 -25 12 -23 16 -22 14 -22 14 -22 14 -21 15 -21 14 -20 14 -20 15 -20 16 -20 15 -20 17 -18 15 -18 15 -17 15 -18 14 -17 13 -17 13 -17 13 -15 13 -16 11 -17 11 -16 0 0 9 -15 10 -16 12 -17 10 -15 10 -16 8 -17 8 -17 8 -17 5 -16 4 -16 6 -15 5 -16 5 -16 5 -17 2 -16 4 -17 4 -17 2 -17 2 -18 2 -16 1 -17 1 -17 1 -17 0 -19 1 -19 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12150679,0,110,0,0,12.6776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -6 21 -8 23 -7 24 -8 22 -9 20 -10 19 -10 20 -11 20 -11 21 -12 19 -12 18 -11 20 -12 19 -11 19 -12 17 -12 15 -12 16 -11 17 -10 16 -11 16 -10 15 -11 13 -10 15 -9 15 -10 16 0 0 -8 15 -8 15 -9 14 -7 13 -6 13 -7 15 -7 14 -6 15 -9 14 -4 13 -5 14 -5 15 -4 15 -4 13 -3 13 -3 14 -3 14 -2 14 -2 15 -2 14 -1 15 -2 13 0 14 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12334107,0,110,0,0,12.7414,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 22 9 21 8 22 7 23 7 24 4 21 4 22 5 20 4 22 4 22 2 21 2 21 3 23 2 22 2 21 0 20 0 19 1 19 2 19 0 18 1 18 3 17 0 17 1 18 2 19 1 17 0 0 2 16 4 16 5 16 4 14 4 14 4 14 5 15 5 14 5 16 4 13 6 13 5 12 7 13 7 12 6 12 7 12 8 12 8 11 8 12 8 10 8 10 11 10 10 10 12 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12334900,0,110,0,0,12.7696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -20 -18 -21 -20 -21 -20 -19 -20 -16 -20 -18 -20 -16 -20 -15 -21 -15 -21 -13 -23 -14 -22 -14 -21 -13 -22 -13 -21 -12 -20 -13 -20 -11 -18 -13 -20 -13 -20 -13 -19 -13 -18 -10 -17 -11 -17 -11 -18 -11 -15 0 0 -11 -17 -13 -16 -12 -15 -12 -14 -12 -14 -12 -13 -14 -15 -11 -13 -17 -10 -15 -8 -13 -12 -14 -14 -14 -12 -15 -12 -15 -10 -15 -10 -16 -10 -16 -10 -13 -10 -14 -8 -15 -10 -16 -7 -16 -8 -17 -8 -16 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
