type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43667477,0,110,0,0,44.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -16 10 -18 11 -18 11 -17 11 -15 12 -14 13 -15 13 -13 12 -14 13 -14 14 -13 12 -14 13 -14 12 -13 14 -12 12 -12 11 -11 11 -12 12 -12 12 -11 12 -12 12 -11 11 -13 11 -13 10 -12 0 0 11 -12 9 -12 10 -12 9 -13 9 -11 10 -13 9 -13 8 -13 9 -12 7 -13 8 -13 8 -12 7 -13 7 -14 9 -13 7 -13 7 -15 7 -14 8 -14 6 -14 5 -14 6 -14 6 -14 6 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,43788332,0,110,0,0,44.1964,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 9 19 10 20 9 20 9 20 6 20 7 19 6 19 6 19 7 19 6 20 4 18 5 21 5 19 4 18 5 19 6 18 4 17 5 19 4 18 4 17 5 17 4 15 6 17 5 17 5 16 0 0 6 15 7 16 6 16 7 14 6 16 6 15 7 15 6 14 7 14 8 14 8 13 9 13 9 14 8 13 8 11 9 12 10 14 9 12 9 13 10 11 10 12 10 12 11 12 13 12 11 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43790688,0,110,0,0,44.2246,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 12 21 12 23 12 23 11 22 9 21 8 21 7 20 7 21 7 21 6 22 7 21 7 22 7 21 6 21 4 21 6 20 6 19 5 21 6 19 5 19 5 20 4 17 5 19 6 19 5 18 0 0 4 17 7 19 7 17 7 15 7 17 8 18 7 17 9 17 9 16 8 15 9 14 8 16 10 16 10 15 9 15 10 15 12 15 10 15 10 14 11 14 11 15 11 16 12 15 12 15 11 14 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,43791103,0,110,0,0,44.2619,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 15 14 15 15 16 16 15 16 14 15 13 16 11 16 11 15 13 16 13 17 11 15 12 16 12 14 11 15 9 15 10 13 11 15 10 15 11 15 10 14 11 14 10 13 11 13 11 13 10 13 0 0 10 12 11 12 12 13 11 11 11 12 12 12 12 12 11 11 12 11 13 9 13 8 13 9 14 9 13 9 12 7 13 8 15 9 13 7 14 8 13 7 13 7 15 7 15 6 16 7 14 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,43932109,0,110,0,0,44.3404,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 17 -3 17 -4 20 -3 18 -3 17 -1 18 -1 18 0 17 0 18 0 18 1 18 1 17 0 17 0 16 1 16 1 17 1 14 1 15 1 14 1 15 1 14 1 15 0 15 0 14 0 13 -1 0 0 13 -1 15 0 14 0 14 -1 13 -1 13 -1 14 -1 13 -1 13 -3 12 -3 13 -2 13 -2 12 -2 13 -4 12 -3 13 -4 13 -5 13 -3 13 -4 12 -4 13 -5 13 -4 14 -5 13 -4 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43932581,0,110,0,0,44.3707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -3 -16 -2 -15 -1 -15 0 -14 1 -14 1 -14 2 -13 1 -15 1 -15 1 -13 2 -15 2 -14 2 -12 2 -14 2 -12 2 -13 2 -12 2 -12 1 -12 1 -12 2 -11 2 -12 2 -13 2 -11 0 0 1 -11 1 -12 1 -11 0 -12 1 -11 0 -12 1 -12 0 -12 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 0 -12 -1 -11 -1 -13 -2 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -3 -12 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,43934778,0,110,0,0,44.4126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -14 -18 -15 -19 -13 -20 -12 -19 -11 -19 -10 -19 -10 -18 -10 -18 -11 -21 -10 -20 -10 -20 -8 -20 -11 -20 -9 -18 -9 -18 -8 -18 -8 -17 -8 -19 -7 -17 -8 -17 -8 -17 -7 -16 -8 -18 -8 -18 -8 -17 0 0 -7 -16 -8 -16 -9 -16 -9 -15 -10 -16 -8 -16 -10 -15 -11 -15 -9 -15 -11 -13 -10 -12 -11 -14 -11 -14 -11 -14 -10 -14 -12 -13 -14 -14 -11 -13 -11 -13 -12 -12 -13 -14 -12 -14 -12 -14 -13 -13 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,44059284,0,110,0,0,44.4673,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 10 -22 11 -21 12 -22 10 -20 12 -17 13 -17 14 -16 12 -16 14 -16 15 -16 16 -15 12 -16 14 -17 14 -15 14 -14 14 -14 13 -13 13 -14 14 -14 13 -14 12 -13 11 -10 14 -14 13 -13 12 -14 0 0 13 -13 12 -14 11 -15 11 -13 11 -14 11 -13 12 -12 11 -14 11 -13 9 -14 11 -12 10 -15 10 -14 8 -14 8 -15 8 -16 8 -16 8 -15 8 -15 7 -16 7 -15 8 -15 9 -16 8 -18 9 -13 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,44059665,0,110,0,0,44.5037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -15 15 -16 18 -15 15 -18 17 -17 13 -17 13 -16 12 -16 14 -18 14 -17 13 -18 12 -18 13 -18 11 -16 11 -18 12 -15 11 -17 11 -16 12 -16 11 -15 11 -15 12 -15 8 -16 11 -15 11 -14 11 0 0 -12 11 -14 13 -12 12 -12 13 -12 12 -12 13 -12 12 -13 14 -9 10 -8 13 -11 14 -11 13 -11 15 -10 13 -9 14 -9 13 -10 17 -8 13 -9 14 -8 14 -8 14 -7 15 -9 16 -7 16 -6 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,44065033,0,110,0,0,44.5472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -9 -21 -10 -23 -10 -22 -9 -21 -7 -21 -5 -22 -6 -22 -5 -21 -6 -22 -5 -23 -4 -23 -5 -21 -5 -22 -5 -20 -4 -21 -4 -20 -3 -19 -4 -20 -4 -20 -4 -20 -4 -20 -2 -17 -5 -18 -4 -19 -5 -18 0 0 -3 -17 -6 -17 -5 -18 -4 -16 -5 -17 -6 -17 -7 -18 -6 -17 -6 -17 -6 -15 -7 -16 -7 -16 -9 -16 -9 -16 -9 -16 -7 -15 -9 -16 -9 -15 -9 -15 -9 -15 -10 -15 -10 -16 -10 -16 -12 -16 -10 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,44065931,0,110,0,0,44.5928,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 22 -2 23 -3 24 -1 24 0 21 0 23 1 22 1 21 2 21 1 22 3 22 3 21 3 19 3 20 1 20 4 20 2 19 3 20 3 18 3 17 3 19 2 16 2 18 3 17 2 16 1 0 0 17 1 16 -1 19 -1 16 0 16 0 18 0 18 0 15 -2 17 -1 17 -2 16 -3 15 -4 16 -3 16 -4 16 -4 16 -4 17 -4 16 -4 17 -5 15 -5 16 -5 16 -5 15 -5 17 -5 16 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,44233606,0,110,0,0,44.6417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -20 14 -22 12 -21 11 -21 9 -21 9 -21 8 -21 7 -20 10 -21 7 -21 8 -21 8 -20 8 -20 7 -22 7 -21 7 -20 5 -19 6 -18 7 -19 7 -19 6 -17 6 -17 7 -18 9 -17 7 0 0 -17 7 -17 7 -18 8 -16 7 -15 9 -16 8 -16 7 -13 9 -16 8 -15 10 -15 10 -14 10 -13 11 -12 10 -15 11 -13 11 -12 11 -12 11 -14 11 -12 12 -12 12 -12 11 -11 12 -13 14 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,44239316,0,110,0,0,44.6766,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 9 11 7 13 8 12 8 11 10 10 10 10 9 9 10 10 9 9 9 10 9 11 10 10 10 10 10 8 9 7 10 8 8 8 9 8 10 7 9 8 9 7 9 8 9 9 8 8 8 0 0 8 7 8 8 8 9 7 7 8 7 9 7 7 8 7 6 8 7 8 5 8 5 9 6 9 5 10 6 9 5 9 6 9 5 9 4 8 6 9 5 10 6 9 6 10 4 10 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,44277627,0,110,0,0,44.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 21 11 20 11 20 12 18 11 17 14 17 14 16 15 16 15 16 14 17 13 16 14 16 15 16 14 15 15 15 14 14 13 14 13 14 14 13 15 12 14 13 14 11 12 14 12 13 13 12 12 0 0 12 13 13 12 14 11 13 10 14 11 14 11 13 11 13 10 13 10 12 9 15 8 14 7 15 8 16 10 14 8 15 9 16 8 15 7 14 8 14 6 16 8 15 8 16 5 17 6 15 5 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,44353447,0,110,0,0,44.7617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -18 15 -18 16 -20 15 -19 15 -20 13 -18 12 -20 11 -20 10 -20 12 -20 10 -20 8 -20 10 -19 10 -18 10 -19 9 -19 9 -18 8 -19 9 -18 9 -18 9 -17 9 -18 7 -17 8 -17 9 -16 8 0 0 -15 9 -16 10 -16 10 -14 9 -14 9 -15 10 -14 11 -13 10 -14 9 -13 10 -13 11 -13 11 -13 11 -12 12 -13 12 -12 12 -11 14 -12 11 -11 12 -12 12 -12 13 -11 12 -12 15 -11 14 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,44355835,0,110,0,0,44.7974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -21 -12 -23 -14 -20 -13 -21 -14 -18 -14 -19 -15 -17 -14 -16 -15 -17 -16 -16 -16 -17 -17 -17 -16 -17 -16 -16 -15 -14 -15 -14 -16 -14 -13 -14 -15 -15 -15 -15 -15 -13 -15 -13 -14 -13 -14 -14 -15 -12 -13 0 0 -13 -13 -14 -13 -15 -13 -14 -13 -15 -12 -15 -12 -15 -12 -16 -10 -15 -10 -16 -10 -15 -9 -14 -9 -16 -10 -15 -10 -15 -10 -15 -8 -16 -9 -15 -8 -15 -9 -16 -7 -16 -9 -17 -8 -16 -8 -17 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,44356193,0,110,0,0,44.8446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -16 -18 -15 -21 -15 -20 -14 -20 -13 -20 -12 -20 -11 -21 -11 -19 -11 -22 -10 -20 -11 -21 -11 -20 -9 -20 -9 -19 -11 -20 -10 -19 -9 -19 -10 -19 -9 -19 -9 -17 -9 -19 -8 -17 -8 -16 -9 -17 -8 -17 0 0 -9 -15 -11 -16 -10 -16 -9 -15 -10 -14 -11 -15 -11 -15 -11 -15 -11 -14 -12 -14 -11 -12 -12 -13 -12 -13 -12 -14 -13 -13 -14 -12 -13 -13 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -16 -11 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,44491263,0,110,0,0,44.8993,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 20 8 22 9 23 9 22 9 19 12 19 11 19 11 17 10 17 11 18 12 19 12 18 11 17 14 17 12 16 13 15 11 14 11 15 11 16 12 15 12 15 11 13 10 15 10 15 10 16 11 0 0 13 8 14 9 15 9 14 9 14 9 15 8 16 8 14 7 14 7 15 7 15 6 15 7 15 5 16 6 15 6 17 5 16 5 16 4 16 5 16 3 15 4 18 3 17 4 17 4 14 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,44491861,0,110,0,0,44.9306,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 8 21 9 22 11 20 10 19 10 19 11 19 13 17 11 19 11 17 11 17 10 18 11 18 12 17 12 17 12 15 13 14 10 17 12 16 12 15 10 15 10 13 10 16 11 15 10 14 9 0 0 14 10 15 8 14 10 14 7 15 9 16 8 15 9 15 6 15 7 12 5 16 6 15 4 16 5 16 5 15 6 17 4 15 5 16 5 16 5 15 5 17 3 16 4 17 4 17 3 16 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,44499864,0,110,0,0,44.9683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -17 -18 -17 -20 -16 -19 -15 -19 -15 -20 -12 -20 -13 -19 -11 -19 -13 -19 -11 -19 -12 -19 -12 -20 -12 -20 -12 -19 -10 -19 -10 -18 -9 -17 -9 -18 -10 -19 -10 -19 -9 -18 -10 -16 -9 -17 -10 -18 -11 -17 0 0 -10 -17 -12 -16 -10 -16 -11 -13 -11 -14 -12 -15 -12 -14 -12 -15 -12 -14 -11 -12 -13 -12 -13 -13 -14 -14 -14 -13 -13 -12 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -14 -10 -13 -11 -16 -11 -15 -11 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,44500550,0,110,0,0,45.0173,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 13 22 13 23 13 23 15 21 14 20 15 20 16 19 16 19 15 19 17 19 16 18 16 19 17 18 17 17 16 17 16 17 16 14 15 16 16 16 15 16 15 15 14 13 14 14 15 16 13 16 12 0 0 14 12 16 14 16 13 14 12 15 12 16 11 15 13 17 10 15 9 16 8 16 9 16 10 18 10 17 9 16 7 19 8 18 8 17 7 17 7 17 6 17 6 19 6 18 7 20 6 18 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,44674244,0,110,0,0,45.0826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -4 -22 -4 -23 -3 -21 -2 -20 0 -22 -1 -20 1 -21 0 -20 0 -20 0 -20 -1 -21 0 -20 1 -19 0 -19 0 -19 -1 -17 0 -18 1 -18 1 -18 0 -19 1 -16 0 -18 -1 -18 0 -16 0 0 -1 -16 -2 -17 -1 -18 -2 -15 -2 -17 -2 -18 -3 -17 -3 -16 -1 -16 -4 -15 -4 -15 -5 -15 -6 -15 -5 -16 -5 -15 -6 -16 -7 -15 -5 -15 -6 -14 -5 -14 -5 -15 -6 -15 -7 -15 -9 -15 -7 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,44677126,0,110,0,0,45.1182,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 17 15 19 15 17 16 16 15 14 16 14 16 14 16 13 16 14 17 13 17 12 16 13 16 12 17 11 18 13 18 11 16 11 16 11 15 12 15 12 15 11 15 10 15 10 15 11 15 10 14 0 0 10 13 13 13 12 13 11 12 11 12 12 11 12 13 12 11 11 10 11 10 11 10 12 11 13 11 13 9 12 10 13 11 15 10 13 10 15 9 14 8 13 9 15 9 14 9 16 10 12 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,44678373,0,110,0,0,45.1571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -7 -25 -7 -22 -7 -24 -7 -20 -8 -22 -8 -21 -10 -21 -9 -21 -10 -21 -11 -19 -10 -21 -9 -20 -10 -19 -10 -20 -10 -19 -9 -18 -8 -19 -8 -18 -7 -17 -8 -19 -7 -16 -8 -18 -7 -18 -9 -17 -8 0 0 -18 -7 -17 -5 -18 -6 -19 -5 -17 -6 -17 -5 -18 -5 -18 -3 -18 -4 -18 -3 -17 -4 -16 -3 -17 -1 -19 -1 -18 0 -19 -1 -19 0 -17 -1 -19 0 -18 -1 -18 0 -18 1 -18 0 -19 1 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,44678799,0,110,0,0,45.2018,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 7 20 6 19 8 21 5 20 4 18 4 19 2 18 3 19 2 20 2 19 0 18 2 20 0 17 1 19 1 18 1 16 0 17 0 18 1 17 1 18 1 16 0 16 0 16 2 15 1 16 0 0 0 14 2 16 3 15 3 15 3 14 3 15 3 15 3 14 2 14 3 14 3 14 3 14 4 14 5 14 3 14 5 15 3 17 5 13 5 13 5 13 5 14 7 15 7 15 6 15 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,44834915,0,110,0,0,45.2429,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 23 5 24 4 24 5 22 6 22 8 19 8 19 8 19 8 20 8 21 8 18 8 19 7 19 8 18 9 18 9 18 9 17 8 18 9 19 7 17 8 16 8 15 7 16 6 17 7 16 6 0 0 15 7 16 7 18 6 15 3 16 6 16 5 15 7 17 4 17 3 15 3 17 2 16 2 16 2 17 2 16 3 17 2 17 2 16 1 17 2 16 1 17 3 16 2 17 1 18 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,44838104,0,110,0,0,45.2733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -21 11 -21 13 -21 13 -21 9 -22 10 -22 8 -22 8 -21 7 -20 7 -22 8 -20 7 -20 7 -21 7 -21 8 -21 7 -20 6 -19 6 -19 7 -19 7 -18 7 -18 6 -18 6 -18 6 -19 7 -18 6 0 0 -18 7 -17 8 -18 7 -16 8 -16 8 -16 8 -16 6 -15 8 -14 7 -16 9 -16 10 -13 10 -13 10 -14 10 -14 11 -16 11 -13 11 -13 11 -14 11 -15 11 -14 10 -13 10 -12 12 -12 13 -12 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,44919106,0,110,0,0,45.3273,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 28 3 27 3 26 4 26 5 25 7 22 8 23 6 23 6 23 7 24 8 23 7 22 8 22 8 21 9 20 10 20 10 20 8 21 9 19 8 19 9 19 7 17 9 19 7 20 8 20 6 0 0 18 7 20 8 20 6 17 6 17 8 18 4 18 6 18 5 19 5 17 3 18 4 18 5 19 4 18 5 18 3 19 3 19 3 19 2 19 2 17 2 20 3 20 3 20 0 21 1 18 2 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,44919729,0,110,0,0,45.3547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -6 -23 -7 -24 -5 -24 -5 -24 -2 -23 -3 -22 -1 -21 -1 -22 -2 -23 -1 -23 -1 -22 -2 -23 -1 -24 0 -22 -1 -21 0 -19 0 -20 -1 -21 -1 -20 0 -21 -1 -20 0 -19 0 -19 -1 -20 -1 -19 0 0 -2 -20 -2 -19 -1 -19 -2 -18 -1 -17 -3 -18 -3 -19 -4 -17 -5 -17 -4 -18 -6 -18 -5 -17 -5 -17 -7 -19 -5 -17 -5 -17 -7 -18 -7 -17 -6 -17 -6 -16 -5 -17 -7 -17 -8 -18 -9 -18 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,44920167,0,110,0,0,45.3989,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 22 2 24 1 22 3 23 4 20 4 22 4 22 5 22 5 21 6 21 6 20 5 22 6 21 6 19 6 20 7 18 7 18 7 18 5 18 6 18 5 17 5 17 5 19 6 18 4 17 4 0 0 18 3 17 3 18 4 18 2 17 2 18 2 18 3 16 1 17 4 16 1 17 1 16 0 17 1 18 -1 17 0 17 -1 17 -1 17 -2 16 -2 16 -3 17 -1 17 -2 17 -3 17 -3 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,44926910,0,110,0,0,45.4357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -18 16 -17 18 -20 16 -18 16 -18 13 -18 12 -18 13 -18 13 -17 13 -19 12 -17 13 -19 13 -18 12 -19 13 -19 11 -17 12 -17 10 -17 11 -17 11 -16 10 -17 11 -16 9 -16 11 -15 12 -15 11 0 0 -14 10 -14 11 -14 12 -14 11 -13 12 -13 11 -13 11 -12 12 -13 12 -11 12 -12 13 -10 12 -12 14 -11 13 -11 13 -11 14 -10 15 -10 14 -10 14 -10 13 -11 14 -9 14 -8 16 -9 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,44929315,0,110,0,0,45.4801,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 8 -23 7 -24 8 -23 8 -23 9 -21 10 -19 10 -20 11 -20 10 -20 9 -21 10 -20 10 -20 9 -20 10 -18 11 -19 10 -18 10 -17 10 -17 11 -18 9 -16 9 -18 8 -15 8 -17 9 -18 8 -17 0 0 7 -16 7 -17 6 -18 5 -16 6 -17 5 -17 6 -17 5 -16 5 -17 4 -17 2 -17 2 -16 2 -18 3 -18 3 -18 3 -18 1 -19 1 -17 2 -17 2 -17 1 -17 2 -17 0 -18 -1 -19 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,45122458,0,110,0,0,45.5307,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 17 -16 18 -15 20 -14 19 -13 18 -12 18 -11 19 -11 18 -10 17 -10 19 -10 19 -11 18 -10 18 -9 19 -10 19 -7 19 -7 17 -7 18 -8 17 -8 16 -8 17 -9 16 -6 15 -7 16 -9 16 -9 0 0 15 -9 15 -10 16 -8 13 -8 14 -9 14 -9 15 -9 13 -9 14 -9 12 -10 13 -11 13 -11 14 -10 12 -12 12 -11 13 -12 13 -11 12 -12 13 -11 11 -11 13 -12 11 -13 11 -12 11 -13 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,45126616,0,110,0,0,45.567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -20 -16 -21 -17 -23 -17 -19 -18 -18 -18 -16 -19 -17 -19 -15 -19 -17 -20 -17 -19 -16 -18 -17 -19 -16 -19 -14 -19 -14 -18 -15 -18 -14 -16 -14 -18 -13 -18 -13 -16 -14 -16 -13 -15 -13 -17 -14 -16 -14 -17 0 0 -13 -16 -13 -14 -14 -15 -13 -14 -13 -15 -16 -15 -14 -14 -15 -13 -15 -13 -15 -11 -16 -12 -16 -11 -17 -11 -15 -10 -15 -10 -16 -11 -18 -10 -16 -9 -16 -10 -17 -9 -17 -8 -19 -10 -18 -9 -20 -10 -17 -9 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,45127044,0,110,0,0,45.6155,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 24 4 25 5 25 4 25 5 24 1 23 1 24 0 23 1 22 1 24 0 25 -1 22 1 24 1 24 1 22 -1 22 -1 20 -1 22 0 21 -1 21 0 21 0 21 0 19 0 19 0 20 1 19 0 0 0 19 3 19 3 20 2 18 3 17 4 19 3 19 5 18 1 17 3 18 5 18 7 18 7 17 5 18 6 16 7 17 7 17 7 17 5 18 7 15 7 18 7 17 8 16 10 16 6 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,45130006,0,110,0,0,45.6519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -14 -17 -15 -19 -15 -19 -14 -20 -12 -19 -10 -19 -11 -19 -10 -19 -10 -18 -11 -19 -11 -18 -12 -19 -10 -19 -9 -18 -9 -19 -9 -19 -8 -17 -8 -19 -9 -18 -8 -17 -6 -18 -8 -16 -9 -17 -9 -17 -8 -15 0 0 -8 -15 -10 -16 -9 -16 -10 -14 -9 -15 -9 -16 -8 -15 -9 -15 -10 -14 -10 -13 -11 -13 -12 -12 -12 -12 -11 -13 -12 -13 -13 -13 -13 -13 -12 -12 -11 -13 -12 -12 -13 -13 -13 -13 -12 -12 -14 -12 -12 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
