type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41806,0,34,0,0,0.448697,128,[34 32 2 0 0 0 0 0 0 0 0 0 18 20 16 20 17 20 17 21 16 20 12 19 13 20 11 19 13 20 11 20 12 23 11 21 9 22 11 20 9 18 12 21 10 18 10 17 8 17 8 17 8 16 9 17 8 16 9 18 10 17 8 17 0 0 10 15 11 16 12 15 13 15 10 12 12 13 12 12 11 12 13 12 11 14 13 14 11 12 13 12 13 12 14 12 14 13 16 13 13 11 13 12 14 10 14 11 15 11 14 11 14 12 14 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,94789,0,131,0,0,0.501268,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -6 26 -8 25 -8 24 -9 27 -9 23 -11 22 -11 22 -12 19 -10 21 -9 19 -11 22 -9 22 -11 21 -9 21 -11 19 -11 21 -10 20 -8 17 -10 17 -10 17 -10 15 -8 16 -7 15 -8 17 -6 19 -7 18 0 0 -7 18 -8 18 -5 20 -4 17 -4 17 -5 17 -4 18 -3 16 -2 17 -3 15 -2 19 -2 16 0 18 -2 18 -1 17 -2 20 0 19 0 18 -2 18 -1 17 -1 19 -1 18 0 17 2 17 3 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4100222,0,30,0,0,4.50682,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 -1 -27 -2 -30 -2 -30 -2 -29 -3 -25 -5 -27 -5 -25 -7 -27 -5 -25 -6 -27 -8 -27 -6 -25 -9 -25 -7 -23 -7 -27 -7 -23 -6 -23 -5 -21 -7 -21 -8 -19 -6 -22 -5 -18 -6 -21 -7 -22 -5 -20 -6 0 0 -20 -4 -22 -4 -20 -2 -22 -1 -17 -2 -20 -2 -19 -1 -18 -2 -20 1 -18 -1 -20 -1 -18 0 -19 2 -18 0 -20 2 -20 1 -21 3 -17 2 -19 1 -18 3 -18 2 -19 4 -18 3 -19 4 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9659043,0,131,0,0,10.066,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -22 -13 -22 -14 -23 -15 -24 -13 -24 -9 -22 -11 -23 -10 -21 -11 -22 -9 -23 -8 -24 -9 -24 -7 -24 -9 -23 -8 -20 -10 -24 -8 -21 -9 -19 -7 -19 -8 -19 -7 -18 -8 -19 -7 -18 -7 -20 -8 -20 -7 -19 0 0 -9 -16 -10 -18 -10 -17 -12 -16 -10 -15 -11 -16 -12 -14 -11 -14 -13 -13 -10 -15 -12 -16 -11 -13 -13 -14 -12 -14 -13 -15 -14 -15 -15 -14 -13 -12 -13 -13 -15 -12 -14 -12 -15 -11 -14 -12 -15 -13 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9659629,0,135,0,0,10.1053,128,[-121 112 8 0 0 0 0 0 0 0 0 0 18 -23 18 -21 18 -24 18 -24 21 -23 19 -18 19 -19 18 -17 19 -19 20 -18 22 -18 21 -18 21 -15 20 -16 19 -14 22 -18 19 -15 19 -15 17 -13 18 -14 17 -14 17 -15 17 -13 18 -14 18 -15 17 -13 0 0 15 -15 17 -15 14 -16 13 -18 12 -14 13 -16 13 -16 11 -14 11 -18 12 -15 14 -16 11 -15 10 -17 11 -15 11 -17 13 -18 11 -20 10 -17 8 -17 8 -18 9 -18 8 -19 9 -17 11 -18 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9764259,0,239,0,0,10.1712,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 -28 9 -27 10 -29 10 -30 11 -27 12 -24 11 -25 12 -22 12 -24 11 -24 14 -26 13 -25 15 -23 13 -23 13 -21 14 -24 13 -22 12 -20 12 -20 12 -20 11 -19 12 -20 9 -18 12 -19 11 -21 12 -19 0 0 8 -20 10 -21 9 -21 7 -22 7 -19 7 -20 6 -20 6 -18 3 -21 5 -18 6 -21 4 -19 4 -20 5 -19 4 -20 5 -23 3 -22 2 -20 4 -20 0 -20 2 -20 1 -22 1 -20 1 -22 1 -21 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12097047,0,37,0,0,12.5039,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -29 -14 -29 -15 -30 -15 -31 -11 -30 -10 -29 -10 -28 -9 -27 -10 -29 -9 -27 -7 -30 -10 -31 -6 -29 -7 -29 -6 -27 -6 -30 -6 -28 -5 -25 -3 -26 -4 -24 -5 -22 -6 -25 -5 -21 -3 -24 -7 -26 -5 -23 0 0 -7 -23 -7 -24 -7 -25 -10 -23 -7 -21 -8 -23 -10 -21 -9 -19 -11 -21 -7 -18 -8 -22 -8 -19 -11 -20 -10 -20 -9 -21 -11 -23 -12 -22 -10 -19 -10 -20 -12 -18 -11 -19 -13 -19 -11 -18 -13 -20 -13 -17 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12104840,0,82,0,0,12.5425,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 12 18 13 19 13 18 14 16 13 16 13 14 16 13 14 15 14 14 15 13 14 14 15 14 15 13 15 13 15 12 15 12 14 11 14 11 14 11 15 11 14 11 14 9 14 12 14 11 12 11 12 0 0 11 11 11 12 13 11 11 10 12 11 11 11 11 11 12 10 10 10 11 9 12 8 13 8 14 8 14 8 13 8 13 6 13 6 13 7 13 8 14 6 12 7 14 6 14 6 15 4 13 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12183372,0,37,0,0,12.59,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -7 -25 -8 -28 -8 -27 -9 -27 -10 -23 -10 -24 -11 -22 -11 -24 -11 -22 -12 -23 -14 -25 -14 -22 -14 -22 -12 -20 -12 -25 -13 -21 -13 -21 -11 -19 -11 -19 -11 -19 -10 -19 -11 -17 -10 -18 -12 -20 -12 -18 -12 0 0 -19 -8 -20 -9 -20 -8 -22 -6 -18 -6 -19 -6 -19 -6 -18 -6 -21 -4 -19 -6 -21 -7 -18 -5 -20 -3 -19 -5 -20 -4 -21 -4 -22 -4 -19 -3 -20 -3 -20 -2 -20 -3 -20 -1 -20 -3 -20 -3 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12190016,0,110,0,0,12.6353,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 5 24 6 24 6 25 6 24 3 24 2 24 3 23 2 24 4 22 2 23 1 24 1 24 2 23 1 22 1 22 0 22 1 19 0 23 1 21 1 20 0 20 1 18 0 20 3 21 1 18 0 0 3 18 3 19 3 20 5 17 3 18 4 18 4 18 5 17 4 18 5 15 6 17 6 16 8 14 8 15 6 14 9 15 8 17 9 15 9 16 9 14 10 16 9 14 10 14 12 14 10 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
