type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11375261,0,110,0,0,11.8123,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 23 13 23 15 24 12 25 14 24 12 24 11 22 9 24 11 22 8 25 7 26 7 24 6 24 7 26 7 24 6 23 6 23 6 22 7 23 6 23 6 22 7 22 5 20 5 21 5 22 6 18 0 0 7 20 7 21 7 21 8 18 7 18 8 18 8 17 7 15 7 17 9 16 10 17 9 15 9 15 10 15 11 14 11 14 11 18 10 14 11 14 11 13 12 13 12 14 12 15 10 16 11 14 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11378688,0,110,0,0,11.8498,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 16 -14 16 -17 18 -16 18 -16 17 -12 18 -13 18 -14 18 -14 19 -12 20 -10 19 -10 18 -11 19 -11 17 -11 18 -11 17 -9 17 -10 16 -11 17 -11 16 -10 16 -12 16 -9 15 -9 16 -11 14 -10 0 0 14 -11 14 -11 13 -11 14 -11 12 -11 11 -13 12 -13 12 -12 11 -12 10 -12 10 -13 11 -13 11 -13 9 -13 11 -14 8 -14 9 -16 9 -14 8 -14 6 -15 8 -14 7 -17 7 -16 7 -16 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11502996,0,110,0,0,11.9092,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 13 15 17 17 15 17 16 17 13 15 13 17 11 17 11 16 11 18 11 18 10 16 11 18 11 18 9 17 9 17 9 15 9 15 10 16 10 16 9 15 10 14 9 15 9 15 9 15 8 14 0 0 9 13 11 14 10 12 11 11 10 12 10 12 9 12 11 12 10 11 11 10 11 9 10 10 12 8 12 10 12 8 12 7 13 9 11 7 12 7 12 5 12 7 13 6 14 7 13 6 13 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11506739,0,110,0,0,11.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -1 25 -1 29 -2 27 -2 29 -6 25 -5 25 -7 25 -6 26 -6 26 -8 24 -7 24 -7 25 -8 25 -6 24 -7 24 -7 21 -7 22 -7 22 -7 23 -7 22 -7 22 -9 19 -8 20 -7 22 -7 19 0 0 -5 19 -5 21 -3 20 -4 19 -4 20 -4 19 -3 19 -2 18 -2 18 -2 18 -1 18 -1 18 1 19 -1 20 1 19 2 18 2 20 2 16 1 18 2 16 1 18 4 18 3 20 4 19 4 18 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11586578,0,110,0,0,11.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 16 15 17 15 17 18 15 16 15 16 14 17 13 17 13 18 13 17 13 19 14 16 13 18 13 19 12 17 10 19 12 16 10 15 10 17 10 16 10 15 10 15 10 14 10 16 12 15 10 15 0 0 11 13 11 14 12 12 10 12 11 13 12 12 12 12 13 11 13 10 11 8 12 9 12 8 14 10 14 9 13 9 14 8 13 8 14 7 13 8 12 6 13 7 15 6 15 5 15 6 14 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11603291,0,110,0,0,12.0239,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 14 -17 17 -18 16 -18 17 -19 16 -14 18 -15 18 -13 18 -14 18 -14 18 -13 19 -13 19 -14 18 -15 18 -11 18 -12 18 -10 16 -11 16 -12 16 -11 15 -11 17 -11 15 -9 15 -12 16 -10 15 -11 0 0 14 -11 13 -12 12 -11 12 -12 11 -13 12 -12 12 -12 12 -13 10 -12 11 -13 10 -12 10 -13 9 -13 9 -13 9 -13 7 -14 8 -16 8 -14 8 -14 6 -13 8 -14 6 -15 7 -15 6 -17 6 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11677153,0,110,0,0,12.0835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -20 -11 -23 -10 -22 -12 -22 -11 -19 -12 -18 -13 -17 -12 -17 -12 -20 -14 -17 -14 -19 -13 -19 -13 -17 -15 -16 -13 -18 -15 -15 -12 -15 -12 -16 -13 -15 -12 -16 -12 -16 -12 -13 -12 -15 -12 -16 -12 -15 -11 0 0 -15 -10 -16 -10 -15 -11 -15 -9 -14 -10 -15 -9 -15 -9 -15 -8 -14 -8 -16 -7 -15 -6 -15 -7 -17 -6 -16 -5 -15 -6 -16 -5 -16 -5 -14 -3 -17 -4 -15 -4 -14 -5 -17 -4 -18 -4 -17 -2 -14 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11682610,0,110,0,0,12.1231,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 0 -24 2 -27 3 -26 2 -27 4 -23 6 -23 5 -21 6 -23 4 -25 7 -24 8 -23 7 -24 7 -22 6 -23 10 -22 7 -22 8 -20 6 -22 5 -22 7 -21 7 -21 8 -19 5 -20 7 -19 6 -20 0 0 6 -18 6 -20 5 -21 6 -18 2 -19 4 -18 4 -19 2 -19 4 -18 4 -17 3 -18 2 -18 2 -18 2 -18 2 -17 2 -18 2 -19 0 -17 1 -19 0 -17 0 -17 -1 -18 -1 -17 0 -18 0 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11764693,0,110,0,0,12.1709,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 21 10 23 11 22 12 22 12 19 11 20 13 18 13 18 13 19 14 17 15 18 15 18 15 17 14 15 14 17 16 16 14 16 14 15 14 15 15 14 15 14 13 14 14 15 13 15 14 14 13 0 0 12 12 15 13 15 11 14 10 14 11 14 11 12 11 14 11 14 9 14 8 15 8 15 9 15 8 15 7 14 7 15 7 17 7 15 5 14 7 14 7 15 5 15 5 16 5 17 4 15 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11772438,0,110,0,0,12.2022,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 7 -21 7 -26 8 -24 8 -24 9 -22 10 -23 10 -21 10 -22 12 -23 12 -21 11 -20 13 -22 12 -21 11 -19 12 -21 11 -16 11 -18 10 -19 11 -19 11 -17 10 -19 11 -17 11 -17 11 -19 10 -16 0 0 10 -16 9 -19 6 -16 8 -17 7 -16 6 -17 6 -18 6 -19 6 -17 4 -17 5 -16 5 -18 4 -18 4 -17 3 -19 2 -16 4 -20 3 -17 1 -17 2 -16 2 -16 0 -17 1 -19 1 -19 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11852444,0,110,0,0,12.2587,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 25 0 26 1 28 1 27 -1 27 -2 24 -4 26 -4 25 -4 23 -4 27 -4 24 -4 25 -3 25 -4 24 -5 23 -6 23 -6 20 -7 20 -6 22 -5 22 -6 22 -5 21 -5 19 -5 22 -4 21 -3 19 0 0 -4 19 -3 20 -3 21 -3 18 -2 18 -3 19 -2 21 -1 20 -1 18 0 17 0 17 1 18 1 18 2 17 1 18 2 19 3 19 3 17 2 17 1 16 3 18 4 16 5 16 6 18 4 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11864006,0,110,0,0,12.2893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 5 -26 4 -28 2 -26 4 -29 3 -26 0 -26 0 -26 -1 -27 -2 -28 -1 -26 -2 -27 -2 -27 -1 -27 -3 -23 -2 -26 -4 -24 -3 -24 -3 -24 -6 -24 -3 -22 -3 -21 -3 -22 -4 -22 -3 -23 -2 -21 -2 0 0 -21 -2 -22 -1 -19 0 -21 -1 -19 -2 -20 -1 -19 0 -20 0 -19 -1 -20 1 -20 2 -19 2 -19 3 -17 2 -19 3 -19 3 -21 3 -19 2 -19 2 -18 3 -18 3 -17 4 -18 5 -19 6 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11938744,0,110,0,0,12.345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -23 -6 -23 -5 -24 -7 -23 -6 -22 -8 -20 -9 -21 -8 -19 -7 -19 -9 -20 -11 -22 -10 -20 -10 -20 -9 -20 -8 -19 -10 -18 -10 -18 -9 -18 -11 -18 -9 -18 -7 -18 -8 -16 -8 -18 -8 -19 -8 -17 -8 0 0 -17 -7 -17 -6 -19 -7 -16 -5 -16 -6 -16 -5 -18 -5 -15 -5 -18 -3 -16 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -1 -16 0 -16 0 -16 0 -17 0 -16 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11946839,0,110,0,0,12.3817,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 5 21 5 22 4 23 2 24 2 22 2 21 0 19 0 20 1 22 0 22 -1 20 0 22 -2 22 -1 21 -2 21 -2 20 -2 19 -2 20 -2 19 -2 18 -2 19 -2 17 -1 20 -1 18 -1 17 0 0 0 17 0 17 -2 16 -1 15 0 16 2 17 0 16 2 16 1 16 3 14 3 16 3 15 3 16 5 15 1 14 3 16 6 17 3 14 2 15 3 13 4 14 4 14 5 14 6 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12020871,0,110,0,0,12.4269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 23 -15 21 -16 22 -15 22 -15 22 -17 18 -20 18 -19 15 -17 16 -18 18 -18 18 -18 16 -18 18 -17 18 -19 15 -19 16 -18 15 -16 14 -18 15 -19 16 -17 16 -17 14 -15 12 -15 15 -16 14 -15 15 0 0 -14 13 -15 16 -13 16 -13 14 -13 14 -13 14 -12 14 -12 15 -14 12 -11 14 -10 16 -9 15 -10 16 -10 16 -10 14 -10 15 -8 15 -9 15 -10 15 -8 15 -8 16 -8 16 -8 16 -7 18 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12025317,0,110,0,0,12.4654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 19 -17 17 -19 19 -19 18 -19 17 -20 15 -20 14 -22 12 -20 13 -22 15 -22 14 -21 12 -21 14 -22 13 -19 12 -22 12 -20 11 -20 10 -20 11 -19 11 -19 10 -21 11 -19 10 -19 12 -18 13 -17 9 0 0 -17 10 -18 12 -16 13 -15 11 -16 10 -17 11 -16 12 -13 12 -15 12 -14 12 -14 13 -13 14 -12 14 -11 13 -12 13 -13 13 -11 15 -12 14 -12 14 -11 12 -11 14 -10 15 -9 15 -9 16 -10 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12069450,0,110,0,0,12.5089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -3 -24 -3 -29 -1 -28 -2 -28 -1 -27 2 -25 1 -26 1 -24 2 -27 3 -26 1 -26 3 -26 2 -27 3 -25 3 -25 4 -22 3 -23 2 -24 2 -23 2 -24 3 -22 4 -21 3 -22 3 -23 3 -21 0 0 1 -20 0 -22 0 -21 1 -19 0 -21 -1 -21 -1 -22 -1 -22 0 -19 -3 -20 -3 -19 -2 -20 -4 -20 -4 -19 -3 -19 -4 -19 -5 -21 -3 -19 -5 -19 -6 -17 -6 -18 -6 -18 -6 -20 -7 -19 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12153465,0,110,0,0,12.5596,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 20 7 20 8 20 9 21 8 19 10 19 10 18 11 17 11 18 11 18 11 17 10 18 11 18 11 16 12 16 12 17 11 15 9 15 12 15 11 16 11 16 9 14 9 15 10 16 10 16 9 0 0 14 8 16 9 17 9 15 7 14 7 15 7 15 7 15 5 15 6 15 5 16 4 15 3 16 2 17 4 15 4 17 3 17 3 16 1 17 3 17 1 16 2 16 2 16 1 17 1 16 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12164019,0,110,0,0,12.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -8 -24 -8 -22 -9 -23 -9 -19 -10 -20 -9 -20 -11 -19 -10 -21 -12 -19 -13 -18 -12 -19 -11 -19 -12 -17 -12 -19 -11 -18 -11 -18 -13 -17 -11 -17 -11 -17 -12 -17 -10 -16 -11 -16 -11 -16 -11 -16 -10 0 0 -15 -8 -18 -10 -16 -8 -16 -8 -15 -8 -16 -8 -17 -7 -17 -7 -16 -7 -17 -7 -18 -7 -16 -6 -16 -4 -17 -5 -16 -5 -17 -4 -17 -6 -17 -4 -18 -4 -16 -3 -17 -4 -17 -3 -18 -4 -17 -3 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12191609,0,110,0,0,12.6364,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 11 -19 10 -21 11 -20 11 -21 14 -17 14 -17 16 -16 15 -16 15 -17 14 -17 16 -16 14 -16 14 -17 15 -15 16 -15 14 -15 14 -13 13 -15 13 -14 14 -14 13 -14 14 -12 12 -13 13 -13 12 -13 0 0 13 -12 11 -14 12 -14 11 -13 11 -13 11 -14 11 -14 10 -14 10 -13 8 -13 10 -14 9 -14 9 -14 8 -15 9 -14 8 -14 9 -17 8 -14 8 -15 8 -14 9 -14 6 -14 8 -16 5 -16 7 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12278908,0,110,0,0,12.685,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 22 -12 24 -14 23 -11 23 -11 23 -9 24 -8 22 -7 22 -8 22 -8 23 -8 23 -8 22 -9 22 -7 21 -7 23 -6 21 -6 19 -6 20 -6 20 -7 19 -6 19 -7 18 -5 19 -8 19 -8 17 -6 0 0 16 -8 18 -8 17 -9 16 -8 16 -8 16 -9 15 -7 14 -10 15 -10 13 -10 13 -12 12 -10 13 -12 13 -12 13 -11 14 -12 13 -12 11 -13 12 -12 10 -12 11 -12 11 -14 10 -14 9 -15 9 -12 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12327032,0,110,0,0,12.7333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -23 -5 -27 -5 -24 -5 -27 -5 -23 -7 -24 -8 -22 -8 -24 -9 -24 -10 -21 -11 -22 -10 -22 -10 -22 -9 -20 -8 -22 -10 -19 -8 -21 -9 -19 -9 -19 -8 -19 -10 -20 -9 -18 -8 -19 -7 -19 -8 -18 -8 0 0 -19 -6 -20 -5 -17 -5 -19 -5 -17 -5 -18 -4 -18 -4 -18 -3 -17 -3 -19 -4 -17 -3 -17 -3 -19 -4 -17 -3 -18 -1 -18 -1 -19 -2 -16 -1 -18 1 -18 0 -18 0 -17 0 -19 0 -18 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12368797,0,110,0,0,12.7752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -8 -20 -9 -22 -8 -22 -8 -24 -8 -21 -5 -22 -5 -21 -4 -22 -5 -22 -4 -21 -4 -22 -5 -23 -4 -23 -3 -21 -2 -23 -3 -19 -2 -21 -3 -20 -2 -20 -2 -20 -1 -19 -1 -18 -2 -20 -2 -19 -3 -18 0 0 -2 -18 -3 -19 -3 -17 -5 -18 -3 -16 -3 -18 -5 -17 -6 -16 -2 -18 -6 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -6 -15 -5 -17 -8 -14 -7 -15 -8 -16 -7 -15 -7 -15 -8 -16 -7 -14 -7 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12411227,0,110,0,0,12.8172,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 17 -18 15 -18 19 -17 17 -16 19 -13 17 -15 19 -13 19 -14 18 -14 18 -13 19 -13 19 -14 18 -12 18 -12 19 -12 16 -11 17 -11 17 -12 16 -10 18 -10 16 -10 15 -10 16 -12 15 -13 14 -10 0 0 14 -10 14 -12 13 -11 13 -11 13 -11 13 -13 13 -11 12 -13 12 -12 12 -13 11 -14 11 -12 11 -14 9 -14 9 -14 10 -14 9 -14 8 -13 11 -16 10 -14 10 -15 9 -14 8 -16 7 -15 7 -16 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12468655,0,110,0,0,12.8748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -23 -2 -25 -3 -24 -5 -25 -5 -23 -5 -22 -4 -22 -6 -22 -6 -22 -7 -21 -8 -23 -6 -22 -6 -21 -7 -21 -8 -22 -8 -20 -7 -20 -7 -19 -7 -20 -7 -20 -6 -20 -8 -17 -7 -19 -7 -19 -6 -17 -6 0 0 -17 -6 -18 -5 -18 -4 -18 -3 -18 -4 -18 -5 -16 -3 -18 -3 -17 -3 -18 -2 -16 -2 -18 -1 -18 0 -18 1 -18 0 -17 2 -20 0 -17 1 -18 2 -16 3 -17 0 -17 2 -18 1 -17 2 -15 4 -16 2 0 0 0 0 0 0 0 0 0 0 ]
