type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11331216,0,110,0,0,11.7672,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 12 -22 13 -24 14 -24 13 -23 14 -20 14 -20 14 -19 13 -20 14 -19 16 -18 16 -17 15 -19 15 -19 14 -18 15 -19 15 -17 14 -17 13 -17 13 -17 14 -17 13 -16 12 -16 12 -16 12 -17 12 -16 0 0 10 -17 10 -17 10 -17 9 -18 7 -15 8 -18 8 -18 5 -18 6 -19 7 -17 5 -18 5 -16 6 -19 4 -18 3 -19 3 -18 3 -20 3 -18 2 -17 3 -18 1 -19 0 -18 2 -20 1 -19 2 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11338303,0,110,0,0,11.8093,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 20 14 20 15 20 16 18 16 17 15 18 17 17 17 17 18 18 18 16 20 15 18 16 18 15 18 15 19 12 19 13 17 12 17 13 16 13 17 13 17 14 16 10 15 12 16 12 16 13 15 0 0 11 14 13 14 14 15 11 12 13 14 13 12 13 14 15 11 12 12 12 12 14 10 14 11 15 11 15 10 14 11 15 11 16 10 14 10 15 10 15 9 14 11 16 9 16 9 17 9 15 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11464124,0,110,0,0,11.8712,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 3 -22 5 -25 6 -24 4 -25 6 -21 7 -21 6 -21 7 -22 9 -22 9 -21 9 -20 9 -21 8 -20 9 -19 8 -19 8 -18 8 -18 8 -19 8 -18 7 -18 8 -18 7 -17 7 -17 7 -18 6 -16 0 0 6 -17 5 -18 5 -17 5 -17 4 -17 4 -16 3 -18 3 -17 1 -16 3 -18 2 -17 2 -17 2 -17 0 -16 1 -17 0 -17 1 -17 0 -16 1 -16 -1 -17 0 -16 0 -16 0 -18 -2 -18 -2 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11489085,0,110,0,0,11.9043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -25 -10 -25 -10 -25 -11 -25 -11 -21 -13 -21 -13 -21 -13 -21 -14 -22 -14 -21 -14 -20 -15 -20 -14 -21 -13 -19 -13 -19 -14 -17 -14 -17 -13 -18 -13 -18 -13 -18 -13 -17 -12 -16 -12 -17 -12 -18 -12 -17 -12 0 0 -16 -11 -19 -11 -18 -11 -16 -9 -17 -8 -18 -9 -17 -9 -17 -7 -16 -9 -17 -7 -17 -7 -18 -6 -18 -5 -17 -6 -17 -6 -17 -5 -18 -5 -17 -5 -19 -5 -18 -5 -18 -6 -18 -5 -20 -3 -20 -4 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11505647,0,110,0,0,11.952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -10 -21 -10 -23 -9 -23 -9 -22 -6 -22 -5 -22 -5 -21 -6 -22 -6 -21 -5 -22 -5 -22 -6 -22 -5 -22 -4 -21 -3 -21 -3 -20 -4 -18 -4 -20 -4 -20 -3 -19 -3 -19 -4 -18 -4 -18 -4 -20 -5 -19 0 0 -4 -18 -5 -17 -6 -19 -5 -16 -5 -16 -6 -17 -7 -17 -7 -16 -6 -15 -7 -14 -7 -14 -8 -15 -8 -16 -9 -15 -6 -15 -8 -15 -9 -15 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -12 -14 -9 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11602781,0,110,0,0,12.0097,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -22 1 -22 3 -22 3 -21 4 -19 4 -20 5 -20 5 -20 5 -19 6 -19 5 -20 5 -20 6 -20 5 -19 7 -18 6 -17 6 -17 6 -18 6 -17 5 -17 5 -17 6 -14 5 -16 5 -17 5 -16 0 0 5 -15 4 -16 4 -15 3 -15 4 -15 3 -17 2 -16 2 -15 2 -16 1 -15 1 -15 1 -15 1 -16 0 -16 0 -14 1 -15 0 -16 0 -15 1 -17 -1 -15 -1 -16 0 -15 0 -16 -1 -16 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11619339,0,110,0,0,12.0423,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 6 23 5 22 6 22 7 20 7 20 8 19 8 18 8 20 6 20 8 18 10 19 8 18 10 18 9 18 9 18 10 15 8 18 9 17 8 16 9 17 8 14 7 17 8 16 8 15 7 0 0 15 6 16 6 17 6 15 5 16 5 17 4 15 5 15 3 15 3 15 2 15 1 16 2 17 2 16 1 15 2 16 0 18 0 16 -1 16 0 16 -1 16 1 17 -1 17 0 17 -1 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11684046,0,110,0,0,12.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 19 -19 18 -19 19 -19 18 -17 20 -16 20 -14 20 -12 19 -14 19 -14 21 -13 20 -13 20 -15 19 -13 19 -12 19 -11 20 -11 17 -11 19 -11 18 -11 18 -10 16 -12 16 -10 16 -12 17 -11 15 -12 0 0 16 -12 15 -12 16 -13 13 -12 14 -13 15 -14 15 -12 12 -13 12 -13 12 -13 11 -14 11 -15 12 -15 11 -16 10 -15 12 -16 11 -17 11 -16 11 -16 10 -15 10 -14 10 -16 10 -15 9 -18 8 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11738437,0,110,0,0,12.1457,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 20 10 23 10 23 10 21 12 18 11 18 13 18 10 18 12 18 12 18 14 17 13 19 12 18 14 17 12 16 14 15 12 14 12 14 12 15 12 15 12 15 11 13 10 14 10 16 11 13 10 0 0 14 10 16 9 15 9 14 8 14 8 15 8 15 7 15 6 15 6 16 5 16 6 15 5 17 5 17 5 16 5 17 5 17 5 16 3 16 4 16 3 17 3 17 4 17 3 17 2 16 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11751140,0,110,0,0,12.1764,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 24 -7 24 -8 25 -6 25 -5 24 -3 24 -2 23 -2 24 -2 22 -2 24 -2 23 -2 23 -2 22 -2 22 -1 23 0 20 0 19 -2 20 0 20 -1 20 -1 20 -2 18 0 19 -1 20 -1 18 -2 0 0 17 -2 18 -4 20 -3 16 -3 18 -3 18 -4 19 -4 18 -5 16 -4 17 -5 16 -6 17 -6 17 -6 18 -7 15 -6 16 -8 17 -9 16 -7 15 -7 15 -8 15 -7 16 -8 16 -10 16 -10 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11778968,0,110,0,0,12.2154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -10 20 -9 21 -9 22 -11 20 -12 20 -12 18 -12 18 -12 18 -12 18 -13 18 -12 17 -12 18 -12 17 -12 15 -12 17 -12 16 -12 14 -11 16 -13 15 -12 14 -12 15 -11 13 -10 15 -11 15 -10 14 0 0 -9 13 -9 14 -9 15 -8 14 -8 13 -8 15 -7 15 -7 13 -8 14 -5 14 -6 14 -5 15 -4 16 -4 16 -5 15 -5 16 -4 15 -4 16 -5 16 -6 14 -6 14 -4 15 -2 16 -2 16 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11859153,0,110,0,0,12.2661,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 11 -20 11 -22 12 -21 13 -21 14 -19 14 -18 13 -18 13 -19 14 -18 14 -17 15 -16 15 -18 15 -17 14 -17 14 -15 12 -15 14 -14 12 -16 12 -15 12 -15 12 -15 12 -14 12 -15 12 -15 11 -14 0 0 10 -14 9 -16 9 -16 7 -15 8 -15 8 -15 8 -16 7 -15 7 -17 8 -16 5 -16 7 -17 6 -17 5 -15 4 -16 4 -16 5 -18 4 -15 4 -17 3 -16 3 -17 2 -19 3 -18 3 -19 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11924225,0,110,0,0,12.3312,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 22 7 23 9 24 7 24 7 25 4 22 3 24 4 23 4 23 3 23 1 23 1 22 2 25 1 24 1 21 1 24 1 20 1 22 1 22 2 21 1 21 1 19 1 19 1 20 3 19 2 19 0 0 2 19 3 20 3 18 4 18 4 17 5 17 4 17 5 16 5 16 5 16 6 16 5 16 6 16 7 15 7 16 8 16 8 17 8 16 9 15 8 15 8 15 9 15 9 15 9 16 7 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11926844,0,110,0,0,12.3587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -26 -13 -28 -13 -27 -14 -26 -15 -23 -15 -23 -17 -22 -17 -22 -16 -22 -17 -20 -16 -22 -18 -22 -18 -21 -17 -21 -16 -21 -16 -19 -16 -18 -14 -19 -16 -18 -14 -19 -16 -18 -16 -16 -14 -19 -14 -18 -14 -17 -14 0 0 -18 -13 -18 -13 -18 -11 -17 -12 -19 -11 -19 -11 -20 -11 -19 -10 -17 -11 -19 -10 -19 -8 -20 -10 -20 -8 -19 -8 -19 -6 -21 -7 -21 -6 -19 -7 -21 -7 -20 -7 -20 -6 -20 -5 -20 -6 -22 -5 -18 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12011771,0,110,0,0,12.4188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -5 -23 -6 -23 -5 -26 -3 -23 -2 -24 -1 -21 0 -21 1 -22 -1 -21 -1 -22 0 -22 -1 -23 -1 -21 0 -22 0 -20 0 -21 0 -19 1 -20 0 -19 0 -19 1 -19 2 -15 0 -18 0 -20 0 -18 0 0 0 -18 -2 -17 -2 -19 -3 -15 -3 -17 -2 -18 -2 -16 -2 -18 -4 -18 -2 -15 -4 -15 -4 -16 -5 -15 -6 -17 -6 -15 -6 -17 -6 -18 -7 -17 -6 -16 -6 -14 -4 -17 -6 -15 -7 -16 -9 -16 -7 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12015111,0,110,0,0,12.4542,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 16 17 19 20 18 18 18 19 15 19 14 20 12 19 13 20 12 19 13 19 11 19 12 19 11 21 10 20 12 22 10 14 9 17 11 21 11 17 9 17 11 16 8 16 10 16 11 17 10 16 0 0 10 15 12 16 12 14 11 14 10 13 12 14 12 13 12 14 11 13 13 12 14 11 12 12 13 12 13 11 14 11 14 10 15 12 13 11 13 11 12 11 13 13 15 9 15 11 16 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12095012,0,110,0,0,12.502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 27 -11 25 -13 27 -13 28 -14 24 -15 24 -16 23 -15 22 -15 21 -15 22 -17 24 -16 22 -16 22 -17 23 -15 21 -17 21 -16 19 -16 18 -15 19 -16 19 -14 18 -15 17 -14 18 -13 18 -13 19 -12 17 0 0 -11 19 -13 19 -12 20 -10 16 -11 18 -10 18 -9 20 -8 18 -8 18 -7 19 -7 19 -6 20 -6 19 -4 21 -6 19 -6 20 -5 20 -3 20 -4 20 -4 19 -4 20 -5 20 -3 21 -3 20 -3 19 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12140185,0,110,0,0,12.5472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -16 -20 -17 -21 -16 -20 -19 -18 -17 -17 -18 -16 -18 -16 -20 -14 -20 -15 -19 -16 -18 -16 -20 -16 -19 -15 -19 -14 -20 -13 -19 -12 -18 -12 -18 -11 -20 -12 -18 -11 -19 -12 -18 -10 -15 -13 -18 -13 -17 -12 -14 0 0 -12 -15 -13 -14 -14 -16 -13 -13 -12 -15 -13 -15 -13 -15 -13 -14 -12 -14 -13 -12 -14 -11 -14 -12 -16 -11 -14 -11 -14 -12 -15 -13 -15 -11 -15 -10 -15 -12 -14 -11 -14 -13 -15 -11 -15 -9 -17 -11 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12186101,0,110,0,0,12.593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -21 11 -22 11 -24 11 -24 12 -22 8 -23 7 -23 7 -24 6 -24 8 -24 6 -23 6 -23 7 -22 6 -23 4 -23 3 -21 4 -21 4 -22 4 -22 3 -20 4 -20 4 -19 2 -20 4 -20 4 -18 4 0 0 -19 4 -20 6 -18 6 -18 6 -19 5 -18 6 -17 7 -18 7 -17 8 -16 7 -16 8 -16 7 -16 8 -17 9 -16 8 -16 8 -18 10 -15 7 -16 9 -15 8 -16 9 -15 9 -16 10 -16 10 -15 8 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12228555,0,110,0,0,12.6355,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -25 3 -25 1 -27 3 -27 3 -27 6 -23 6 -25 5 -24 6 -24 6 -23 7 -24 7 -23 7 -23 7 -22 7 -23 9 -22 8 -21 9 -20 7 -20 8 -20 7 -19 7 -20 8 -19 7 -19 8 -21 5 -18 0 0 6 -18 6 -19 5 -19 5 -18 5 -18 4 -19 4 -18 3 -19 4 -17 3 -18 2 -19 3 -19 2 -20 1 -20 2 -18 0 -18 1 -19 0 -18 0 -18 0 -19 1 -19 0 -20 0 -20 0 -20 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12240078,0,110,0,0,12.6702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -15 19 -15 21 -16 22 -15 20 -18 18 -18 16 -18 15 -18 15 -19 16 -18 17 -17 17 -17 17 -19 18 -17 14 -17 14 -17 13 -16 13 -18 13 -18 12 -17 12 -17 12 -16 11 -15 14 -15 14 -16 13 0 0 -15 11 -15 13 -14 14 -12 12 -13 13 -13 13 -14 13 -12 12 -12 13 -11 14 -10 15 -11 15 -9 14 -11 14 -10 14 -11 15 -11 16 -10 16 -10 15 -10 14 -10 15 -10 16 -10 16 -10 17 -9 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12317796,0,110,0,0,12.7249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -12 18 -14 17 -15 18 -14 18 -14 14 -14 14 -15 13 -15 13 -16 13 -16 13 -16 13 -16 13 -16 14 -14 13 -16 13 -15 10 -14 10 -15 11 -14 11 -15 10 -14 11 -13 10 -13 11 -14 10 -13 10 0 0 -12 10 -13 12 -12 12 -11 11 -11 10 -11 12 -11 11 -11 12 -11 12 -10 10 -9 12 -9 12 -10 13 -9 13 -9 11 -8 12 -8 14 -7 12 -8 13 -6 12 -8 12 -7 13 -8 13 -7 13 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12318154,0,110,0,0,12.7598,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 15 13 17 15 15 15 15 15 12 14 14 15 11 15 11 14 12 15 11 17 12 16 11 15 11 16 10 14 10 16 9 13 11 14 9 15 11 15 10 13 11 13 9 12 9 13 8 13 8 12 0 0 9 11 11 12 11 11 11 11 10 11 11 10 11 10 12 10 8 9 9 10 11 9 11 8 13 9 11 7 13 8 11 7 14 8 13 7 13 7 12 6 13 5 14 6 14 6 14 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
