6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
32.83186,31.163628,34.71498,34.61001,34.030045,28.635447,29.886332,27.95749,30.047112,28.654625,30.554604,29.622246,28.441088,27.26678,24.314775,28.82709,25.263687,23.078903,22.237566,21.028772,20.523256,21.809296,18.806637,20.509407,20.951982,18.584314,17.825933,19.345911,18.282013,17.68753,14.929834,14.920786,15.098812,13.620479,13.766015,12.604898,13.735924,11.413903,12.937466,11.735375,12.196072,12.190516,12.1879835,9.740672,10.459192,9.772994,9.853384,9.4252615,10.010788,9.322105,6.65078,7.5858855
33.55975,31.762653,34.658188,34.034504,33.745518,29.112482,31.218237,28.14253,29.982903,29.193575,31.835417,30.986614,28.514452,27.630886,25.58816,29.312092,25.34013,24.391026,22.346468,22.564585,21.39515,22.440239,20.79938,22.79025,23.223621,20.656343,19.859774,21.97066,20.463848,20.79444,17.04671,17.393723,17.474054,16.508839,17.073116,15.649387,17.201889,14.283049,15.156661,14.089449,14.562851,14.9833355,15.118471,12.751437,13.394595,12.512403,12.2074175,11.946704,12.081275,12.534385,10.682735,10.705844
32.794395,31.061907,33.882652,33.47483,32.907925,28.59335,30.88141,27.752537,29.811926,28.973059,31.517643,30.870668,28.451937,27.853384,25.357277,29.48519,25.443335,24.711218,22.566944,23.229635,21.784243,22.867886,21.522766,23.612743,24.126814,21.64927,20.904682,23.167854,21.623388,22.318924,18.097181,18.883163,18.769848,17.99109,18.851664,17.219807,19.050312,15.856598,16.600212,15.494063,15.9254055,16.646454,16.926006,14.497491,15.041735,14.151477,13.641609,13.372166,13.274795,14.256996,12.827413,12.56541
31.060665,29.54646,32.6448,32.956177,31.735546,27.449053,29.426197,26.995924,29.555696,28.21341,30.129604,29.763578,28.291782,27.950682,24.15908,29.414724,25.554264,24.326145,22.844694,23.247862,21.821764,23.125206,21.32313,23.394606,24.056759,21.849474,21.219856,23.314634,22.023626,22.651566,18.36839,19.608067,19.253597,18.420078,19.484297,17.68305,19.681147,16.451706,17.421108,16.16529,16.516731,17.45492,17.841446,15.276341,15.70353,14.925929,14.346263,13.969893,13.782563,14.849611,13.551935,13.4387665
28.88342,27.70138,31.201044,32.50374,30.446648,26.0506,27.402937,26.081106,29.235731,27.134964,28.199617,28.154516,28.07223,27.939184,22.530525,29.169046,25.65388,23.522476,23.125416,22.84321,21.63894,23.24517,20.546803,22.55356,23.40866,21.543335,21.064486,22.788147,21.927553,22.182945,18.147469,19.78739,19.192705,18.148651,19.353659,17.406013,19.494352,16.385529,17.77234,16.319206,16.569828,17.683783,18.09564,15.385498,15.682904,15.07147,14.511685,14.008131,13.7958,14.671897,13.323427,13.600099
26.380651,25.989204,29.14478,32.285465,28.715406,24.862818,24.85068,24.95431,28.69929,25.370487,26.063463,26.60304,27.754221,27.905151,21.82745,28.316978,25.849556,22.351973,23.539906,22.264032,21.399628,23.370853,19.45896,21.787647,23.167604,21.262241,21.15497,22.200628,22.059639,21.35,18.256641,20.040384,19.258669,17.752085,19.363798,16.943401,19.215723,16.40956,18.220608,16.608376,16.629473,18.342606,18.054237,15.491666,15.619228,14.885935,14.35239,14.238914,13.593211,14.285009,12.882058,13.417743
26.393517,26.688856,29.153965,32.162277,28.937391,25.085218,24.772228,25.329483,28.650112,24.932732,25.851925,26.662949,27.926168,27.697243,21.755154,28.484953,25.957106,22.286634,23.46445,21.870682,21.515556,23.178944,18.831871,21.12372,22.58075,20.954239,20.747372,21.424644,21.580238,20.238077,17.848333,19.418331,18.709127,17.18729,18.678524,16.206099,18.457525,15.730248,17.620064,16.090477,15.943342,17.79855,17.33065,14.969999,14.852389,14.18361,13.891198,13.696229,12.816926,13.396232,12.195414,12.874279
27.141514,26.775843,28.912788,31.016323,28.640121,25.28605,25.237633,25.535381,28.44487,25.326809,26.371134,26.818527,28.049505,27.186478,21.967958,29.09607,25.859287,22.804226,23.505886,22.098284,22.203602,23.729233,19.438381,21.852455,23.243021,21.188223,21.382608,22.208736,22.297308,20.70814,18.075132,19.929728,19.292965,17.692854,19.233969,16.894289,19.23716,16.00421,17.68464,16.3622,16.607534,18.38364,17.897818,15.361963,15.08686,14.605445,14.029881,14.164674,13.077026,13.900509,12.63476,13.058222
25.56445,26.650637,28.449903,30.29067,29.199064,25.059862,25.932878,25.41472,27.745443,24.74122,26.509418,26.1133,27.104513,26.302717,21.806574,27.965792,24.768171,22.205256,22.242846,21.22385,21.50051,22.603437,18.92707,21.230139,22.578041,20.879337,20.658104,21.588587,21.588276,20.711414,17.773836,19.290958,18.823849,17.130644,18.68465,16.473623,18.545412,15.75798,17.221941,15.708435,16.220503,17.805664,17.211996,14.643756,14.896591,14.163879,13.608916,13.668208,12.969225,13.548162,12.176129,12.424306
27.240858,27.038599,29.01615,30.96141,28.426075,25.602615,26.461258,24.79178,24.764145,23.916798,26.006987,26.130001,25.645517,26.022808,21.979553,27.40138,23.993185,22.040838,21.727991,20.939451,20.790777,22.101456,18.718151,21.250963,22.577852,21.007114,20.316551,21.493753,21.316776,20.969963,17.936186,19.059446,18.545795,16.845037,18.499605,16.619884,18.325,15.842875,17.135412,15.444049,15.992533,17.423456,16.983006,14.607006,14.945869,13.92418,13.626082,13.544579,12.920349,13.496501,12.236317,12.2229805
29.510866,28.084991,29.82898,31.378231,28.197445,25.432562,27.92323,24.281925,23.149502,23.469542,25.451311,26.46404,25.063549,25.803234,23.218222,26.385113,22.945389,22.038305,20.48308,20.633347,20.302471,21.296396,18.847506,20.962313,22.351913,20.951916,20.12237,21.387108,21.018179,21.250494,17.974463,18.7178,18.305994,16.760643,18.13399,16.380283,18.296267,15.822876,17.15616,15.133025,15.904056,17.339857,16.796747,14.58572,14.93073,13.806169,13.678887,13.366471,12.895311,13.515389,12.364023,12.196344
27.456293,25.996544,28.49927,31.022747,27.19548,25.133455,26.391993,23.238857,20.565773,22.559486,24.062157,25.201717,23.85231,25.231058,21.04554,25.282248,22.01599,21.463297,19.716753,20.299623,19.491653,20.095118,17.399515,19.679087,20.838886,19.972952,19.033772,20.41463,20.057734,20.44731,17.366112,17.902138,17.539413,16.301476,16.894016,15.585104,17.550777,15.38989,16.500591,14.628978,15.408424,16.317852,16.624666,14.100551,14.451566,13.22345,13.240511,13.003207,12.902696,13.490737,11.986398,11.933581
26.095655,25.017315,27.01344,31.0406,27.0534,24.422703,25.971972,22.54426,19.954548,21.834919,23.292019,23.442211,22.975397,24.739801,20.04887,24.97988,21.896296,21.064447,19.552711,19.601612,19.133566,19.285986,16.530449,18.880713,20.025724,19.420263,18.408403,19.84881,19.49772,19.670046,16.832336,17.682638,16.95822,16.012678,16.382574,15.143211,17.240358,14.9114685,16.381998,14.366138,15.22037,15.9172945,15.633463,13.889802,14.086093,13.012066,13.015315,12.781417,12.674939,13.12192,11.840768,11.860821
25.739403,23.935225,27.53533,31.067707,26.707926,23.835936,25.524282,21.722296,20.21555,20.851004,23.93736,22.805918,22.950575,24.976948,20.149515,24.661907,21.683853,19.943117,19.84111,19.093376,18.43288,18.790428,16.18498,18.458744,19.536781,19.005085,17.892506,19.389912,18.913671,19.25472,16.740536,17.418644,16.790709,15.954086,16.263758,14.738941,16.87186,14.721153,16.164383,14.431129,15.035242,15.5029545,15.121002,13.8867,13.808344,12.741567,13.001643,12.567149,12.479606,12.518537,11.520122,11.696278
