29.505455,30.118969,30.694544,31.57865,31.1914,30.585508,30.320305,30.21581,30.521608,29.708487,30.996176,30.779999,30.463552,30.179388,28.540894,29.574265,27.865028,25.947918,26.775106,26.3633,25.657013,25.806551,23.60289,25.030437,24.806763,24.203995,22.408815,23.008831,22.525726,21.226917,20.604212,21.087233,20.936188,19.713923,19.496462,18.92341,19.405605,18.251867,18.539705,17.943148,17.305841,18.488907,17.351961,16.874264,16.520897,15.838368,15.993569,14.818189,14.780998,14.786473,13.303709,13.215851
29.21648,28.726635,30.610922,31.311144,30.921741,30.280851,29.947483,30.039513,29.97264,29.41699,30.527271,30.379435,30.19791,29.572947,28.310652,29.310823,27.708885,25.697231,26.453667,26.145426,25.44465,25.41065,23.339016,24.603106,24.734142,23.696299,22.456676,22.326424,22.386837,20.680723,20.370943,20.787216,20.490755,19.706224,18.99691,19.07755,19.15351,18.133324,18.347576,17.809523,17.084124,18.058493,16.96054,16.55257,16.162497,15.265694,15.861944,14.693496,14.5321245,14.440399,13.129678,12.885101
28.902697,28.678518,30.725418,31.0551,30.999445,30.035515,29.624537,29.67203,29.541607,29.093624,30.060041,30.163893,29.837778,29.004387,27.950771,29.071796,27.384195,25.584702,26.136038,25.877945,24.914509,24.948006,23.108452,24.045393,24.469904,23.125475,22.200645,21.948994,22.180254,20.417046,20.156431,20.30514,19.869972,19.436285,18.494026,18.934305,18.988852,17.964283,17.995115,17.64375,16.835287,17.525534,16.557722,15.926808,15.615374,14.787852,15.486141,14.174406,14.125065,13.764062,12.84629,12.5343895
28.385714,27.698586,30.64036,30.370491,30.580776,29.36063,29.144093,29.134174,29.12967,28.98181,29.713324,29.76109,29.234627,28.3937,27.576038,28.71445,26.657557,25.570667,25.374271,25.614523,24.265293,24.562325,22.89866,23.565279,23.964582,22.269436,21.79644,21.582891,21.4292,20.12409,19.430637,19.508629,19.26007,18.776302,18.142086,18.572308,18.495634,17.428322,17.520092,16.986422,16.5321,16.848772,16.310955,15.238729,15.092606,14.274995,15.108254,13.7650585,13.829756,13.164961,12.297819,12.056958
27.563301,27.059696,29.570255,29.291075,29.337242,28.681538,28.340693,28.312815,28.121504,28.038542,28.971203,28.76457,28.630972,27.363356,26.59016,27.764677,25.76843,24.914534,24.344433,24.725462,23.312445,23.724115,21.95683,22.396843,23.089334,21.44264,21.100294,20.59143,20.470844,19.464596,18.67354,18.554497,18.34231,17.682995,17.508669,17.773596,17.519827,16.70062,16.794384,16.319815,16.113884,15.910428,15.880194,14.594279,14.311664,13.455848,14.373904,13.06534,12.999761,12.558722,11.841562,11.389856
27.047691,26.731728,28.445656,28.756199,28.676666,28.119425,27.936718,27.813457,27.400318,27.38163,28.290846,28.410948,28.231972,26.801817,26.103796,27.00025,25.18979,24.557465,23.928429,23.77954,22.860706,23.16701,21.44908,21.70413,22.479492,21.056826,20.406866,19.968472,19.780901,18.870676,18.303116,18.266853,17.904205,17.383696,17.422829,17.136156,17.032974,16.41847,16.3899,16.14957,15.468585,15.486143,15.486679,14.240488,14.250783,13.649765,13.704385,12.749821,12.531064,12.348997,11.707789,11.351287
26.783426,26.609873,27.639807,28.347588,28.091148,27.553373,27.647856,27.243958,26.795849,27.065474,27.840002,27.895914,27.754261,26.493008,25.62019,26.65943,24.700562,24.102121,23.509901,23.138475,22.667158,22.782345,20.820618,21.25614,21.701382,21.058657,19.883293,19.64661,19.466097,18.672268,18.13109,18.094677,17.788296,17.03119,17.51588,16.630316,16.66519,16.027187,16.062754,16.04787,15.470497,15.486755,15.314143,14.067967,14.015322,13.439917,13.337588,12.687636,12.520167,12.121844,11.608804,11.4967575
26.866331,26.90704,27.757708,28.105534,27.930933,27.551441,27.654783,26.982006,27.087585,27.53624,27.889402,27.884752,27.722878,26.821487,25.739222,26.72243,24.665117,24.142542,23.677856,23.383627,22.867134,22.843102,20.887493,21.368937,21.814697,21.608915,19.877394,19.990913,19.75357,18.91894,18.352207,18.249777,18.017883,16.992554,17.837215,16.609901,16.867092,16.29481,16.057373,15.912669,15.88235,15.82569,15.345606,14.373999,14.421893,13.681118,13.135095,12.907928,12.689977,12.500501,11.905863,11.775799
26.83637,27.196987,28.045086,28.34248,28.253948,27.448328,27.829103,26.953238,27.462662,28.180952,28.081785,28.043701,27.79007,27.138441,25.764807,26.98572,24.703415,24.55628,23.785925,23.502466,22.942728,23.278265,21.148003,21.605934,21.866331,21.878784,19.868122,20.397028,20.049091,19.245966,18.346703,18.777868,18.215765,17.089548,17.91184,16.918947,17.412952,16.651455,16.200512,15.975817,16.1598,16.20327,15.760143,14.751919,14.850612,13.977761,13.5250435,13.474716,13.42673,13.317445,12.386891,12.018909
25.948088,26.453611,27.381107,27.874403,27.467794,26.671572,27.033003,26.295694,26.957916,27.461168,27.263288,27.199627,27.160215,26.482275,24.937523,26.305061,24.116558,24.05547,23.344696,23.177715,22.494427,22.82278,20.5999,21.337358,21.474636,21.416264,19.715338,20.315382,19.936499,18.832586,18.190027,18.450548,17.975971,17.259642,17.55917,16.570274,17.14505,16.760746,16.188593,15.736828,16.076424,16.025589,15.565846,14.844663,14.789079,13.990952,13.531088,13.518736,13.780291,13.37427,12.488423,11.640184
26.39159,26.97868,27.969069,28.244335,27.884167,27.01455,27.357918,26.692493,27.140406,27.781727,27.284048,27.453106,27.409954,26.901997,25.447817,26.438194,24.6187,24.131538,23.555264,23.430492,22.830662,23.057049,21.046873,21.63943,21.860325,21.655027,20.140017,20.482656,20.260778,19.090002,18.649014,18.636034,18.339987,17.756134,17.64398,16.87674,17.216572,16.945494,16.391474,16.093763,16.516226,16.232409,15.867635,15.223947,14.835247,14.322193,13.833481,13.97381,14.120988,13.858354,12.631465,11.772047
26.719114,27.273235,28.73103,28.730057,28.36195,27.27213,27.682165,27.346527,27.671343,28.542286,27.6873,27.913195,27.696453,27.304298,26.20077,26.829851,24.815323,24.435543,24.182907,24.18052,23.236485,23.253077,21.781301,22.04926,22.222883,21.857838,20.360353,20.893671,20.520597,19.29293,19.135487,18.960861,18.616585,17.901384,17.910849,17.435936,17.540144,17.296019,16.497322,16.472801,16.742598,16.201529,15.895839,15.441418,14.851425,14.815675,14.09981,13.911961,14.408756,13.782183,12.66951,12.029892
26.359858,27.211693,28.634167,28.200966,27.902529,27.34612,27.480341,27.16007,27.48398,28.11156,27.551735,27.47839,27.40427,26.880924,26.14181,26.561726,24.837734,24.163836,23.671564,24.210148,23.0918,22.946682,21.780277,21.812523,21.97448,21.666166,20.622797,20.686525,20.15287,18.976578,18.95472,18.752398,18.59634,17.871374,17.574244,17.320875,17.288279,16.957546,16.328136,16.194586,16.626844,15.969074,15.890165,15.4143715,14.793141,14.755132,14.19048,13.896559,14.232937,13.540072,12.357673,11.920792
26.699976,27.794031,28.582754,28.383602,28.273605,27.908295,27.516941,27.7307,27.703249,27.994013,27.951744,27.56947,27.443386,26.992235,26.31148,26.773642,25.351124,24.379229,24.03305,24.356956,23.089357,23.246174,21.922676,21.84783,22.309212,21.682943,21.134033,20.664034,20.286062,19.23919,18.97167,18.958164,18.729422,17.868979,17.851328,17.563604,17.299063,17.077602,16.399239,16.474186,16.593807,15.801938,16.217152,15.674954,15.021143,14.969174,14.410141,13.848488,13.934475,13.53614,12.473194,12.271643
26.694937,27.787766,28.06222,28.203585,28.242872,28.04638,27.269545,27.37303,27.75014,27.649334,27.978058,27.632107,27.69046,26.965448,26.43779,26.659355,25.651047,24.114464,24.149643,24.089275,23.061153,23.183718,21.712374,21.878958,22.17745,21.657427,21.339659,20.27035,20.36794,19.157309,18.663816,19.236881,18.729565,18.075434,17.90797,17.55455,17.255827,16.817677,16.538418,16.836771,16.30105,15.693529,16.073057,15.628297,15.12382,15.103636,14.088769,14.0654955,13.520077,13.382469,12.299181,12.407018
26.124472,27.325066,27.135141,27.597736,27.305689,27.538229,26.75415,26.870369,27.14711,26.369642,27.427738,26.624584,27.437464,26.329947,25.793102,25.88001,25.165403,23.164108,23.75991,23.259212,22.73258,22.758175,20.93277,21.362997,21.74222,21.399765,20.859661,19.658295,19.985907,18.719355,18.099741,18.890545,18.388206,17.747103,17.684748,17.166204,16.807964,16.194664,16.281351,16.611078,15.783718,15.764456,15.771262,15.352414,14.795529,14.308028,13.689678,13.862074,13.079567,12.829126,12.179283,12.495354
26.224678,27.512318,27.09669,27.574669,27.217434,27.666994,26.749096,26.685629,27.249304,26.357273,27.598372,26.244349,27.943258,26.374102,25.56633,25.838554,25.084608,23.344334,23.824232,23.096685,22.736084,22.75794,21.028744,21.42435,21.76329,21.254263,20.784662,19.793486,19.9942,18.464865,17.805578,18.78812,18.25457,17.742483,17.715273,16.962662,16.902487,15.962425,16.295311,16.236076,15.745593,15.831111,15.75441,15.379287,14.956173,13.990847,13.516464,13.729293,12.886538,12.696159,12.3357935,12.458689
26.324278,27.489721,27.084301,27.874125,27.182085,27.716106,26.855524,26.739246,27.422716,26.264639,27.610163,26.402605,28.05236,26.326963,25.576149,26.013683,25.069618,23.685911,23.742634,23.09321,22.779879,22.989897,21.089687,21.512634,21.851307,21.216686,20.799171,20.048918,20.21155,18.817047,17.708809,18.914425,18.30047,17.80656,17.870626,17.045103,17.189312,16.03686,16.633244,16.189869,15.771458,16.0444,16.266102,15.422877,15.125369,13.994343,13.953532,13.965893,13.283423,12.931632,12.746442,12.465476
25.379543,26.077717,26.200357,27.172823,26.40687,26.658518,26.131493,25.855278,26.4233,25.153414,26.88619,25.510801,27.54455,25.522205,24.918379,25.064322,24.501877,22.913328,23.058208,22.46216,22.1227,22.381334,20.290085,21.014097,21.193476,20.689598,20.292036,19.797186,19.768082,18.13297,17.185377,18.090206,17.78806,17.555576,17.351227,16.37259,16.789417,15.54131,16.161013,15.65004,15.235837,15.758664,15.648866,14.911881,14.620147,13.425813,13.616693,13.577925,13.065324,12.513265,12.3847,12.071287
25.710089,26.301338,26.547964,27.840057,26.938335,26.791386,26.47826,26.199848,26.60215,25.53748,27.077127,26.02981,27.901512,25.973366,25.38019,25.58089,24.744823,23.229425,23.367455,22.67551,22.557404,22.53198,20.657316,21.316282,21.600485,21.104986,20.374645,20.220722,19.990856,18.332066,17.828934,18.28607,18.165462,17.83165,17.717293,16.803745,17.015398,15.73774,16.391594,15.92147,15.444501,15.885842,15.700706,15.114591,14.926636,13.5400505,13.978638,13.610193,13.317295,12.840149,12.455293,12.067682
25.848793,25.837858,27.033833,28.183979,27.253025,26.613287,26.85015,26.619936,26.89008,26.325468,27.218163,26.525635,27.843489,26.181297,25.618961,25.809496,24.52632,23.790558,23.569448,22.99681,23.046957,22.527475,21.09441,21.407001,21.787462,20.92238,20.295528,20.347797,19.886818,18.590408,18.269064,18.679703,18.454119,17.623907,17.880157,17.193228,17.29036,15.954742,16.342268,15.843352,15.64935,15.778938,15.587797,15.141525,15.138142,13.904014,14.277434,13.611815,13.724949,13.083042,12.384316,12.100956
25.74145,25.883804,27.238182,28.15822,27.176638,26.7111,26.837536,26.477913,26.679651,26.50451,27.31135,26.520828,27.411564,26.054674,25.480415,25.765602,24.667725,23.88314,23.446444,23.148678,23.014156,22.467617,21.35139,21.144957,21.507427,20.861395,20.354805,20.423334,19.742207,18.560818,18.542282,18.616924,18.660095,17.635748,17.624588,17.549736,17.392757,16.229649,16.324339,15.552735,15.689187,15.822757,15.735507,15.094742,14.998291,14.164675,14.733708,13.762167,13.823358,13.260582,12.381922,12.198561
27.08016,26.794838,28.41986,29.424513,28.588552,27.559526,27.649406,27.551071,27.866976,27.93347,28.477285,27.889023,27.756603,27.290215,26.239454,27.011803,25.543743,24.94963,24.341543,24.142174,23.73028,23.27451,22.410583,21.787708,22.223173,21.533606,21.125221,20.989973,20.4004,19.45017,19.273544,19.449831,19.332567,18.081392,18.241596,18.55278,17.888327,17.052847,16.899277,16.125483,16.423191,16.325844,16.265942,15.6072445,15.352752,14.99607,15.328929,14.2056875,14.212316,14.015566,12.608625,12.709836
27.33112,27.032528,28.708136,29.388878,28.947968,28.072687,27.823824,27.54193,28.44091,28.214672,28.829664,28.509457,28.045635,27.691593,26.28601,27.176144,25.677626,24.897848,24.569208,24.254364,23.905088,23.405266,22.415106,22.066324,22.410242,21.827963,21.277597,21.020025,20.554502,19.931927,19.485888,19.929575,19.188795,18.290857,18.236471,18.796202,18.040863,17.051607,16.95765,16.378235,16.540699,16.3825,16.012632,15.611257,15.346716,15.238059,15.409372,14.512545,14.37061,14.192817,12.4411335,12.89439
27.168554,26.795858,28.27754,28.974422,28.57646,27.821882,27.630419,27.561962,28.346056,27.86995,28.378925,28.115831,27.816042,27.41254,25.890232,27.012222,25.267944,24.515635,24.287085,24.019304,23.631874,23.309496,22.222775,21.744919,22.3945,21.666965,20.759712,20.730474,20.34613,19.834631,19.253683,19.9496,19.000439,18.113829,17.972979,18.685232,17.9176,16.92223,16.864767,16.420599,16.350323,16.29061,16.034866,15.516043,15.129542,15.224485,15.258177,14.436859,14.429088,14.171477,12.639022,13.096198
27.3798,27.052387,28.238504,28.966808,28.36488,27.891111,27.685404,27.202847,28.073584,27.70563,28.107643,28.009323,27.69825,27.391943,25.995304,26.944208,25.165556,24.360773,24.089596,23.863094,23.517384,23.156513,21.889168,21.802946,22.217134,21.476374,20.609426,20.66847,20.246838,19.769388,18.925354,19.825867,18.760765,17.8751,17.644459,18.25074,17.667828,16.705376,16.729572,16.133368,16.39413,16.154572,15.98772,15.416763,14.9797735,15.219432,15.227436,14.353625,14.337434,14.123655,12.87991,13.082152
27.35481,26.914564,28.03215,28.738977,28.041437,27.96283,27.538864,27.049524,27.783165,27.484571,28.059841,27.793505,27.483376,27.12686,25.795864,26.990812,25.179352,24.187572,23.821781,23.691769,23.239288,22.88966,21.437954,21.703903,21.977118,21.411657,20.529404,20.48588,20.656286,19.857523,18.88836,19.48551,18.50876,17.74149,17.606043,17.921642,17.49487,16.442265,16.744528,16.274588,16.41844,16.198483,16.185263,15.331286,14.97498,15.159928,14.830528,14.372482,14.350207,14.078135,13.157539,13.056286
27.142614,26.785358,28.032549,28.393488,28.216623,27.895876,27.669203,26.88608,27.40838,27.202372,28.240408,27.486467,27.639666,27.128788,25.809652,26.657078,25.16372,23.919357,23.98403,23.5369,22.992302,22.9945,21.000322,22.030529,21.817133,21.518898,20.31614,20.502106,20.676506,19.926823,18.710306,19.145123,18.350237,17.764599,17.240337,17.28057,17.211292,15.927151,16.715897,16.455254,16.3941,16.26319,16.310959,15.331358,14.848206,15.042212,14.319519,14.289311,14.313916,13.910126,13.179981,12.840644
27.149128,27.06493,28.077394,28.482624,28.49562,28.048222,27.783514,27.188774,27.620268,27.291435,28.374815,27.549435,27.796745,27.45721,25.943083,27.01029,25.338987,24.024752,24.138231,23.540358,23.345839,23.316744,21.01871,22.402933,22.141327,21.698942,20.622768,20.792023,20.854612,20.067984,18.99188,19.1326,18.51528,18.090555,17.510595,17.36198,17.49309,16.011848,17.178253,16.800182,16.56597,16.447376,16.598732,15.311062,15.244446,15.100724,14.097223,14.360569,14.237667,14.283145,13.550055,12.877791
26.260962,26.253021,27.40517,27.346968,27.601562,27.019234,27.157537,26.311438,26.729776,26.625729,27.643217,26.838957,26.96266,26.744177,25.16842,25.97368,24.481909,23.329538,23.517729,22.710474,22.854044,22.861303,20.80161,21.981056,21.573269,21.091944,20.158577,20.168499,20.14788,19.428068,18.406591,18.814455,18.005133,17.800045,17.280706,17.041016,17.23096,15.879144,16.866053,16.280455,16.325863,16.232311,16.47908,14.948736,15.02804,14.744919,13.910836,14.098327,13.979018,14.2281275,13.252767,12.62653
26.650637,26.668074,27.811876,27.756762,27.576006,27.206154,27.431562,26.560743,26.946712,26.77586,28.187162,27.29031,27.129185,26.872313,25.406822,26.342138,24.777521,23.549345,24.060688,23.194021,23.076477,23.342539,21.013128,22.314978,21.767172,21.39701,20.564085,20.511631,20.415237,19.83455,18.698658,18.928873,18.385326,18.348358,17.351448,17.30384,17.71042,16.547249,17.242886,16.56824,16.602425,16.444752,16.85252,15.372955,15.359858,15.049541,14.18249,14.538604,14.325385,14.642248,13.70987,12.648619
27.460072,27.412594,28.665089,28.515436,28.429234,27.659708,27.842241,27.164606,27.673504,27.501385,28.40365,28.09563,27.364714,27.381338,25.60244,27.045748,25.072052,24.267694,24.381496,23.576874,23.387562,23.855915,21.468842,22.8924,22.188538,21.638985,21.18384,20.847298,20.642384,20.334959,18.826601,19.31454,18.58059,18.83078,17.87492,17.608698,17.986979,17.262096,17.500095,16.756676,16.904072,16.599686,17.179058,15.751383,15.623976,15.336436,14.412406,14.764735,14.499081,14.88107,13.643347,12.546175
27.134897,27.384537,28.617605,28.366829,28.45638,27.640598,27.712887,26.851997,27.845003,27.254131,28.12095,28.262955,27.245956,27.053596,25.22531,27.268677,24.889502,24.159658,24.398508,23.527067,23.303276,23.743343,21.37864,22.808222,22.415207,21.530952,20.999067,20.954971,20.4741,20.319422,18.466055,19.378565,18.387777,18.507605,17.9994,17.514528,18.009493,17.389994,17.125704,16.39155,16.767586,16.302,16.842731,15.581123,15.34282,15.128744,14.3759985,14.746269,14.472723,14.5996275,13.083248,12.401848
26.700932,27.163246,27.99915,28.22427,28.176094,27.329533,27.395199,26.728325,27.530346,27.089378,27.350338,27.765656,27.056288,26.45921,25.147661,26.926388,24.375055,23.877457,23.81209,23.132362,22.920513,23.208324,21.0048,22.218712,21.877428,21.204004,20.62699,20.508179,20.059563,19.695145,17.896204,18.928528,18.355698,17.748425,17.827604,17.084429,17.667553,17.289474,16.513605,15.818108,16.348663,15.704906,16.31835,15.211821,14.9001875,14.566624,13.93895,14.28853,13.974857,14.078852,12.669162,12.076534
26.788149,27.364944,28.11007,28.718573,28.370462,27.485502,27.77716,27.010511,27.402115,27.030096,27.360783,27.748947,27.261555,26.532291,25.599312,26.798912,24.459322,23.65399,23.85498,23.131216,22.936428,22.861399,20.540493,21.74527,21.944561,21.138477,20.58137,20.381153,19.994246,19.137144,17.477398,18.827524,18.14828,17.236975,17.674799,16.621353,16.83344,17.064354,16.04705,15.480177,15.868775,15.472563,15.566047,14.76947,14.679985,13.848095,13.825261,13.824075,13.302873,13.487386,12.012246,11.495531
27.452274,28.337097,28.875896,29.335657,29.102362,28.03606,28.253384,27.494015,27.854927,27.788094,28.29539,28.285343,27.929758,27.125425,26.249104,27.519003,24.935848,24.311735,24.231739,23.497135,23.051964,22.962513,20.75758,21.994553,22.205378,21.05238,20.80621,20.526646,20.406137,19.096048,17.70973,18.866465,18.274403,16.985542,17.884212,16.77677,16.618208,16.799011,15.840148,15.424939,15.811246,15.20045,15.360614,14.690304,14.752126,13.54139,13.58106,13.453232,12.943532,12.814387,11.558502,11.080011
28.599634,29.491098,30.084578,30.350187,30.347204,29.097296,29.328753,28.847704,28.808435,29.101389,29.458885,29.525797,29.136635,28.382141,27.28762,28.348263,25.825678,25.47484,25.207281,24.26854,23.924994,23.812601,21.293896,22.822475,23.112785,21.643225,21.215286,20.882545,20.84618,19.677473,18.24302,19.298927,18.65583,17.31696,18.073854,17.029224,16.829807,16.79143,16.118668,15.765587,16.264196,15.245969,15.825571,14.868862,14.802953,13.629206,13.792921,13.323186,13.11848,12.6528015,11.541142,11.220027
28.748491,29.365927,30.085484,30.451588,30.3885,29.271612,29.255547,29.207993,29.031315,29.46707,29.738726,29.370916,29.202868,28.701504,27.598848,28.25492,26.061731,25.498894,25.306566,24.40086,24.083101,24.037764,21.460203,22.609266,23.250145,21.711008,21.302485,20.775782,20.851736,19.174362,18.591597,19.271921,18.811693,17.300144,18.074358,17.36783,16.904503,16.458406,16.232948,15.884555,16.004839,15.457434,15.723023,14.480728,14.6946745,13.496364,13.689618,13.207805,12.703356,12.634023,11.501773,11.492672
28.618479,29.234165,29.632732,29.876318,30.086094,29.118332,28.765884,29.111439,28.407755,29.062914,29.695694,28.985191,29.043598,28.450558,27.285608,27.939175,26.027279,24.956352,25.389942,24.225988,23.866776,23.845736,21.571571,22.484362,23.04662,21.54385,20.805256,20.20624,20.814,18.770208,18.762613,19.270075,18.589094,17.517658,17.625507,17.404593,16.78483,16.368689,16.337124,15.925139,15.856761,15.5754175,15.752411,14.343193,14.398082,13.450988,13.848616,13.029438,12.634493,12.535408,11.410955,11.627225
29.65906,29.869932,30.618563,30.732275,30.41578,30.104656,29.787865,29.98742,29.134933,29.793133,30.636915,29.79467,29.733976,29.192493,27.814533,28.945555,26.94038,25.900038,26.150635,24.79004,24.47205,24.698689,21.73333,23.112213,23.700672,22.281107,21.157764,20.76215,21.397646,19.7209,19.597612,19.912706,18.916637,18.227959,17.7016,17.879524,17.685068,16.813505,17.182333,16.930979,16.405905,16.065779,16.415462,15.004661,14.987898,14.281692,14.285853,13.693815,13.330371,13.24802,12.34924,12.219409
29.743288,30.0901,30.77925,31.159948,30.445099,30.23158,29.717445,30.085335,29.402664,29.851221,30.490612,29.888247,29.89948,29.311256,27.801044,29.040684,27.01173,26.18673,26.377972,24.698946,24.56619,24.856346,21.620707,23.20533,23.934376,22.407398,21.151499,21.030085,21.41503,19.780146,19.641104,19.856384,18.710655,18.44462,17.850266,17.63082,17.93249,17.027798,17.662807,17.063868,16.300028,16.305702,16.594511,15.329416,14.986178,14.475189,14.476121,13.827589,13.522886,13.547243,12.561234,12.495728
