6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
35.051426,33.833492,34.143997,36.54959,32.716927,31.679493,33.111504,30.008608,30.462118,27.796463,30.973701,30.341728,28.753399,28.89134,25.460922,27.900593,26.752487,23.03636,22.012255,23.04672,20.109854,20.490839,17.817495,19.876823,20.23945,18.901495,16.52881,17.788631,17.694593,17.282614,14.786106,15.147326,14.164133,13.081256,12.750431,10.633048,12.354805,11.297938,10.924651,10.385092,9.566369,10.500439,9.09506,8.218661,8.100029,5.9721355,5.680757,5.0102997,4.720447,3.738204,3.6330462,3.5303962
36.31762,35.605473,36.526066,38.964382,35.256546,33.019318,33.928005,30.876467,32.015545,30.076479,33.711815,32.332684,30.63999,30.505863,27.41987,30.516241,28.160542,25.401625,24.092089,24.000065,21.944798,22.660658,19.755075,21.749992,22.406229,20.596394,19.508366,20.280128,19.879848,18.991585,16.674757,16.52699,15.754243,14.591573,15.102022,12.095076,14.27977,12.154156,12.785518,11.280929,10.654964,12.11245,11.161299,9.121836,8.275759,7.275311,6.619499,6.0110135,5.858509,5.2172246,4.359066,4.007732
36.527664,35.752277,37.34687,39.19795,36.134956,33.01141,34.059673,30.829752,32.49651,30.912842,34.535625,32.995003,31.4167,31.122784,27.941126,31.719917,28.548782,26.513594,24.972414,24.489012,22.8815,23.80688,20.743727,22.642092,23.510773,21.500954,20.948698,21.657845,21.001245,20.137505,17.652594,17.380241,16.771461,15.599024,16.476564,13.214977,15.583186,12.914206,14.022908,11.938951,11.691947,13.212075,12.587192,9.93677,8.888217,8.339721,7.4876323,7.048649,6.6706634,6.418406,5.2030106,4.688239
35.931843,34.708717,36.96766,37.877132,35.7729,32.052277,33.651806,30.153975,32.178596,30.666021,33.96742,32.66396,31.327805,30.969273,27.43131,31.822506,28.180096,26.653362,24.956081,24.593563,23.11732,24.158247,21.011,22.80343,23.776703,21.77917,21.216713,22.142742,21.293861,20.786955,17.936153,17.79684,17.311924,16.18426,17.069448,14.026979,16.357351,13.550686,14.73908,12.401455,12.611453,13.87457,13.456034,10.633293,9.753177,9.17701,8.264146,8.036298,7.210088,7.351926,6.077737,5.4695525
34.78044,32.909615,35.74969,35.628773,34.591114,30.538424,32.849693,29.134644,31.335367,29.696484,32.529488,31.674837,30.617567,30.272507,26.297045,31.13489,27.31736,26.102026,24.345945,24.393726,22.849613,23.943491,20.784445,22.484312,23.427647,21.595034,20.679314,21.955788,20.992775,21.006521,17.741976,17.866545,17.471771,16.42793,17.076065,14.565308,16.694561,14.036193,15.036289,12.710743,13.34762,14.175185,13.851126,11.18123,10.686408,9.79882,8.928031,8.8870535,7.5299582,8.027962,6.8961,6.249305
32.174053,29.571033,33.127357,32.240284,32.183155,27.966585,30.874872,27.758602,29.503653,27.649601,30.160055,29.654507,28.752537,28.662678,24.342308,29.348042,25.502253,24.470213,23.014746,23.198088,21.522003,23.090538,19.949186,21.80383,22.124224,20.648348,19.392023,20.913671,20.037205,20.511461,17.101854,17.439903,17.124222,16.146141,16.519474,14.857149,16.775347,14.326652,14.637065,13.10115,13.884145,14.08191,13.753179,11.499095,11.570436,10.458089,9.716462,9.283818,7.674161,8.4778185,7.6828227,6.9822755
30.81235,28.0815,31.151405,30.865904,30.98192,27.055227,29.437958,27.317066,28.745527,26.367117,29.14675,28.584333,27.540737,27.353863,23.569706,27.728928,24.445707,23.288284,22.166313,22.700798,21.11226,22.315405,19.620031,21.489992,21.077095,19.940098,18.370857,19.6456,19.060541,19.803722,16.608322,16.699417,16.784557,15.958513,15.344457,14.656809,15.897058,13.983595,14.536037,12.783062,13.260553,13.497591,13.016097,11.332462,11.40755,10.312556,9.611091,9.462927,7.764834,8.544665,7.886299,7.0947475
30.563953,27.85114,30.602179,30.629637,30.887663,27.386038,29.191675,27.194605,28.792892,26.424458,29.081112,28.500954,27.068222,27.080221,24.026306,27.268774,24.644861,23.343998,22.283026,22.745983,21.408268,22.280642,19.712936,21.475225,20.925764,19.830988,18.300392,19.304953,18.879059,19.323221,16.92929,16.719233,16.476524,15.700876,15.073289,14.698252,15.402455,13.864133,14.591646,13.109158,13.008873,13.341515,12.618422,11.293099,11.317093,10.276211,9.966546,9.521581,7.680001,8.489379,7.846689,7.2201056
30.618444,28.042229,30.583092,30.796717,30.88719,28.394226,29.880564,27.802746,29.044529,27.15226,29.520552,28.693573,26.995684,26.97081,24.846016,27.052162,25.02091,23.549583,22.776533,23.10414,21.76817,22.621414,20.246555,21.678968,20.997232,20.120087,18.366425,19.258667,19.030848,19.192356,17.054585,16.825798,16.325518,15.931142,15.838914,15.153319,15.322423,13.911975,14.607178,13.441973,13.103194,13.480059,12.438823,11.571161,11.323983,9.979032,10.204226,9.293365,7.9513497,8.357848,7.53139,7.4425874
