25.517023,25.160858,26.895733,26.930466,27.375347,25.002508,25.981487,24.874023,25.533607,26.115654,26.399433,25.795172,25.809431,26.327904,24.616737,26.17235,23.555338,23.994593,23.431551,22.897133,22.656511,23.457745,21.9105,22.22289,23.070568,21.84355,21.19363,22.26796,20.806448,20.842098,19.875551,20.027863,19.945305,19.18409,19.753689,18.720358,19.207214,18.588556,18.9688,18.195692,18.714605,18.54281,19.323887,17.40092,17.666761,16.894783,17.229534,17.176903,17.561008,17.039732,15.971551,15.345214
26.293453,25.961695,27.237083,27.395914,27.451641,25.965593,26.681665,25.811161,26.203522,26.890228,26.855711,26.320812,26.570686,26.490671,25.500887,26.77211,24.026735,24.943172,24.312813,23.616447,23.559029,23.893194,22.69481,22.738752,23.575869,22.501316,21.755955,22.293098,21.43043,21.211657,20.621943,20.539637,20.539988,19.723436,20.212349,19.167791,19.62662,19.18704,19.239462,18.719444,18.986181,18.918053,19.545883,17.971771,18.302565,17.186438,17.50383,17.49403,18.156418,17.456736,16.323202,15.931248
26.620977,26.243334,27.330801,27.560879,27.748636,26.326986,27.070127,26.189114,26.700985,27.149889,27.1846,26.490845,26.738562,26.607927,25.779778,26.83076,24.288862,25.163685,24.371065,24.045126,23.718138,23.730398,22.866714,22.952457,23.75888,22.556341,22.094965,22.381254,21.488949,21.348179,20.747314,20.678905,20.543667,19.87914,19.915087,19.197758,19.83541,19.15403,19.144415,18.881847,19.020096,19.002882,19.713717,17.986776,18.61066,17.382364,17.766094,17.639868,18.05053,17.623573,16.228216,15.951829
26.656162,26.101044,27.009445,27.248072,27.860252,26.328257,27.122715,26.479223,26.961119,27.338465,27.079779,26.28923,26.709724,26.698423,26.258564,26.762453,24.507168,25.46309,24.71371,24.437145,24.027565,23.76102,23.048573,23.13802,23.588957,22.637627,22.208857,22.405527,21.406727,21.147198,20.787436,20.933756,20.444807,20.103113,19.904032,19.677885,19.89163,19.62746,19.00817,19.188602,19.02181,19.123531,19.676245,18.156267,18.667345,17.735811,18.05185,18.021963,18.21316,17.810345,16.429247,16.140314
26.513966,26.08937,26.780197,27.293013,27.671024,26.165014,27.212238,26.513313,26.778597,26.90795,27.058926,26.63725,26.668211,26.707527,26.090677,26.875193,24.888866,24.841986,24.536406,24.200024,23.736698,23.56618,22.60641,22.97945,23.513592,22.759289,21.998457,22.289352,21.535172,21.061985,20.714285,20.872303,20.559084,19.950848,20.119667,19.69611,20.292267,19.622648,19.221474,18.992628,18.95282,19.37453,19.666641,18.284481,18.6548,17.95546,18.15056,17.92636,17.830309,17.759266,16.447641,16.227064
26.596483,25.994772,26.960884,27.321196,27.676119,26.084229,26.901775,26.393785,26.951187,26.985252,27.271332,26.703796,26.89891,26.523184,26.032778,26.64844,25.088097,24.971422,24.712019,24.214527,23.898315,23.377823,22.983591,23.196806,23.712278,22.687057,22.22802,22.33038,21.64285,21.553154,20.654736,21.133745,20.61356,20.45657,20.220413,20.049147,20.35417,19.665527,19.485651,19.079409,19.567778,19.406013,20.080791,18.478823,18.41089,18.148245,18.475168,18.123644,17.804558,18.067078,16.50162,16.386448
26.48917,26.030361,27.245043,27.503729,27.92334,26.367136,26.849253,26.5271,27.213343,27.241283,27.853113,26.921953,27.4133,26.51589,26.19877,26.787264,25.2896,25.162683,24.894825,24.447601,24.212582,23.572763,23.303053,23.721594,23.765203,22.725155,22.568707,22.587631,21.974419,21.770054,20.802486,21.539417,20.76352,20.722763,20.442043,20.311502,20.334822,19.866484,19.872433,19.371433,19.94433,19.787,20.274742,18.505634,18.385506,18.415325,18.728374,18.247604,18.044294,18.248585,16.609896,16.519226
25.893559,25.61626,27.221462,27.219439,27.619465,25.909307,26.275667,26.299755,27.006504,27.289062,27.725119,26.887392,27.489756,26.16883,25.735725,26.605938,25.171333,24.904406,24.65869,24.250345,24.144058,23.454893,23.385298,23.90325,23.544472,22.374834,22.356318,22.338472,21.593752,21.978615,20.893007,21.251184,20.488438,20.779259,20.569836,20.349737,20.272835,19.559038,19.697723,19.02848,19.942766,19.579548,20.027184,18.330002,18.306688,18.404085,18.34281,18.061598,17.885433,17.9569,16.503578,16.36255
26.293438,26.006506,27.783455,27.813086,28.060291,26.415442,26.731106,26.066654,27.205072,27.229267,27.984995,27.066986,27.824306,26.53881,25.822561,26.739468,24.905293,25.32991,25.059702,24.670935,24.469936,23.752987,23.814102,24.16355,23.84313,22.477549,22.709373,22.802279,21.849087,22.468187,21.27772,21.604351,20.821482,20.94283,21.108656,20.742085,20.380812,19.79026,19.957306,19.349377,20.24433,19.623808,20.082441,18.46489,18.377058,18.526443,18.523987,18.340528,18.190208,18.262486,16.749836,16.604753
25.772476,25.553753,26.993755,27.349161,27.412878,26.078173,26.134394,25.505478,26.55771,26.755228,27.365479,26.72985,27.181362,26.172077,25.04354,26.229307,24.35188,24.632385,24.510227,23.983856,23.773035,23.185741,23.141045,23.571434,23.418343,22.126516,22.040392,22.414005,21.612684,21.980934,20.78655,21.223902,20.383455,20.424644,20.680244,20.361593,20.136988,19.21411,19.35161,18.889772,19.647007,19.377378,19.252806,18.142355,18.273363,18.241617,18.218971,18.046282,17.875422,17.787657,16.301825,16.344738
25.800217,25.59744,27.128595,27.127035,27.396194,26.134804,25.91304,25.535503,26.603537,26.887905,27.331259,26.75819,27.270153,26.242605,24.91971,26.514536,24.531248,24.71863,24.31194,23.913855,23.749325,23.2284,22.844965,23.316433,23.113596,22.210798,21.983414,22.577314,21.741894,21.863352,20.869293,21.122616,20.558977,20.458141,20.61031,20.269156,20.131254,19.065067,19.309315,18.917585,19.397215,19.464445,19.466026,18.078054,18.406116,18.210888,18.238043,17.778545,17.939392,17.65201,16.391356,16.37808
25.587484,25.311445,27.012503,26.736305,27.26997,25.869186,25.938738,25.4784,26.6119,26.879213,27.117058,26.731337,26.797266,26.213581,24.618673,26.580822,24.418833,24.457632,23.80422,23.721006,23.398924,23.061386,22.431366,22.966827,22.68347,22.052343,21.801931,22.405317,21.211838,21.734404,20.345736,20.84639,20.279726,20.144756,20.027142,19.848465,19.879478,18.708454,19.136251,19.003077,19.22823,19.051477,19.533379,17.825274,18.382095,18.060078,18.017397,17.615175,17.694832,17.362383,16.384789,16.19436
25.518875,24.939238,26.482216,26.210073,26.936607,25.436892,25.862118,25.477022,26.358427,26.640532,26.51086,26.563442,26.18723,26.013405,24.279379,26.514652,24.163534,24.16439,23.478306,23.30635,22.915394,22.963379,22.013271,22.326746,22.364374,21.841663,21.367992,22.211576,20.791718,21.384132,19.7517,20.579575,19.98382,19.653666,19.566404,19.759935,19.627384,18.369703,18.756449,18.87376,18.821507,18.526752,19.6439,17.704268,18.383663,17.835342,17.686325,17.37856,17.56224,17.231197,16.25875,16.084404
24.92489,24.597752,26.142788,25.838476,25.831999,24.963896,25.792328,25.578695,25.449493,26.334158,25.8371,26.527699,25.680777,25.528566,23.958004,26.5427,24.286562,23.215345,23.069056,22.627748,22.420326,22.574831,21.829742,21.913958,21.970715,21.866968,20.821651,21.532446,20.390524,20.689705,19.102304,20.17908,19.729635,19.447338,19.311007,19.519735,19.394814,17.83449,18.592133,18.366428,18.623186,18.109322,19.221317,17.46581,18.08647,17.685385,17.23229,16.630144,17.273794,16.786396,15.954697,15.800434
25.53994,24.945934,26.109083,26.118244,26.066675,25.245697,25.967775,25.627562,25.734447,26.209501,26.23309,26.113077,25.710365,25.959644,24.106916,26.541697,24.149248,23.682854,23.449976,23.284595,22.873121,22.76625,22.223888,22.121935,22.358822,21.987,21.072777,21.92245,20.542994,21.242292,19.038532,20.246674,19.916937,19.509811,19.406742,19.6425,19.557907,18.160137,18.857111,18.487024,18.930609,18.371891,19.66923,17.596117,18.1564,17.481327,17.623808,16.884594,17.12556,17.273829,16.030083,16.086464
25.644493,24.982357,26.570072,26.075983,26.892727,25.81488,26.799376,25.789646,26.420328,26.516588,27.276682,26.388449,25.614882,26.340553,24.826439,26.549898,24.554752,24.604288,24.245504,23.661964,23.764738,23.491436,22.682354,22.228754,22.982855,22.538046,21.662506,22.539507,20.991812,21.746006,19.637133,20.301254,20.421986,19.665634,19.912054,20.337828,19.663277,18.89467,19.50147,18.935497,19.17966,19.02931,20.06931,17.995226,18.55114,17.579565,18.169031,17.34612,17.551586,17.7042,16.375242,16.434204
26.110235,25.3849,27.33906,26.274252,27.74223,26.489582,27.62471,26.049948,27.113197,26.95552,27.88574,26.864357,25.800156,26.73342,25.854322,26.609528,25.052765,25.354225,25.254694,24.252077,24.597128,24.295513,23.500513,22.709688,23.515121,23.126774,22.01469,23.124632,21.776234,22.392843,20.39465,20.371988,20.983047,19.942392,20.534313,21.09359,20.058493,19.333347,20.189941,19.402927,19.454926,19.627989,20.283266,18.62971,18.951385,17.807516,18.545294,17.69725,17.906248,18.036087,16.851694,16.574648
26.161888,25.280619,27.2988,26.36334,27.974388,26.685116,27.799908,25.63572,26.831305,26.568874,27.83698,26.859394,26.217808,26.4919,25.943064,26.560318,25.058702,25.540754,25.404266,24.232424,24.650309,24.358053,23.441423,22.616705,24.031858,23.158438,21.880503,22.964825,22.108597,22.186562,20.438679,20.258066,21.102287,20.095163,20.700129,21.157444,19.833296,19.330765,20.18162,19.540344,19.4036,19.794971,19.990997,18.71779,18.990988,17.599243,18.54822,17.74839,17.945274,18.120949,16.91765,16.471777
25.714254,24.922192,26.59548,25.796978,27.548779,26.115154,27.152575,24.859377,26.30795,26.185936,27.25741,26.435146,25.900093,26.03491,25.555895,26.197357,24.593306,24.952553,24.865332,23.665821,24.023216,23.777994,22.81305,22.208462,24.048502,22.655083,21.283337,22.33058,21.978079,21.693012,20.01098,19.807066,20.709055,20.001085,20.308065,20.693151,19.400297,18.997213,19.424881,19.121302,18.796656,19.4723,19.432007,18.39605,18.649513,17.168219,18.281925,17.220509,17.491867,17.591862,16.389618,15.942698
25.903181,24.941133,27.10948,26.041662,27.791737,26.17298,27.061508,24.826155,26.6441,26.489443,27.475275,26.739645,26.396036,26.199284,25.529545,26.443277,24.686882,25.31757,24.804634,23.784342,24.143957,24.051003,22.80279,22.247276,24.081793,22.962193,21.41731,22.490475,21.966404,21.870588,20.209852,19.879578,20.81261,20.27313,20.359562,20.809557,19.531672,19.234838,19.4606,19.290125,18.66081,19.593777,19.754297,18.43243,18.629265,17.373102,18.42143,17.183863,17.613657,17.531857,16.436188,15.767323
25.610146,24.771317,27.09129,26.06446,27.457253,25.765142,26.627554,24.76356,26.556158,26.53902,27.041645,26.888968,26.456015,26.102285,25.05155,26.560892,24.4319,24.92179,24.29042,23.389505,23.586283,23.515575,22.477865,22.025621,23.797806,22.67166,21.18793,22.223417,21.646141,21.51445,19.725786,19.787271,20.377377,20.030487,19.943605,20.241894,19.200464,18.905668,19.091259,18.918447,18.383608,18.968935,19.480988,18.276573,18.16528,17.289982,18.111147,16.986446,17.328922,17.142174,16.100515,15.497493
25.560787,24.81005,26.975687,26.205383,27.176449,25.648897,26.421679,25.200716,26.429773,26.68215,26.663698,27.083899,26.712736,26.063396,24.707273,26.798283,24.496094,24.595575,23.781065,23.288904,23.207592,23.244648,22.502409,22.165588,23.498524,22.308123,21.25294,22.112782,21.55313,21.314499,19.59372,20.11202,20.146341,19.902384,19.735136,19.910797,19.2588,18.44694,18.891392,18.724247,18.31313,18.637768,19.403315,17.96872,18.081936,17.34211,17.759647,16.623644,17.201982,16.911476,15.870354,15.313994
24.90491,24.50168,26.3677,26.0232,26.142738,24.843616,25.717146,25.036276,25.515291,26.31962,25.95936,26.633968,26.57597,25.500969,24.013266,26.586636,24.10692,23.680912,22.934343,22.760054,22.46872,22.4095,21.90578,22.082983,22.749096,21.688255,20.852703,21.380604,20.882908,20.48849,19.046635,19.95259,19.520489,19.35004,18.996801,19.129934,19.01481,17.600842,18.26334,17.897062,18.06402,18.049397,18.718796,17.130785,17.446928,17.25916,17.290146,16.003986,16.662771,16.38802,15.236196,14.864902
25.116505,24.770193,25.987778,26.065622,26.270689,24.85554,25.678087,25.293991,25.70255,26.141878,25.891634,26.435093,26.486298,25.993534,23.698507,26.416334,23.796852,23.843987,22.894417,23.307285,22.630829,22.629791,21.709045,22.097996,22.5986,21.558651,20.969126,21.518543,20.615232,20.568027,19.18962,20.39431,19.692974,19.243961,19.283443,19.110847,19.23741,17.849304,18.451576,17.917542,18.218237,18.057693,18.978573,17.209635,17.447224,17.408344,17.516413,16.215319,16.448559,16.700447,15.336618,14.875668
25.032911,24.647573,26.284725,26.006653,26.497772,25.100342,26.045717,25.753405,26.000513,26.535967,26.336256,26.74705,26.15858,26.039997,23.874117,26.406218,23.966825,24.156855,23.182493,23.514961,23.108185,22.928986,21.892498,22.277328,22.741203,21.817272,21.378572,21.919312,20.531292,20.79844,19.56933,20.492647,19.900524,19.298546,19.725712,19.515133,19.418604,18.048653,18.75347,18.160204,18.664364,18.250872,19.296936,17.458403,17.909582,17.614988,17.776941,16.56929,16.95763,16.929611,15.617672,15.158406
25.583088,25.419344,26.999802,26.53954,27.365479,25.767849,26.768991,26.52984,26.568329,27.117462,27.095728,27.343794,26.51747,26.749683,24.856617,26.36443,24.732346,24.82673,23.965845,24.526037,24.036295,23.939861,22.678236,23.181683,23.141172,22.590174,21.814882,22.649586,21.277744,21.280127,20.516241,21.122849,20.527437,19.794844,20.253424,19.97531,19.979303,18.85099,19.48671,18.690521,19.300951,18.818775,19.763706,18.031532,18.56805,18.131088,18.097038,17.141644,17.779497,17.541735,16.386972,15.479226
25.483477,25.207647,26.639374,26.24801,27.251265,25.614597,26.69249,26.326887,26.153898,26.702118,27.100962,27.085886,26.56409,26.304468,24.780354,26.296259,24.517479,24.672594,23.997255,24.43381,24.019907,23.89058,22.735197,22.989475,23.314411,22.563986,21.689133,22.326242,21.152887,21.021421,20.330141,20.765049,20.345287,20.005777,20.266745,19.767014,19.918144,18.766123,19.27428,18.594278,19.184109,18.776075,19.518692,17.978117,18.552158,17.889883,17.711376,17.114723,17.89097,17.247807,16.547577,15.190238
25.478575,25.248148,26.628536,26.317823,27.34929,25.584908,26.682716,26.346817,26.288876,26.771824,27.121563,27.09703,26.60917,26.230324,25.109726,26.05469,24.524084,24.69718,24.308918,24.494091,24.374136,24.158823,22.916534,23.121529,23.638802,22.629387,21.651554,22.294113,21.345592,21.048206,20.491776,20.54424,20.378422,20.172205,20.19094,19.751348,19.822384,19.006704,19.239956,18.808666,19.191456,18.80408,19.572048,18.032166,18.622107,17.819181,17.802984,17.195461,17.892756,17.161446,16.552374,15.158279
26.36107,26.285313,27.590544,27.407646,27.98831,26.610569,27.579576,27.21398,27.275896,27.630278,28.161564,27.889944,27.540682,27.14727,25.990309,26.676853,25.507307,25.454533,25.214487,24.922033,25.290215,25.062475,23.526861,23.778126,24.295635,23.413218,22.330715,22.851765,22.100058,21.759909,21.103218,20.934696,21.102684,20.739483,20.649734,20.469152,20.332848,19.763577,19.954844,19.485779,19.508904,19.48591,19.955997,18.721123,19.186832,18.369963,18.321833,17.964602,18.434662,17.6346,17.160482,15.559762
27.391901,27.171824,28.695421,28.539904,28.997345,27.626526,28.531542,28.053314,28.35464,28.773697,29.182936,28.853748,28.50963,28.281033,26.940128,27.873386,26.354471,26.311644,26.181236,25.724838,26.02442,25.62951,24.478968,24.158258,25.117142,24.255278,23.185465,23.93748,23.066868,22.659962,21.670267,21.714426,22.053,21.421654,21.201889,21.185364,20.955717,20.40916,20.550251,19.96778,20.241106,19.97775,20.525864,19.295464,19.567375,18.926538,18.782902,18.878708,18.949575,18.247574,17.657457,16.191166
27.404451,27.379147,28.701496,28.620237,29.152565,27.909796,28.57823,28.009165,28.227484,28.714561,29.135344,28.785843,28.437956,28.380638,27.076101,27.916132,26.375443,26.109606,26.27765,25.660795,25.78387,25.49859,24.33341,24.82625,25.066734,24.008728,23.279356,23.881287,23.259525,22.777454,21.86073,21.768919,22.219517,21.285366,20.931948,20.896425,20.968699,20.362617,20.60076,20.200598,20.240273,20.17856,20.299265,19.143276,19.62502,18.83633,18.557846,18.7444,18.783773,18.324142,17.664019,16.415766
27.548431,27.461737,28.710508,28.576616,29.215952,28.000439,28.505384,27.915857,28.155882,28.732962,29.06738,28.88704,28.699236,28.43223,26.909512,28.250147,26.315802,26.21359,26.140017,25.573034,25.535177,25.384506,24.109856,25.150764,24.958849,23.87753,23.32868,23.74801,23.23437,22.904573,21.960358,21.773527,22.363802,21.10091,20.648186,20.682632,20.987926,20.234035,20.508255,19.990414,20.35956,20.038725,20.290379,18.914135,19.602863,18.845333,18.679382,18.717459,18.48635,18.426247,17.576189,16.568438
27.824753,27.486856,29.003485,28.467857,29.221836,27.953518,28.597498,27.95475,28.274714,28.785114,28.771656,28.88592,28.696945,28.53187,26.682423,28.566238,26.204865,26.295109,26.109064,25.825697,25.368538,25.383154,24.151997,25.429682,24.82771,23.763176,23.280573,23.755993,23.113811,23.225374,21.93632,22.173763,22.457148,21.431309,20.824732,20.875622,20.953756,20.350622,20.669222,20.12474,20.678509,20.15947,20.513727,18.939285,19.545815,18.995102,18.828463,18.835316,18.501102,18.80495,17.48698,16.774286
27.114815,26.59988,28.346546,27.633444,28.374851,27.104862,27.956184,27.314749,27.570063,28.151815,28.086588,28.305334,27.96551,27.74721,25.74696,28.147932,25.514093,25.53735,25.173548,25.298855,24.56453,24.542408,23.486198,25.06934,24.186102,23.220331,22.624987,23.355686,22.391478,22.731548,21.464796,21.58229,21.909052,20.85808,20.22339,20.519907,20.579107,19.724182,19.861069,19.668182,20.21233,19.863518,20.198952,18.495914,19.22986,18.451315,18.494265,18.295403,18.329735,18.302942,17.032667,16.63856
27.648146,26.73117,29.128971,27.678694,29.176012,26.996342,28.377474,27.471117,27.91547,28.666622,28.59315,28.635494,28.218592,28.116879,25.917423,28.593151,25.787552,26.273626,25.22586,25.963259,24.8587,25.186266,24.028048,25.400398,24.492207,23.532738,22.7224,23.96247,22.60478,23.140898,21.22209,22.066835,22.17336,21.289732,20.354347,20.839725,20.931185,20.037003,20.209963,19.714407,20.641628,20.094215,21.035723,18.817282,19.368046,18.807402,18.896568,18.484406,19.015461,18.648117,17.18276,16.771183
27.155594,25.769331,28.554924,26.956762,28.520466,25.97774,27.60468,26.80399,27.396309,28.127066,28.006277,27.966274,27.58457,27.22088,25.25811,28.192982,24.974201,25.888527,24.47057,25.362833,24.372725,24.6411,23.734264,24.49336,23.88795,22.944723,22.119617,23.383856,22.11716,22.484013,20.187334,21.445272,21.276615,20.774542,20.032576,20.738148,20.576443,19.259443,19.675611,19.13074,20.119669,19.52191,20.776812,18.395206,18.922338,18.367374,18.571636,17.834135,18.681358,17.839266,16.765676,16.204111
26.148052,24.821177,27.553986,26.395397,27.500647,25.445381,26.732386,25.910452,26.648752,27.202637,27.065079,27.342302,26.796654,26.174034,24.586576,27.091663,24.613564,25.08033,23.685822,24.416468,23.730509,23.915295,23.041206,23.52879,23.160156,22.186031,21.457458,22.480824,21.673456,21.445892,19.57591,20.558477,20.411177,19.989658,19.704155,20.105171,20.082085,18.68532,18.949314,18.63551,19.31521,18.985954,20.006891,17.985361,18.290606,17.841177,18.170073,17.12816,17.864618,17.018078,16.190617,15.6344595
26.406887,25.28676,27.578325,26.683203,27.534666,25.5284,26.82503,26.293575,27.047836,27.360699,27.437157,27.096006,27.055576,26.488865,25.099537,27.278393,25.224358,25.021465,23.955568,24.251242,23.981031,24.050875,23.135612,23.20353,23.340258,22.603056,21.590916,22.598743,21.943584,21.53224,19.371235,20.91967,20.46735,20.12083,20.174498,20.253387,19.908388,18.759819,19.325466,18.962105,19.258158,19.288506,20.092203,18.430641,18.475903,18.148506,18.351942,17.27934,17.925392,17.064371,16.204502,15.946001
27.07298,25.573347,28.123827,27.385397,28.172306,25.746857,27.466179,26.688261,27.673754,27.954588,28.1707,27.373865,27.578897,27.145271,25.78949,27.804228,25.718813,25.52221,24.607784,24.902561,24.541178,24.376122,23.786358,23.285398,23.985033,23.28689,22.231953,23.187296,22.514265,21.894958,19.419735,21.630844,21.053764,20.50828,20.790787,20.694368,20.076786,19.298162,19.757715,19.29607,19.643549,19.489164,20.625704,18.826763,18.696379,18.464754,18.451395,17.627893,18.331709,17.407557,16.393316,16.12263
26.160337,25.025454,26.973696,26.811861,27.24211,25.188492,26.503551,25.88433,26.563427,26.635248,27.360514,26.34704,26.587002,26.346462,25.157658,26.830553,24.9035,24.442179,24.230799,24.066814,23.808306,23.555834,22.92795,23.015718,23.402891,22.705229,21.633116,22.274746,21.963282,20.994316,18.849384,21.035578,20.23335,19.743883,20.101599,19.809904,19.231245,18.689226,19.241354,18.89272,18.952442,18.960073,19.603647,18.474691,18.351852,17.686985,17.725777,16.958296,17.533516,16.665619,16.261417,15.620054
26.110332,25.277319,26.844952,26.934334,26.913382,25.428082,26.557613,25.900637,26.55034,26.315191,27.284975,26.305273,26.680342,26.43349,25.09196,26.888838,25.11349,24.20943,24.137568,24.097422,23.882978,23.616522,22.928257,22.907911,23.274,22.91017,21.689474,22.324007,22.034216,20.94116,19.020643,21.020494,20.287449,19.639492,20.240625,19.649218,19.076395,18.692322,19.273987,18.91166,18.943926,18.96021,19.350975,18.446915,18.507387,17.771374,17.696976,16.891457,17.273024,16.703642,16.529003,15.488383
26.145624,25.551884,27.243914,27.110477,27.078081,25.25581,26.689934,25.925816,26.595512,26.347883,27.333267,26.229643,26.886982,26.677809,25.261127,27.108744,24.986105,24.260262,24.484756,24.440298,23.91709,23.782675,22.95383,23.280664,23.301615,23.006279,21.766144,22.057198,22.06275,21.224463,19.270416,21.176222,20.64388,19.804928,20.160536,19.783092,19.101244,18.880209,19.381607,18.898495,19.058998,19.06115,19.587317,18.251467,18.573471,17.648111,17.805767,17.191233,17.308825,17.256042,16.616093,15.500557
26.39911,25.83482,27.64254,26.926268,27.55221,25.411837,26.79929,26.21523,26.683088,26.635857,27.714096,26.564695,27.18848,26.935326,25.342646,27.295511,24.738768,24.457556,24.574799,24.593872,24.142828,24.020082,23.003366,23.541054,23.68894,23.251549,22.07484,21.990477,21.838758,21.50191,19.80676,21.281631,20.915003,20.114008,20.09977,20.062597,19.205402,19.205173,19.525442,18.81204,19.267082,19.25733,19.901705,18.2325,18.691574,17.70963,17.975216,17.23944,17.39986,17.686348,16.63688,15.672102
26.823431,26.038897,28.272905,27.316933,28.181358,25.690687,27.048208,26.674944,26.848963,27.260208,27.919216,26.94757,27.370655,27.273737,25.453148,27.905174,25.002872,25.214626,24.6159,25.046703,24.319262,24.598078,23.40789,23.790737,24.005379,23.140076,22.406723,22.250946,22.055368,21.99994,19.829031,21.301401,21.250193,20.59583,20.024467,20.254019,19.618706,19.443623,19.846424,19.006004,19.727257,19.376926,20.446548,18.277195,18.940147,17.974463,18.142172,17.436342,18.051184,18.114964,16.920048,15.80807
