6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
35.92157,33.5755,38.75153,36.916065,35.219864,31.719046,33.99675,30.438904,32.237366,30.920393,34.48469,33.7536,31.589584,31.366138,26.858725,31.398653,26.62697,25.532267,22.985584,22.976463,22.621902,23.513681,19.033657,22.643167,23.453108,20.198195,20.083723,20.885675,20.533407,19.606556,16.558603,16.307156,15.9712515,15.764913,15.814667,14.941032,15.311577,12.680268,13.096332,12.001445,13.642132,13.093645,13.313732,10.780076,11.660405,10.382473,8.833108,9.615646,8.585414,8.652645,6.93462,7.468271
35.853157,33.237797,38.35599,36.510258,36.17265,31.531517,33.89677,30.556301,32.34922,30.54356,34.658318,33.28303,31.015455,31.3154,26.908623,32.418194,27.308369,26.41405,23.55327,24.434528,22.762537,24.29061,20.68423,23.754599,23.810345,21.140625,21.13373,22.587555,20.993359,20.881142,17.314524,18.218504,17.420319,16.377338,17.324986,15.976413,16.963253,14.298547,15.045717,13.300621,14.655046,14.191162,14.850484,12.050621,12.062288,11.225862,10.653043,10.647037,10.037163,9.407965,8.495353,8.480157
35.552074,32.771835,37.793964,36.157433,36.28469,31.14421,33.474007,30.28995,32.233105,30.186956,34.41294,32.910667,30.538067,31.032324,26.681742,32.742878,27.492435,26.63755,23.711092,24.867022,22.64231,24.428549,21.359161,24.087673,23.890411,21.419567,21.451366,23.322935,21.125593,21.493631,17.506817,19.027752,17.985895,16.59285,17.961386,16.268845,17.8174,15.027274,15.902605,13.931864,15.104244,14.70221,15.664571,12.658901,12.303891,11.5786705,11.484861,11.061614,10.6809435,9.694529,9.104462,8.674695
35.089386,32.243008,37.132618,35.828274,35.816544,30.639217,32.85111,29.775793,31.938255,29.855822,33.861588,32.59871,30.135849,30.575748,26.28057,32.521065,27.301128,26.38269,23.577568,24.568062,22.344555,24.101961,21.313158,23.833658,23.736069,21.216877,21.224455,23.312918,20.98983,21.565428,17.293709,19.018057,17.906904,16.515055,17.936234,16.030785,18.017607,15.08295,15.942249,14.052632,15.109768,14.758767,15.893144,12.761232,12.384496,11.556041,11.567027,11.000865,10.703021,9.62747,9.013143,8.300114
34.53614,31.7167,36.439117,35.493465,35.02875,30.098635,32.150734,29.149776,31.513908,29.555387,33.11727,32.309353,29.787233,30.00451,25.807583,31.901129,26.856403,25.829401,23.271214,23.831764,21.952614,23.485308,20.800924,23.183817,23.390074,20.714401,20.640816,22.778597,20.645786,21.21793,16.833427,18.472584,17.422262,16.247564,17.46189,15.474686,17.707462,14.682073,15.439904,13.820385,14.791659,14.492807,15.673353,12.513931,12.303383,11.273113,11.138002,10.606277,10.2896595,9.321926,8.472593,7.6046424
33.4672,31.30402,35.123295,34.984142,33.708176,29.648794,31.119137,28.13271,30.592897,28.793953,31.623251,31.557003,29.112846,28.996592,25.618776,30.146915,26.333292,24.710327,22.995218,22.94922,21.33145,22.587238,19.710295,21.825348,22.43027,20.081184,19.764286,21.49274,19.974823,19.688057,16.274538,17.438866,16.756668,15.751206,16.508911,14.426424,16.41678,13.772617,14.64087,13.442275,13.818325,13.9044895,14.536721,11.94285,11.799553,10.699261,10.187612,9.698032,9.072581,8.607167,7.5154047,6.8227105
33.509106,30.995556,35.28256,34.209717,34.11065,29.328249,31.3584,28.41319,30.271235,29.105154,31.364391,31.346727,29.080389,28.594246,25.291506,29.606638,25.660614,24.636295,22.714197,22.414595,21.183033,21.985758,19.566275,21.169165,21.751898,19.428745,18.88486,20.586082,18.91984,19.068045,15.597591,16.834099,16.1558,15.492342,16.076103,14.431367,15.294596,13.19018,13.917117,12.807732,13.24109,13.208347,13.818552,11.388751,11.014456,10.002812,9.457741,8.974087,8.657295,8.3157425,7.1367826,6.54661
33.010212,30.750116,35.208027,33.370377,34.185333,29.043352,31.094759,28.48634,29.718649,28.974451,30.915512,30.854881,28.669003,27.708124,24.817984,29.057598,24.925638,24.507423,22.591703,22.511522,21.37862,21.754234,19.614468,20.988197,21.358892,19.544308,18.583714,20.336252,18.511501,18.987574,15.732364,16.946125,16.416157,15.638834,15.595212,14.703092,14.983923,13.296802,13.672992,12.702759,13.1500845,13.078982,13.8748,11.481221,10.656582,10.009992,9.541413,8.95219,8.681867,8.226766,7.1636114,6.7559752
31.961645,30.118116,33.82035,32.12144,33.292755,28.61574,30.394955,28.078533,28.868238,28.141548,29.925539,29.769777,27.66058,26.934067,24.640175,27.792925,23.8052,23.87003,22.112625,22.132587,21.04612,20.981806,19.201242,20.18332,20.544329,19.035028,18.174908,19.365221,18.081192,17.888721,15.427873,16.571804,16.045734,15.2310915,14.931299,14.390466,14.162907,13.143031,13.302349,12.378907,12.593802,12.593148,13.057084,11.173228,10.217979,9.788561,9.350844,8.688842,8.517653,8.143956,7.1891756,6.7083654
30.580318,28.810995,31.817171,30.35862,31.665325,27.84622,29.090681,27.538885,27.662497,27.024035,28.5406,28.06354,26.38583,25.6154,23.766005,26.275202,22.541992,22.496174,21.256964,21.397844,20.562798,20.148964,18.385962,19.33405,19.037691,18.027533,17.370558,18.217516,17.084875,16.87489,15.292411,15.86739,15.286004,14.667935,14.010052,13.781855,13.127246,12.709154,12.625183,11.785985,11.890143,11.950449,12.159249,10.724637,9.407174,9.416786,8.767362,8.2880745,8.271741,7.786129,7.000617,6.4935193
