6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
36.673904,36.35196,38.577106,39.92502,35.57902,33.99832,34.238388,30.944899,31.125431,30.22415,33.622673,33.3375,32.190655,31.266212,26.47254,29.396673,28.126705,24.19458,24.469172,24.1926,22.782732,24.067545,20.673088,23.515757,23.103989,21.463371,19.91607,22.895569,21.3903,22.711857,18.073383,19.619644,19.073505,17.681215,18.988413,16.408068,17.424116,14.407394,16.52562,14.816707,14.106485,14.881979,13.6372595,11.537014,11.934641,11.278324,7.864985,8.207098,6.827407,5.4082923,4.1848717,4.0168576
34.34619,32.726154,35.39215,36.3888,34.381042,30.947218,31.71761,28.682156,29.978373,28.755253,32.25428,31.81485,29.55069,28.862885,24.77702,28.41984,25.103977,22.911453,22.884317,22.191969,20.485756,21.436226,18.506525,21.069847,21.282457,19.335258,18.09029,19.512833,19.608036,18.812798,16.160076,17.018204,16.894993,14.966796,16.205477,13.990528,15.606338,13.379456,14.792682,13.173085,13.556791,13.407449,13.274706,10.770603,11.7376375,10.493128,9.170612,9.015223,8.246728,7.7645407,6.605941,5.948509
32.244995,30.050268,32.97967,33.773182,32.976673,28.857048,30.071363,27.188864,28.976809,27.645945,30.975262,30.468267,27.768404,27.294998,23.9532,27.82057,23.634727,22.336403,22.071547,21.30358,19.659975,20.355913,17.76417,20.07919,20.526054,18.621899,17.689009,18.299511,18.857624,17.45063,15.718564,16.126595,16.27175,14.2128525,15.308494,13.465617,15.317894,13.434865,14.456537,12.944683,13.818308,13.401672,13.808032,11.242446,12.477761,10.958962,10.760637,10.540053,10.152054,10.08034,8.92395,8.147932
30.379635,28.158298,31.188246,31.87183,31.488993,27.521923,29.066587,26.290531,28.105772,26.8303,29.78247,29.256514,26.648012,26.338177,23.726652,27.417208,23.244284,22.224796,21.779587,21.178442,19.816536,20.312662,17.98038,20.048029,20.463406,18.827541,18.192883,18.53203,18.776474,17.790403,16.211428,16.378326,16.647352,14.760825,15.650984,14.1739025,15.984142,14.152772,14.994196,13.613864,14.54273,14.3014555,14.809804,12.433251,13.712724,12.1701355,12.374139,12.387861,12.177735,12.160284,10.974705,10.336985
28.759428,26.884253,29.866442,30.478418,30.041086,26.735952,28.470211,25.812668,27.350296,26.242395,28.672764,28.138342,25.993732,25.768051,23.82295,27.02809,23.457964,22.33201,21.757166,21.467571,20.466587,20.792524,18.689514,20.480612,20.723135,19.456429,19.082561,19.486813,19.001995,18.997168,17.101254,17.206911,17.465378,15.952153,16.586468,15.455951,17.030443,15.112325,15.882671,14.662988,15.381755,15.543607,15.852584,13.8237295,15.000237,13.620957,13.750197,14.164916,13.958126,13.808963,12.5940075,12.23752
26.809267,25.136671,27.994768,27.981068,28.506372,25.6471,27.188803,25.208263,26.105433,25.751335,27.134129,26.496843,25.444105,24.651453,23.359358,25.646637,23.09725,22.059515,21.285204,21.531425,20.49942,20.279476,19.166452,20.049719,20.282417,19.18738,18.964827,19.730743,18.472895,19.537241,17.159872,17.834145,17.325758,16.672487,16.507296,16.154366,17.317959,15.657146,15.959988,15.050225,15.80273,16.249413,16.108942,14.30115,15.707785,15.039163,14.72054,15.720285,15.058197,15.265773,14.139936,14.057722
25.108332,24.57504,26.452414,26.971905,27.40874,25.03288,26.08311,24.693668,25.706972,24.49747,25.610891,24.740675,24.350601,23.49312,22.728033,23.517044,22.109346,20.655128,20.35384,20.701498,19.547453,19.213238,18.097132,18.553919,19.174381,18.076038,17.984106,18.096169,17.453764,17.888416,15.986878,16.598625,16.210487,15.768612,15.574182,14.998575,15.836081,14.573579,15.186456,14.407972,14.887753,15.199971,14.705841,13.559213,14.3473,14.051055,13.97523,15.253862,14.177208,14.568462,13.788508,13.765395
25.489382,25.379253,27.01379,27.099312,27.331085,25.852013,26.280745,25.085356,25.764666,25.077866,25.561308,24.31562,24.1513,23.611536,22.689186,22.805048,21.533947,20.760218,19.89032,20.117851,18.804579,18.605272,17.422123,17.850939,18.37317,17.335066,17.15202,16.819695,16.786213,16.492634,14.808656,15.335935,15.368715,14.517955,14.605997,13.872853,14.414979,13.687337,13.372634,13.286693,13.500249,13.513281,12.798697,12.086468,12.59045,11.943193,12.333563,13.018936,11.721754,12.545946,11.5394535,11.29595
26.417736,26.412973,28.630526,27.905407,27.843624,26.004255,27.018429,25.89823,26.069641,26.318697,26.183582,24.7734,24.45088,23.990755,22.274458,22.890085,20.684334,20.827042,19.266056,19.671425,18.085535,18.140066,16.722792,16.91512,16.93865,15.839404,15.482428,14.811196,14.83642,14.492307,12.4688225,13.226202,13.250887,12.612335,12.506463,11.875222,12.058209,11.651494,10.71154,10.933015,11.402873,10.789643,10.243795,9.372467,9.554601,8.871866,9.577691,10.034114,8.878548,9.68479,8.792028,8.893792
