6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
33.949886,32.86329,34.661835,36.82371,36.7496,31.36474,31.956562,31.672388,31.840769,30.921017,34.31796,33.23073,32.063854,32.019737,27.47361,32.800606,27.35796,26.972015,24.12083,25.215849,22.28065,22.706127,21.681746,23.200914,22.594986,21.16949,19.818016,20.745487,19.77013,19.595625,16.389723,16.900442,16.700312,14.388044,16.249144,15.3373575,14.864336,12.608619,13.234414,11.549089,13.454666,12.751453,12.909462,9.858401,9.827469,9.393832,8.546007,8.22095,7.8448343,7.1933966,6.270088,5.116745
31.16383,29.542347,32.265175,32.53087,31.956383,30.222225,31.842106,28.390442,30.723454,29.812008,31.428734,31.235605,29.647297,29.202066,25.663025,28.453022,24.953554,23.64535,22.701414,22.704712,20.794605,21.694294,19.667313,21.113195,21.783546,20.051985,19.240952,20.435246,19.702446,19.345903,16.723385,17.531214,16.83028,15.289171,16.416672,15.329984,16.006618,13.847948,14.880089,13.685527,14.659802,14.34172,14.685516,12.582026,12.720099,11.894902,11.19052,10.851854,9.631171,10.11574,8.844264,8.444632
29.140802,26.798801,30.380655,29.41838,28.810356,28.94255,31.1951,26.08654,29.464361,28.879116,29.147076,29.514889,27.667545,26.988834,24.037872,25.7103,23.102766,21.551092,21.448696,20.939709,19.60265,20.6125,18.317045,19.657108,20.898481,19.149227,18.645882,19.875078,19.322342,18.961798,16.62946,17.503904,16.74625,15.58132,16.428194,15.367041,16.559235,14.505854,15.739457,14.815027,15.292728,15.280875,15.771416,14.009493,14.259495,13.2975,12.74008,12.424883,11.0253315,11.940814,10.391015,10.435674
27.827538,24.731186,29.016483,27.40612,27.049753,27.691692,30.225588,24.649382,28.19913,28.118414,27.481415,28.108503,26.141317,25.359545,22.68025,24.271597,21.799316,20.459183,20.420586,19.822517,18.7088,19.577831,17.525143,18.768076,20.0516,18.481487,18.080997,19.19302,18.777014,18.514774,16.266762,17.054123,16.533123,15.457534,16.351357,15.440919,16.693165,14.743804,16.01916,15.199385,15.513696,15.728849,16.314636,14.479987,14.777876,13.866926,13.452236,13.178836,12.055767,12.901032,11.149105,11.381321
27.170767,23.438034,28.180876,26.413952,26.412811,26.635624,29.143604,23.96766,27.063404,27.525963,26.440182,27.056366,25.085339,24.293705,21.672264,23.836073,21.036926,20.139555,19.674997,19.254814,18.11707,18.707378,17.185808,18.381523,19.354713,18.069027,17.594494,18.517109,18.213657,18.076298,15.794099,16.417482,16.275793,15.110859,16.253796,15.544008,16.57939,14.723264,15.925836,15.100396,15.482955,15.845571,16.462656,14.332695,14.607462,13.8684845,13.584542,13.352511,12.75093,13.228809,11.357298,11.573022
27.611326,23.801805,28.212591,27.244438,26.69602,25.964394,28.292067,24.165943,26.391628,26.917799,26.318247,26.66218,24.86002,23.87575,21.163595,24.324743,21.120367,20.494858,19.44996,19.222536,17.915373,18.344849,16.988329,18.750296,19.326923,18.249708,17.13528,18.264498,18.303873,17.946484,15.681516,16.151676,16.30651,14.953881,16.415854,15.727985,16.928602,14.997305,16.162045,15.223833,15.720635,16.482952,16.734022,14.444444,14.390991,14.032849,13.820723,13.493605,13.215442,13.686155,11.811927,11.465822
28.75348,25.231386,29.141876,28.54675,28.24419,27.084812,28.43473,24.872053,26.634443,27.507622,27.675535,27.057783,25.261557,24.407064,21.946163,25.049347,22.10999,21.417965,19.993366,19.70239,18.082829,18.53731,17.597296,19.589996,19.73352,18.875986,17.289871,18.06365,18.216364,17.781818,15.574465,16.322079,16.361385,14.864236,16.695143,16.035593,16.791567,15.055627,15.985511,14.986304,15.742323,16.352705,16.356825,14.246411,13.905873,13.723068,13.539351,13.281892,13.114761,13.095223,11.44428,11.169681
28.678123,26.3061,29.19317,29.08462,28.762897,26.82666,27.383656,25.512547,25.601625,26.793839,27.583206,26.16313,24.662657,24.096762,22.15666,25.330671,22.231163,21.068172,19.877735,19.955225,18.290487,18.483843,17.997383,19.794521,19.670424,18.810034,17.284454,18.086515,17.958162,17.434175,15.671936,16.500963,16.158745,15.046111,16.528019,15.6202,16.407362,15.145793,15.730625,14.800447,15.898984,15.5943165,15.841649,14.042943,13.525472,13.260742,13.223161,13.001313,12.92642,12.538133,11.104066,10.812858
29.2138,27.836205,29.979216,30.417933,30.261822,27.487326,26.516733,26.784655,25.815393,25.65406,28.31243,26.258442,25.366064,25.52075,23.090122,26.18708,23.303587,21.8015,20.887924,20.92673,19.412958,19.84123,18.772348,20.63477,20.109173,19.2435,18.054842,18.57665,18.36101,17.64828,16.054077,17.139994,16.545486,16.204666,17.458755,16.681068,17.141129,15.405366,15.585512,15.107164,16.45851,15.633156,16.1318,14.333186,13.817736,13.388886,13.554359,13.425478,12.884163,12.956722,11.294526,11.244405
28.546762,26.161528,28.854164,28.641562,29.08183,27.168268,26.98273,26.240532,26.037043,25.870401,27.524467,25.799461,24.948511,24.61006,22.957079,24.66555,22.732592,21.053497,20.384775,20.719307,19.129837,19.313828,17.788065,19.945898,19.203665,18.280775,17.324625,17.967943,17.684912,16.874691,15.268105,16.407309,15.635758,15.923615,16.802748,16.332687,16.46291,14.853327,14.267225,14.409781,15.35491,14.374153,14.9811535,13.843974,12.964056,12.408814,12.581908,12.636527,12.195509,11.61572,10.833597,10.695245
28.021288,25.472624,28.116552,27.914907,28.767677,26.689915,26.526182,25.478878,25.964415,25.916162,26.665022,25.44009,24.773718,24.395649,22.596312,24.00964,22.22421,20.626646,19.931168,20.588171,19.225634,19.202625,17.447536,18.99018,18.60509,17.484325,16.889086,17.660656,16.991764,16.555653,14.731664,16.057327,15.309874,15.946138,16.18268,15.990516,15.755154,14.350715,13.656576,13.734531,15.018313,13.471107,14.434366,13.391265,13.165258,12.017986,12.612873,12.164715,11.802369,10.825299,10.341169,9.84094
