5.248713,4.694055,4.5118103,5.404862,4.0398955,3.6162448,3.7049146,3.680941,3.5185688,3.5518067,4.50266,4.681425,4.4790845,5.0179596,5.289582,5.95225,4.990174,5.7387843,5.638782,5.635583,7.310457,6.5599823,6.7981176,7.6167316,8.3304615,7.7355328,8.42674,9.135286,9.668739,9.014236,8.700466,10.214558,9.640798,10.235342,10.48823,10.880179,11.941077,11.569766,12.581963,13.006571,13.284132,14.11542,15.567033,15.121702,16.449387,15.878835,16.789268,17.592716,18.692486,19.678146,17.99892,19.692535
5.9585466,5.4084353,5.4564176,6.267865,5.157547,4.793836,4.813602,4.528971,4.3847947,4.602817,5.25927,5.5670323,5.206946,5.431961,5.6068435,5.9017267,5.066722,6.1547885,5.599227,5.939625,6.8283362,6.5299788,6.5526834,7.1019573,8.257961,7.231072,8.127244,8.54033,9.487816,8.326413,7.9872026,9.07148,8.930854,9.435858,9.625906,10.428699,11.162889,10.84708,12.041307,12.277839,12.794393,13.305898,14.794597,14.474171,15.808783,15.241416,16.387367,16.84151,18.29343,19.134596,18.036661,19.250954
6.9533715,6.281081,6.7487555,6.912207,6.2901926,5.6929016,5.7314835,5.590929,5.674714,5.445297,6.0532703,6.3374553,6.062838,6.118554,5.945526,6.318876,5.537643,6.271273,5.778489,6.09152,7.1094165,6.82789,6.8893757,6.9135723,8.206935,7.173088,8.007083,8.277475,9.378042,7.998018,7.92353,8.657315,9.016055,9.411922,9.194885,10.251981,10.917241,10.426976,11.7542095,11.9365635,12.565167,13.000844,14.462167,14.166585,15.509932,15.021458,16.252363,16.290901,18.25857,19.230795,18.024296,18.80709
7.762005,6.9362497,7.482926,7.5645423,6.903103,6.493302,6.1702023,6.3932056,6.352753,5.902599,6.4489746,6.852155,6.2211475,6.317478,6.1048813,6.4754143,5.6496806,5.8682547,6.1314125,6.1069403,6.9185367,6.5946593,6.874558,6.553268,7.957021,6.884761,7.480367,7.900051,8.730511,7.541474,7.195065,7.9072933,8.314057,8.927272,8.582243,9.484807,10.321888,9.504799,10.704717,11.068987,11.984604,12.246829,13.389146,13.134187,14.435336,13.942528,15.070066,14.946703,17.08033,18.419827,17.454517,18.17493
8.204673,7.5749464,7.8202124,7.9148436,7.6868916,6.9532266,6.4339523,6.807038,6.782831,6.147091,6.8034163,6.5765195,6.397567,6.4580708,5.9061275,6.2987213,5.6282487,5.9176717,6.0185704,6.116213,6.5520716,6.70317,6.662665,6.51138,7.6079197,6.539811,6.7590604,7.564321,8.2189455,7.242635,6.9496737,7.7412853,7.9686007,8.765945,8.268821,8.957937,9.917318,9.100363,10.0485325,10.30019,11.346522,11.549082,12.756187,12.578503,13.461586,13.114723,14.211126,14.839032,16.536533,17.822908,17.087086,17.5127
8.376642,7.9661207,8.127794,7.860209,7.841421,7.1793556,6.3506627,6.494086,6.5604033,5.7603393,6.497814,6.0064692,5.9289722,5.7250156,4.9410095,5.851542,5.4680233,5.089684,5.1127205,5.9039555,5.4565015,6.2405324,5.716183,6.006887,7.240137,5.790377,6.1080933,6.9602737,7.5342555,6.880291,6.5565114,7.070984,7.511908,8.341056,7.874325,8.374458,9.303703,8.669653,9.133655,9.766871,10.703587,11.120676,12.047911,12.191922,13.005775,12.671506,13.8031435,14.656125,15.754107,17.268988,16.906347,16.982235
8.350923,8.538215,8.084386,8.076718,7.5235434,6.932523,6.0528884,5.7751555,5.972317,5.246072,5.5474586,5.1923847,5.2829237,5.0766087,4.203689,5.452397,5.2867413,4.187548,4.281571,5.667225,4.9869804,5.734901,4.9621754,5.485329,6.4557858,4.962431,6.039425,6.3038397,6.8397455,6.311414,6.2594676,6.9293976,7.154399,7.931009,7.9634395,8.064475,9.1659355,8.582347,8.486192,9.434546,10.180225,11.019079,11.551158,12.234412,12.869167,12.930098,14.179113,14.950594,15.536893,17.001863,17.175083,17.083763
7.777701,8.238346,7.5573297,7.663187,6.7655497,6.1961718,5.5703096,4.785941,4.9478917,4.569572,4.664936,4.6003003,4.7996216,4.5296345,3.97443,4.784342,4.9287553,3.6370473,3.6494324,5.5427423,4.392761,5.266048,4.4422092,5.1422896,6.1474843,4.496799,6.2381344,6.481606,6.6600933,6.3277636,6.0366054,7.0893335,7.174261,7.8596025,8.250945,8.101171,9.491985,8.668911,8.8097925,9.809702,10.061339,11.788857,12.037077,12.742395,13.4063,13.393315,14.987614,15.756854,16.031116,17.433619,17.516861,17.349758
7.455599,8.028524,7.386788,7.584073,6.573024,5.85296,5.302003,4.6988406,4.406584,4.314415,4.398996,4.1531453,4.798802,4.102968,3.8379366,4.880837,4.6052914,3.566036,3.6558092,5.5905094,4.246481,5.0364385,4.3396344,5.033727,5.97058,4.707217,6.409046,6.2540526,6.749113,6.447328,5.8805437,7.1085997,7.0421157,7.720369,8.428957,8.100039,9.509529,8.398134,8.658345,9.894148,9.829425,11.870831,12.15397,12.569232,13.436366,13.681263,14.793521,15.814625,15.910905,17.338728,17.571537,16.75906
6.862873,7.4504595,6.995867,7.3518233,6.1874213,5.3984575,4.903929,4.590606,4.3614626,4.2414584,4.177156,3.9143038,4.4831843,3.73433,3.966282,4.7055845,4.2333593,3.6613767,3.5535035,5.3545117,3.9726317,4.642438,4.086963,4.3529453,5.49856,4.5729795,6.4645247,5.8551283,6.6993437,5.894853,5.68212,6.8621645,6.45054,6.8318143,8.191231,7.739472,9.25704,8.167016,8.192468,9.427178,9.526434,11.59229,11.667218,12.079446,13.006062,13.29078,13.890373,14.860537,15.258685,16.59049,16.802952,16.363066
7.1653414,7.2774796,7.2318068,7.4417663,6.411736,5.3693914,5.3351703,4.9369874,4.8683357,4.9314494,4.8910522,4.703596,5.0121484,4.062066,4.206018,4.7893353,4.1318555,4.1272902,3.631124,5.4119086,3.9592032,4.338202,4.427689,4.290626,5.277483,4.7305145,6.4265327,5.4496093,6.601109,5.7341614,5.605587,6.3135867,6.2726607,5.950905,8.167393,7.3068924,9.155434,7.952273,8.351848,9.025325,9.929833,11.439395,11.762975,12.043029,12.739886,12.975116,14.103617,14.396665,15.367561,16.344603,16.704054,16.31932
7.5744762,7.9104075,8.041227,8.072264,7.1937366,6.1518683,6.2236753,6.016771,5.913789,5.8208957,6.0837245,5.941501,5.7574315,4.94097,5.2340593,5.643358,5.108568,4.889246,4.1840577,5.4862947,4.9079723,4.6270084,5.169246,4.733992,5.679574,5.48647,6.4312406,5.6410756,6.8411026,5.9637065,5.9014587,6.426665,6.727343,6.122392,8.317713,7.4154134,9.397369,8.094462,8.825261,9.237319,10.374241,11.585387,12.205952,11.949155,12.689792,13.035029,14.247973,14.428398,15.508527,16.639532,16.84005,16.857023
8.202594,7.957739,8.210667,8.369473,7.7990522,6.797316,6.974157,7.103813,6.7875457,6.5314474,7.3084025,6.6534433,6.6914635,5.8961554,6.061158,6.5284963,6.010355,5.759832,5.204369,6.0621076,5.637303,5.2974753,6.0964704,5.5580244,6.267798,6.3783345,6.4247313,5.912347,7.0648303,6.404286,6.0116014,6.4087954,6.9399686,6.4966097,8.577836,7.6338186,9.476765,8.02715,9.562431,9.439774,10.763125,11.719021,12.427681,12.200634,13.06435,12.95963,14.2303915,14.267356,15.719379,16.63439,16.676216,17.207502
8.413371,7.9830155,8.48822,8.203187,8.497742,7.223321,7.46855,7.5215225,7.4360347,7.1078773,7.9999356,7.163477,7.4620013,6.569253,6.601637,7.028393,6.8984375,6.87239,5.8127017,6.2502513,6.428187,6.1088777,6.507759,6.2246714,6.7428045,6.4740496,6.3610225,6.279269,6.9186645,6.4165606,6.3032045,6.715472,7.1437244,6.8377366,8.550208,7.617784,9.210996,8.207263,10.217877,9.883185,11.11441,11.596318,12.734315,12.169785,13.144712,13.192193,14.244834,14.728131,15.950236,17.025307,16.956703,17.455177
8.833782,8.187878,8.788777,8.345833,8.912512,7.7764754,7.8078012,8.022707,8.013587,7.717033,8.380997,7.87211,7.858514,7.398055,7.051333,7.7965937,7.598051,7.2680974,6.5722256,6.7018843,6.8046103,6.515246,6.629738,6.713792,7.3155656,6.53102,6.531713,6.929305,6.8533535,6.7806964,6.816577,6.755794,7.500112,7.143841,8.516957,7.895614,9.107815,8.221791,10.686203,10.159226,11.043168,11.320929,13.021157,12.1429825,13.172677,13.545069,14.543194,15.294001,16.299229,17.590933,17.005888,17.88489
8.856026,8.2398815,9.1093025,8.112301,8.877859,8.0426445,8.12071,8.351285,8.1979065,7.799888,8.205579,8.096663,8.060176,7.75256,7.3292866,8.006797,7.98898,7.284796,6.7235284,7.0046954,7.038154,6.77101,6.557617,6.8388524,7.0179186,5.693711,6.20999,6.6562643,6.3314705,6.317776,6.5592365,6.313157,7.013878,6.98041,8.041589,7.777369,8.804799,7.928305,10.443856,9.793627,10.757829,10.908437,12.537585,11.890475,12.850783,13.621548,14.841543,15.328709,16.508007,17.94665,17.125593,18.260742
9.120302,8.14545,9.3609295,7.931577,8.897527,7.896084,8.158228,8.161198,7.7612247,7.821845,8.192416,8.289558,8.48292,7.9229765,7.130427,7.97157,7.7077537,7.1225142,6.7777658,6.892437,6.775475,6.8085666,6.35526,7.024271,6.610162,5.1913147,5.961296,6.740307,6.10963,6.3429008,6.305356,6.2026978,7.033529,6.9399605,8.193975,7.84309,8.755605,8.015732,10.416771,9.550754,10.818999,10.888399,12.816245,12.309192,12.821928,13.747553,15.053231,15.638427,16.891918,18.12582,17.338348,18.218538
9.132306,8.2846155,9.529339,8.322864,8.815226,8.244952,7.8990245,8.115211,7.3548512,7.706511,7.9608254,8.225175,8.584511,7.725927,6.8074374,7.79298,7.650517,6.7192507,7.191954,7.109949,6.526907,6.965484,6.0902514,6.8539977,6.374662,5.291321,6.106787,6.589682,6.120345,6.7035627,6.6123104,6.592434,7.037611,7.487,7.455695,7.5731425,9.073612,7.683026,10.097824,9.800343,10.626372,10.845376,12.709797,12.471546,12.991654,14.119938,15.030004,15.85269,16.939045,18.080595,17.241055,17.840916
9.054525,8.442948,9.330064,8.249313,8.379406,7.9027185,7.700805,7.7738075,7.019313,7.3154464,7.5848475,8.127528,8.274008,7.323564,6.676469,7.022951,7.030721,6.197679,7.174399,6.579686,6.012929,6.735883,6.1461883,6.680512,6.382829,5.6431007,6.451343,7.108926,6.4110336,7.0494447,7.01681,7.291479,7.3574915,7.842799,7.5730042,7.775348,9.81051,8.43779,10.261536,10.25634,11.000998,11.506624,13.0762005,12.931403,13.669694,15.092346,15.287729,16.260534,17.090319,18.37706,17.58623,18.409042
9.167334,8.599396,9.23894,8.248522,8.192313,7.797765,7.7292385,7.634202,6.91221,7.0923076,7.5605764,8.249908,8.205063,7.2422624,6.523704,6.56036,6.6628294,5.8773446,6.9709053,6.616897,6.1166515,6.4735103,6.3755555,6.922426,6.52829,6.2329917,6.6361065,7.218695,7.0297165,7.559072,7.2568407,7.6870418,8.134395,8.170476,7.43632,7.806919,10.555653,9.027211,10.0902195,10.777432,11.38749,12.126648,13.385912,13.216787,14.2975645,15.358926,15.658354,16.551546,17.256811,18.514328,17.751171,18.55582
9.428165,9.617894,9.262317,8.904142,8.4940815,8.360614,8.290635,8.067782,7.440061,7.4342833,8.298246,8.735604,8.102221,7.3866706,6.6940904,6.9509716,7.1910696,6.2169547,6.9800367,6.7716517,6.5322275,6.4867,6.7777514,7.2451816,7.072608,7.266498,6.7028913,7.424591,7.7524405,7.927515,7.444949,8.185391,8.872612,8.749902,7.532507,8.316605,11.079541,9.382913,10.14809,11.208054,11.538798,12.461598,13.4883175,13.328316,14.564069,15.315632,15.684837,16.635038,17.062407,18.429712,17.582022,18.58131
9.659831,9.764126,9.634087,9.300249,9.104132,8.4904785,8.74792,8.408851,7.7045317,7.9682,8.741229,8.543976,8.308491,7.717771,6.8442764,6.942901,7.1599035,6.5374813,7.301908,7.3648605,6.838489,6.737065,6.7653546,7.5392466,7.229468,7.707331,6.448042,7.3937716,7.8934736,7.614652,7.366169,8.189364,9.005307,9.105604,7.4750457,8.31411,10.690278,9.335341,9.996423,11.214608,10.995534,12.381197,13.209587,13.452208,14.542636,14.833659,15.253412,16.220694,16.724533,17.619652,16.801687,17.746819
10.06965,9.899676,10.078333,9.511745,9.656008,9.036356,9.25361,8.624015,8.419239,8.308053,8.877185,8.614202,8.521786,7.8164177,7.1939464,7.223222,7.4817376,7.1725173,7.4672966,7.420861,6.8479815,6.816154,6.850376,7.221394,7.3460364,7.841405,6.6195097,7.486691,7.902125,7.239154,7.0912104,7.964999,8.705324,9.010199,7.6038966,8.425623,10.263852,9.181222,9.779688,11.082094,10.958661,11.902618,13.071438,13.129709,14.233014,14.63775,14.669511,15.839989,16.425657,17.024807,16.376534,17.235113
10.766322,10.195172,10.5372505,9.836116,10.2446165,9.7491255,9.83138,9.222173,9.409345,8.827128,9.14947,9.140573,8.952758,8.202993,7.8707495,7.8747044,7.912993,7.809894,7.964665,8.039439,7.0117087,7.2603188,7.1270614,7.133518,7.756517,8.143554,6.9287057,7.560476,8.056717,7.3571334,7.166232,7.818761,8.627787,9.025141,8.011641,9.117765,10.122225,9.117433,9.726411,10.865745,10.750669,11.473167,13.077953,12.766653,13.67819,14.383557,14.266396,15.588536,16.473877,16.847822,15.884106,17.051302
10.767754,10.412464,10.902762,9.718247,10.71363,10.258635,10.451735,9.944781,10.189758,9.364814,9.648698,9.40946,9.622976,8.763018,8.649682,8.749706,8.759048,8.382904,8.290363,8.281661,7.429304,7.6530595,7.472803,7.4406157,7.711943,7.884593,6.992038,7.4611087,7.811218,7.1501527,7.0188284,7.3916655,8.338257,8.670343,8.332954,9.203749,9.625318,9.087286,9.795204,10.465423,10.578495,11.079711,12.815136,12.890826,13.198261,14.051093,14.062408,14.800878,16.284544,16.535501,15.798661,16.911161
10.325597,10.096983,10.254731,9.489498,10.799204,10.074271,9.563922,9.430919,9.720986,9.431179,9.640719,8.918263,9.308729,8.019953,8.393783,8.821312,8.511772,8.32904,8.117478,7.862956,7.2628255,7.5028133,7.2582946,7.319249,7.268251,7.3222938,6.709627,6.9878116,7.244118,6.81803,6.8590055,6.814532,7.64364,8.164644,8.3710575,9.071669,9.000151,8.765429,9.74355,9.50703,9.96454,10.786751,12.225041,12.722639,13.029054,13.272644,13.754296,14.265499,16.252062,15.889542,15.460209,16.303362
10.534391,10.820293,11.071451,10.199442,11.242488,10.231572,10.115017,10.044964,10.127796,9.953353,9.853399,9.95212,9.947248,9.258306,9.071547,9.794967,9.379549,8.918111,8.935548,8.367594,7.987071,8.5539255,7.9509172,8.16863,8.337604,8.025095,7.8750963,8.031823,8.150631,8.038945,7.8336806,7.981743,8.356015,8.997915,8.726575,9.467012,9.187927,9.074452,9.893119,10.221127,10.704197,11.115366,12.1155615,12.596183,13.482372,13.330389,13.902706,14.388373,16.365557,15.910654,15.706288,16.114744
10.457152,10.738705,11.400134,10.187713,11.089482,9.667027,10.146192,10.204336,9.712035,10.228929,9.750409,10.213784,10.149649,9.565818,9.425939,10.161665,9.582918,8.907164,9.1521015,8.397387,8.55683,9.116904,8.522797,8.87085,9.092459,8.935502,8.755055,9.027983,9.039184,9.104434,8.749785,9.246044,9.340855,9.501658,9.742534,10.258243,9.530315,10.13208,10.4935465,11.172772,11.611387,11.978082,12.883245,12.821257,14.4144535,13.836635,14.804333,14.843519,16.972782,16.66005,16.476948,16.923399
9.902999,10.678874,11.657666,10.345385,11.09639,9.388852,10.218681,10.353286,9.4778385,10.6032505,9.716798,10.339137,10.581537,10.161157,9.420171,10.057894,9.590374,8.846144,9.124458,8.740412,9.431379,9.729659,8.739231,9.59917,9.480649,9.451386,9.264457,9.3748045,9.801284,9.706659,9.387584,10.03947,10.008579,9.779255,9.835172,10.660496,9.810998,10.771428,10.605893,12.00321,11.924547,12.350671,12.973026,12.739109,14.769149,13.493332,15.194486,14.732375,16.77176,16.886177,16.662064,17.121265
9.734302,10.785924,11.98616,10.539853,10.984765,9.338083,10.393008,10.839334,9.605557,11.225089,10.110935,11.09343,10.616695,10.723498,9.245536,10.383259,9.867,9.37718,9.269626,9.045661,10.068098,10.055786,9.06456,10.125458,9.711919,9.814345,9.45654,9.688432,10.106712,10.223442,9.639203,10.566719,10.35231,10.220522,9.807082,10.974114,9.89178,11.050585,10.928242,11.940249,12.152773,12.258978,12.95021,12.526657,14.8781805,13.329705,14.907059,14.722141,16.61136,16.887486,16.50445,17.235823
10.020086,11.09901,12.414276,10.920041,11.280112,9.419526,10.74674,11.0097475,9.814541,11.684486,10.226636,11.745038,10.833626,11.085779,9.355609,10.411503,9.629922,9.7622385,9.439998,9.563334,10.508608,10.280327,9.154741,10.584842,9.871945,9.951288,9.380907,10.055143,10.365261,10.490903,9.895156,10.718148,10.484768,10.357959,10.098271,11.127307,9.897418,11.260052,10.908654,11.8727045,12.07306,12.264625,13.212625,12.368851,14.7290125,13.345496,14.688358,14.541347,16.24268,16.801579,16.415567,17.006598
11.121399,11.687744,12.770753,11.288547,11.696696,10.169886,11.3060665,11.544903,10.780853,11.951898,10.821328,12.41348,11.275847,11.3680105,9.941967,11.105209,10.214772,10.40877,9.73289,10.184135,10.614677,10.579722,9.806445,10.695524,10.269683,10.647115,9.760096,10.354607,10.811885,11.124182,9.917805,10.977348,10.612882,10.697753,10.68332,11.496665,10.693215,11.618745,11.339635,12.155717,12.76144,12.733798,13.894061,12.937738,15.005466,14.205161,14.931016,15.061702,16.528608,17.148783,16.81426,17.575813
11.808337,12.0143385,13.02072,11.628928,12.001618,10.937729,11.735854,11.883088,11.509485,12.1524,11.543521,12.864858,11.818651,11.408888,10.328968,11.446804,10.518622,10.753903,9.995119,10.767896,10.744405,10.607888,10.233739,10.6725445,10.355068,11.186059,9.778815,10.341415,10.954743,11.385827,9.872566,10.992872,10.469137,10.69928,10.938332,11.68957,11.117961,11.72525,11.447636,12.213986,12.646517,12.898706,14.066736,12.987961,14.881438,14.471117,14.917879,15.122871,16.407148,16.98858,16.558487,17.646166
11.987718,12.254459,12.90499,12.15356,12.526462,11.559697,12.108936,11.987396,12.0912485,12.402889,12.03518,12.964684,12.1674385,11.517461,10.685283,11.910914,10.924792,10.890329,10.304221,10.740663,10.854457,10.414737,10.460664,10.63864,10.386297,10.922384,9.748326,10.500974,10.583894,11.14319,9.616192,10.8788395,10.400119,10.468479,10.709172,11.219645,11.250226,11.356406,11.569884,11.993391,12.221925,12.930213,13.95538,13.309771,14.599222,14.574475,14.758676,14.98861,16.249758,16.649942,16.333542,17.355028
12.075036,12.17817,12.381693,12.273873,12.735129,11.84183,11.88255,11.582224,12.172927,12.143265,12.046796,12.524409,11.746414,10.807786,10.667888,11.93652,10.715291,10.732349,10.128552,10.304308,10.539801,9.907603,10.265031,10.273839,10.188586,10.412255,9.296428,10.207186,9.78112,10.3936825,9.098029,10.194159,9.815349,10.01852,9.7488785,10.576703,10.894767,10.574112,11.132598,11.0994,11.328975,12.571414,13.263893,12.970006,14.133489,13.936362,14.242261,14.782832,15.988898,16.157001,15.532961,16.471224
