6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.509857,30.414547,31.070541,34.1109,29.835152,29.722004,29.278032,26.553421,29.011961,25.684925,29.57862,29.320358,28.773664,28.059004,26.38145,29.288738,27.517078,23.327602,24.525303,23.436342,22.25818,23.748922,19.915457,23.989782,24.769466,23.26032,23.683975,24.61124,25.540955,23.033392,21.736982,22.262201,21.947104,20.622524,22.264374,19.860596,22.865402,20.107058,23.220413,21.535034,22.72811,25.54032,23.118753,22.949284,22.78948,21.78397,22.365255,22.979595,21.797094,25.020376,22.487719,23.381655
30.027357,29.20635,30.472025,33.236153,29.571726,27.899925,28.158222,24.408592,27.569191,26.65687,28.248648,27.940294,27.518877,26.302588,24.48319,27.799953,25.602625,22.187395,23.071356,22.683989,21.628513,22.551716,19.270527,22.860912,23.553448,22.433737,22.073563,23.74799,23.987183,22.456158,20.515682,21.005497,20.931602,19.098787,21.12805,18.940975,21.875208,19.01226,21.345087,20.147402,20.869377,23.535645,22.551003,20.685818,20.917665,19.768446,20.562674,21.113382,19.947895,22.202152,20.123787,20.808363
29.809586,28.65001,30.301155,32.783787,29.50015,27.003885,27.755205,23.720566,27.012823,27.040537,27.864468,27.604303,27.08628,25.808228,23.78004,27.346867,24.919353,21.94066,22.445734,22.417202,21.242666,22.108315,19.118965,22.453268,23.187195,22.19131,21.4948,23.43257,23.363932,22.310884,19.930286,20.597569,20.43174,18.576786,20.722391,18.541176,21.56353,18.512571,20.512665,19.573162,20.034622,22.599865,22.248838,19.567854,20.068594,18.934341,19.714209,20.13452,19.050016,20.665596,18.92538,19.505074
29.71123,28.501995,30.353456,32.546787,29.492718,26.756163,27.802895,24.026821,27.036182,26.94692,28.079168,27.888237,27.184633,26.13948,23.891405,27.54354,25.049612,22.279701,22.395672,22.474184,21.03746,22.177431,19.296137,22.523954,23.378212,22.309399,21.605877,23.449638,23.362164,22.406778,19.800447,20.75312,20.286144,18.740446,20.79377,18.485718,21.673254,18.423706,20.39431,19.563507,19.909483,22.389473,22.103943,19.269928,19.932701,18.906256,19.533842,19.786732,18.820883,20.068851,18.564049,19.102886
29.586975,28.518791,30.42446,32.31814,29.421711,26.87903,28.035196,24.864836,27.332598,26.48701,28.545837,28.367947,27.522701,26.859905,24.436678,28.004038,25.575752,22.896826,22.668396,22.693136,20.949718,22.517782,19.6374,22.830072,23.834,22.56435,22.064987,23.583849,23.672836,22.55305,19.945818,21.186863,20.333447,19.273691,21.088554,18.599117,21.947268,18.561388,20.661188,19.86963,20.179594,22.56096,22.008001,19.466574,20.200415,19.308788,19.735554,19.813751,18.977917,20.070066,18.711348,19.232899
28.501745,27.781187,29.450693,30.778458,28.260185,26.751854,27.444246,25.328522,26.897223,24.979177,28.227293,27.432379,27.315437,26.890223,24.561485,27.495123,25.474813,22.999872,22.633461,22.640074,20.730074,22.445854,19.693085,22.674414,23.84338,22.08137,21.971401,22.905758,23.465826,21.766087,20.012516,21.140232,20.013163,19.51423,20.743814,18.068705,21.46752,18.37313,20.36344,19.996078,19.933537,22.048008,21.216402,19.376701,20.001385,19.061775,19.54983,19.39252,18.5493,19.740463,18.411835,18.862713
27.598469,27.126982,28.85656,29.670862,27.71975,26.643114,27.103682,25.56981,26.708433,24.249508,27.857601,26.874954,27.049816,26.86724,24.471237,26.95551,25.031042,23.048445,22.87062,22.694086,20.859285,22.540213,19.810654,22.558554,23.675125,21.540852,21.946482,22.408764,23.284311,21.268782,20.184214,20.97411,19.972855,19.512539,20.663422,18.095997,21.128428,18.401796,20.295206,20.062283,19.85716,21.72142,21.176735,19.54637,20.161047,18.882942,19.657425,19.50899,18.711544,20.021809,18.58967,18.812698
26.573374,25.831741,27.299751,28.448114,26.77044,25.575378,25.874388,24.041433,25.379517,24.025307,26.264948,24.649178,25.694357,25.061687,23.477438,25.255617,23.508175,22.09334,21.836075,21.859968,20.350367,21.911331,19.311,21.62437,22.665543,21.045996,20.672255,21.486238,22.25284,20.539345,19.593966,20.20492,19.448736,18.624327,19.79474,17.669437,20.011932,17.764547,19.274616,19.372038,19.187971,20.693459,20.495687,18.782078,19.226383,18.122128,18.85639,18.869045,18.24598,19.422915,18.036093,17.9374
24.776508,24.265097,25.548868,26.379536,25.279547,24.371489,24.394325,23.28804,24.245972,22.936342,24.604029,22.814478,24.115473,23.620188,22.511124,23.268034,22.120623,21.0859,21.103764,21.191511,20.01612,21.215755,18.862432,20.72267,21.340649,19.96829,19.577394,20.22771,21.008749,19.197908,18.840496,19.454638,18.614134,17.937643,18.597195,17.012098,18.542059,17.024645,18.468422,18.389484,18.186657,19.435919,19.346714,17.923395,18.352896,16.923058,17.962574,17.874647,17.344576,18.605396,17.135248,16.894707
23.309383,22.698673,23.827368,24.425047,23.743492,22.972958,23.112902,22.256485,22.971645,21.947285,22.91372,21.101124,22.533056,22.227674,21.620504,21.475187,20.697025,19.733686,20.534908,20.313303,19.737684,20.435062,18.242508,19.688604,19.746117,19.02681,18.575474,18.973152,19.630932,17.859,17.973637,18.407417,17.729174,17.325909,17.398438,16.35887,17.10393,16.496124,17.383083,17.412283,17.281643,17.933958,18.385538,16.920307,17.314898,16.053513,16.822372,16.817831,16.539398,17.702923,16.211828,16.044516
