6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.278275,28.356745,30.80847,30.941357,27.940489,27.561201,27.849655,25.101997,27.49051,25.465364,29.590412,29.144152,27.862553,27.640799,24.124186,28.63239,25.768044,21.685917,22.940317,23.385332,22.537205,24.0744,19.902058,22.891943,24.536518,23.319017,22.909056,22.9145,23.74268,21.61649,20.967289,21.177372,20.963629,19.145428,19.822521,17.979404,21.97865,18.174398,20.00628,20.203556,20.048916,20.850218,20.453274,19.312202,19.634407,17.645035,19.416239,18.631031,17.734514,19.751232,17.741028,18.37096
31.708803,31.79684,33.967213,34.97904,31.497532,30.350756,30.957796,27.990593,30.688143,28.578598,31.897678,31.891579,30.575642,30.635586,26.8576,30.835947,28.178587,24.442001,24.794195,25.16822,23.859146,25.919157,22.041685,24.656622,26.559664,25.40137,24.633987,25.024736,25.310394,22.933744,21.865341,22.625965,22.098316,20.214102,21.309177,19.517784,22.961985,19.13098,21.02384,21.011414,20.352118,21.78162,21.585157,19.800726,19.993183,18.573025,19.660978,19.323101,18.534153,20.344685,18.214487,18.600561
33.36126,33.440357,35.57562,36.82042,33.321255,31.579462,32.475056,29.411118,32.166344,30.11661,32.998917,33.255188,31.866827,31.987076,28.242205,31.955214,29.431202,25.799675,25.655045,26.03557,24.41215,26.745272,22.914469,25.4083,27.371536,26.272625,25.369682,25.96134,25.891827,23.43964,22.205605,23.170568,22.498175,20.566296,21.901035,20.108433,23.289827,19.476307,21.346458,21.339306,20.48364,22.14651,22.082478,19.898989,19.99266,18.915266,19.615498,19.542269,18.86027,20.405954,18.37151,18.559776
33.586975,33.642345,35.885597,36.90565,33.72717,31.558796,32.7039,29.65224,32.274998,30.386038,33.08956,33.46686,31.993721,32.027863,28.530691,32.149094,29.70098,26.054308,25.720198,26.146101,24.353815,26.748379,22.83125,25.352674,27.218767,26.183426,25.292933,25.943186,25.67788,23.31,22.084497,23.009089,22.312445,20.369698,21.79293,19.98173,23.074202,19.336971,21.1245,21.24889,20.433722,22.030687,22.054012,19.677143,19.696178,18.7928,19.32291,19.37435,18.786587,20.04346,18.249353,18.292233
32.73729,32.75786,35.14905,35.67488,33.03078,30.600235,31.946802,29.002632,31.363998,29.693521,32.365055,32.7585,31.213932,31.09054,27.975744,31.5765,29.16301,25.501272,25.186983,25.658533,23.841743,26.124119,22.102869,24.695435,26.347984,25.38442,24.580524,25.189152,24.859455,22.720644,21.598446,22.33943,21.69037,19.792002,21.179703,19.368053,22.427132,18.839556,20.508327,20.80182,20.1926,21.519953,21.608534,19.205332,19.167072,18.326674,18.82633,18.905153,18.386833,19.365616,17.885283,17.841553
30.277248,30.285301,32.563393,32.524918,30.565584,27.896568,29.583075,26.726551,28.9869,27.448496,29.84805,30.427782,28.62687,28.689371,25.964212,29.33788,26.939184,23.81268,23.630386,23.957968,22.269747,24.336718,20.49168,22.880766,24.148348,23.412458,22.368975,22.968903,22.904427,21.394995,20.076788,20.74606,20.028887,18.278196,19.699564,17.906767,20.610489,17.666262,19.04545,19.288294,19.347832,19.968311,20.03488,18.038153,18.114737,16.947058,17.516056,17.524029,16.818863,17.709188,16.607094,16.652214
28.367708,28.202387,30.049612,29.979044,28.55447,26.224033,27.789694,25.525425,27.158407,25.8782,28.04352,28.338428,27.121332,27.007727,24.54835,27.742805,25.277464,22.74096,22.705706,22.76586,21.662083,23.123573,19.797266,21.817396,22.792624,21.861647,21.120966,21.269753,21.280203,20.468218,19.137217,19.713749,19.153677,17.817122,18.788929,17.557653,19.456694,16.831839,18.438114,18.244276,18.328678,18.8752,19.261063,17.17611,17.134106,16.467686,16.659864,16.924023,16.25855,16.908264,15.915126,16.07813
26.933424,26.916569,28.36995,27.986336,26.936409,25.280952,26.243467,24.62685,25.793074,24.682787,26.96599,26.730991,25.84944,25.321325,23.74872,26.106354,24.010828,22.08448,21.911432,21.919956,21.525019,22.370596,19.930962,21.30962,21.729515,21.06104,20.308907,20.447048,20.46285,19.982395,19.073542,19.439804,18.885843,18.09677,18.460707,17.47234,18.897293,16.362637,17.980772,17.673212,17.47547,18.326624,18.87041,16.756052,16.470491,16.232962,16.440187,16.542429,15.976596,16.604677,15.606439,15.760683
26.060125,25.806314,27.201847,26.628887,26.079563,24.693827,25.649734,24.31655,24.950745,24.196974,26.00581,25.635141,24.747454,24.441936,23.260387,25.265404,23.02959,22.168238,21.595823,21.529837,21.44842,21.813679,20.194944,20.966148,21.128696,20.489798,19.572767,19.793503,19.615862,19.707834,18.863321,19.214632,18.608059,18.354454,18.045115,17.667355,18.37623,15.97916,17.53257,17.137875,16.925104,17.646929,18.44646,16.633554,15.791735,16.062376,16.139633,16.348305,15.95358,16.42591,15.397115,15.403942
