6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
40.325798,39.41288,39.70992,43.961594,37.613224,38.070854,38.576363,36.508125,37.195133,34.31892,36.798973,37.042576,35.91826,35.39498,33.625908,33.770615,33.82307,28.055805,30.665836,28.976856,28.095934,27.60329,23.666157,26.597569,27.717556,26.763414,25.166094,24.92518,26.579412,22.15918,23.031525,22.646946,21.964922,19.715887,21.634148,18.64284,20.564707,17.60957,18.87945,17.413322,16.44489,17.947985,15.647494,15.125445,14.871965,13.181794,13.486126,12.346126,12.400451,11.906507,10.993773,10.303995
32.284977,37.144844,34.997192,37.63277,34.624714,35.26799,32.146812,31.750929,31.8013,31.84595,33.25364,31.798157,30.504414,29.065987,28.38946,29.202085,27.400959,24.531542,24.923893,23.727684,23.402258,23.453045,20.097822,21.788225,22.73106,21.912214,20.68251,20.37888,21.034277,18.577133,18.417177,18.62455,17.800266,16.565306,17.296265,15.598978,16.63392,14.402721,15.27222,14.736179,14.250533,14.902718,13.52932,12.52042,12.321703,11.495048,11.597395,11.053934,11.216064,11.152074,9.986266,10.122279
28.63765,35.806866,33.08868,34.684727,33.567463,33.93766,29.298227,29.54933,29.466078,30.759783,31.726881,29.460073,28.052774,26.248972,25.934341,27.281197,24.350864,22.989805,22.33135,21.209787,21.068142,21.452446,18.486977,19.534657,20.4087,19.505863,18.416775,18.184134,18.275269,16.959045,16.077808,16.611513,15.676283,14.955485,15.083499,13.952631,14.643284,12.723954,13.358875,13.204514,12.994073,13.12716,12.4353,11.072923,10.86724,10.527521,10.41333,10.21888,10.312596,10.518949,9.23575,9.726239
28.287298,35.261726,33.21426,34.255005,33.880947,33.69575,29.108759,29.255484,29.394842,30.67959,31.679173,29.28158,27.806524,26.05496,25.566586,27.302338,23.833193,22.916363,22.083014,20.761814,20.52264,21.076054,18.332586,19.197458,20.080511,18.959131,17.844358,17.775335,17.639374,16.81353,15.472766,16.12693,15.117058,14.5247345,14.496456,13.3899975,14.130072,12.224883,12.756238,12.581459,12.456966,12.360618,12.12854,10.537824,10.27965,10.133948,9.807395,9.7696295,9.676258,10.014388,8.718897,9.215232
30.137403,35.37221,34.6038,35.481163,35.004642,34.15814,30.656559,30.221552,30.792969,31.224535,32.57099,30.515938,29.008844,27.594969,26.592237,28.5599,25.008352,23.79698,23.373688,21.722418,21.194813,21.798431,19.133625,20.13722,21.076519,19.686785,18.440727,18.58688,18.463577,17.649202,16.061394,16.6899,15.646681,14.911361,15.035748,13.597275,14.631559,12.557122,13.081125,12.630151,12.420673,12.342396,12.372143,10.6699915,10.330006,10.169064,9.653056,9.634849,9.29326,9.645651,8.412379,8.688618
33.36481,37.376556,36.58545,37.761883,36.49143,35.244785,33.30169,32.171974,32.94567,32.075844,34.13269,32.761734,31.116467,30.379787,28.748604,30.484457,27.224861,25.45778,25.756653,23.690857,22.746445,23.402071,20.569874,21.96718,22.876768,21.296812,19.741362,20.34612,20.391932,19.182617,17.495064,18.068474,17.046219,15.907519,16.42633,14.344731,15.7993355,13.494609,14.126119,13.072875,12.598179,12.841248,12.810929,11.265699,10.798081,10.341903,9.830727,9.681824,9.017866,9.176811,8.165622,8.016798
36.084583,38.901276,37.58172,39.491413,37.11448,35.941093,35.07457,33.340267,34.93145,32.360146,35.063484,34.37805,32.73772,32.55681,30.318003,31.701162,29.08401,26.15885,27.088863,25.422716,23.953554,24.61305,21.460754,23.18881,24.442297,22.978537,21.283875,21.83675,22.226324,20.324322,18.722847,19.067366,18.135008,16.736021,17.569317,14.959477,16.855783,14.240658,15.005688,13.993543,12.5427685,13.630926,13.363652,11.978025,11.235642,10.69718,10.05248,9.811705,9.160636,8.96177,7.9964895,7.6620593
38.2884,38.335083,37.792477,39.877445,36.56648,35.056213,36.068153,33.67403,35.523796,32.24365,34.6424,34.739403,33.419716,33.40702,30.553234,32.00094,29.961937,26.52303,27.652817,26.60551,24.657866,25.227306,21.873812,23.726337,25.00951,23.586248,22.124369,22.85496,23.083656,21.147963,19.412802,19.877941,19.032887,17.462059,18.322767,16.019062,17.497875,15.336561,16.032192,15.074521,13.32742,14.617263,14.530326,13.087178,12.638858,12.121544,11.356308,11.111467,10.315441,10.337562,9.250201,9.148162
34.703445,37.028973,35.39635,37.12389,34.46661,33.59399,33.16536,31.732168,33.083805,30.757898,32.80721,32.14627,31.07085,30.671612,28.324827,29.942259,27.879957,25.079369,25.849161,24.942492,23.230028,23.505743,20.661165,22.40592,23.020714,22.212187,20.70351,21.535164,21.339151,19.857082,18.319796,18.516642,18.201622,16.607845,17.373363,15.475315,16.44268,14.701393,15.266088,14.319709,12.45789,14.143978,13.90894,12.543802,12.203259,11.892383,10.794514,10.910087,10.224772,10.139057,9.019698,8.84485
