6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
34.171944,33.59838,35.526047,37.00687,34.23674,31.665543,32.837658,29.578772,32.033443,29.529032,33.331036,32.918156,31.454252,31.068363,27.901161,31.842485,29.162584,26.081038,25.919851,25.067856,23.894567,24.57179,21.128565,24.377924,25.97675,23.614172,23.758274,24.940104,24.656527,24.039284,20.958553,22.0024,21.026226,19.89406,22.240862,19.783314,23.019276,19.302534,21.568462,20.642756,21.428038,23.769293,23.019356,19.942513,20.043486,20.1146,20.346205,20.41368,19.3994,21.49355,19.23103,20.328203
32.273994,31.899103,32.952576,35.0208,31.674467,29.954569,30.68313,28.096224,29.843452,27.246775,30.732683,30.293135,29.359823,28.839323,26.293194,29.517418,27.220282,23.770052,24.213184,23.36091,22.251766,22.947386,19.915455,22.953405,23.9418,22.204992,21.988098,22.806538,22.991125,21.736189,19.725447,20.503109,20.114649,18.83665,20.793474,17.96611,21.353798,18.45008,20.137012,19.18452,19.584099,22.072361,20.918251,19.240198,19.393442,18.417452,18.980593,19.496185,18.16886,20.177254,18.512686,19.189182
31.416212,30.968576,31.792921,34.071877,30.504944,28.970697,29.577229,27.323654,28.766874,26.113516,29.541294,29.136501,28.301413,27.78708,25.489592,28.51647,26.290062,22.696642,23.383066,22.541214,21.431505,22.258318,19.405941,22.311733,23.107805,21.557838,21.221869,21.968676,22.387136,20.872292,19.252796,19.987188,19.840279,18.532963,20.22125,17.27831,20.757648,18.148045,19.630602,18.628931,18.932974,21.43471,20.15664,18.953384,19.265152,17.712692,18.435076,19.128616,17.705755,19.631811,18.134632,18.673536
31.255022,30.562202,31.588137,33.802216,30.289812,28.506317,29.205997,27.03859,28.464539,25.80101,29.310347,28.987589,27.959522,27.534576,25.237823,28.41135,26.055313,22.501019,23.154894,22.34453,21.197546,22.21727,19.385242,22.199257,23.090092,21.443235,21.153824,22.013226,22.483574,21.0046,19.29621,20.136374,19.978615,18.7394,20.257725,17.381096,20.887182,18.212656,19.757156,18.697823,19.104074,21.508324,20.312084,18.943295,19.45967,17.702135,18.464144,19.133406,17.771168,19.607063,17.997667,18.586662
31.446844,30.435385,31.879282,33.85394,30.590715,28.353817,29.255474,27.018553,28.597284,25.981016,29.593317,29.385727,28.014656,27.704754,25.285358,28.773771,26.199419,22.823395,23.25407,22.506622,21.313648,22.536924,19.63858,22.362331,23.503979,21.631702,21.478203,22.5269,22.919443,21.690132,19.611288,20.632397,20.305159,19.212372,20.63643,17.935642,21.39876,18.46015,20.224606,19.11303,19.726807,21.945185,20.962156,19.071148,19.778044,18.087597,18.822289,19.33299,18.126177,19.852854,18.002594,18.733961
30.887869,29.502249,31.236689,32.891792,30.045938,27.755766,28.960777,26.38781,28.145447,25.687462,29.156319,29.199009,27.44138,26.94512,24.588005,28.387651,25.73777,22.759256,22.515493,22.110788,21.200891,22.455814,19.592655,21.966494,23.21266,21.445675,21.5136,22.352509,22.529547,21.998209,19.486456,20.621525,20.302471,19.373873,20.861877,18.248318,21.641266,18.18473,20.393246,19.189148,20.0369,21.859035,21.134684,19.012955,19.512321,18.226604,19.180862,19.194115,18.207422,19.66464,17.86296,18.565699
30.78937,29.348217,31.01389,32.502438,30.012947,27.851315,28.64876,26.377777,28.032755,25.5899,28.702658,28.843153,27.317627,26.784998,24.645973,28.146984,25.665237,23.00758,22.60182,22.424213,20.9402,22.548933,19.694954,21.802427,23.167868,21.556847,21.574581,22.303322,22.358572,22.139435,19.431412,20.656038,19.937075,19.53471,20.693419,18.34082,21.480326,18.390104,20.480537,19.456072,20.136547,21.59945,21.21508,18.85524,19.339191,18.216736,19.176764,19.20847,18.188742,19.512838,17.941187,18.549559
28.960627,28.06166,29.154991,30.436117,28.500631,26.516987,27.130377,25.252254,26.68202,25.248955,26.98502,27.299404,25.921984,25.491985,23.727161,26.338993,24.257479,22.088598,21.836039,21.663443,20.634005,21.665947,19.059862,20.763184,22.040148,20.905724,20.472692,21.261898,21.129852,21.159721,18.655859,19.962446,18.906082,18.845797,20.120543,17.955885,20.26477,17.970137,19.680721,18.65137,19.309261,20.499374,20.155197,17.952147,18.466953,17.585417,18.353945,18.460701,17.645693,18.548923,17.23681,17.653193
27.23553,27.082666,27.235935,28.595484,27.263266,25.720537,25.857992,24.369335,25.502783,25.068815,25.540794,25.754333,24.703619,24.411026,22.973814,24.762468,23.038805,21.239634,21.05786,20.945646,20.539581,20.898375,18.422834,19.864561,20.830404,20.209167,19.577934,20.466957,20.230371,19.922115,18.300806,19.269142,18.247871,18.43909,19.6599,17.563406,18.819298,17.340696,18.979221,18.182669,18.523314,19.41199,19.186972,17.23575,17.871105,17.02919,17.766207,18.044283,17.223186,17.997368,16.712059,17.260628
25.860027,25.837475,25.608389,26.78241,25.872086,24.955124,24.760313,23.612589,24.343845,24.435966,24.221767,24.235794,23.52751,23.399103,22.116997,23.327665,22.040174,20.420425,20.540056,20.257092,20.112015,19.954931,18.121592,18.911669,19.855036,19.427963,18.511875,19.062029,19.266031,18.795696,17.81664,18.556082,17.487663,17.930075,18.881351,17.01411,17.66403,16.724346,18.190544,17.483232,17.526495,18.220848,18.079632,16.76462,17.066074,16.380959,17.170534,17.460493,16.7712,17.408943,16.48232,16.917587
24.454067,24.482012,24.171764,25.30671,24.314177,23.954666,23.702482,22.602995,23.189026,23.578737,22.788445,22.980906,21.9535,22.316317,21.281086,21.810549,21.07452,19.370157,19.535885,19.478619,19.197174,18.888096,17.697844,17.763674,18.698305,18.439583,17.384487,17.768,17.995539,17.404198,16.84617,17.429691,16.526384,17.043581,18.06575,16.315601,16.392916,16.082039,16.737223,16.651619,16.41554,16.682936,16.817425,15.958773,16.150038,15.760094,16.056133,16.428207,15.964108,16.554058,15.770601,16.042313
24.017387,24.431894,23.349426,24.849596,23.586905,24.020628,23.7162,22.717936,22.992592,23.091497,22.667534,22.684166,21.440159,22.048044,21.498238,21.377804,20.652416,19.295654,19.641453,19.509085,19.11003,18.52338,17.904726,17.761492,18.111639,18.33366,17.389668,17.491241,17.62167,16.950014,16.786964,17.221617,16.55658,16.779232,17.496754,16.186815,15.904181,16.056787,16.391768,16.600811,16.159126,16.000166,16.12274,15.993083,15.836715,15.679112,15.773277,15.996518,15.754897,16.389462,15.606619,15.941551
24.819172,24.909792,24.407192,25.13649,24.370558,24.446146,24.636948,23.282148,23.392136,23.712942,23.529036,23.23022,22.009026,22.330286,21.82148,21.96748,20.963764,20.057447,20.109451,20.008987,19.454239,19.131895,18.620821,18.251936,18.372385,18.474892,17.638437,17.844702,17.587803,17.255966,17.089401,17.37378,16.94437,16.992266,17.825727,16.852655,16.340801,16.217756,16.597958,16.898224,16.609077,16.4191,16.418596,16.39633,16.214361,16.207184,16.08223,16.028841,16.455822,16.596388,15.963921,16.254276
25.114058,25.775421,25.09199,25.764235,24.59293,24.618505,25.127398,23.44616,23.772842,23.636858,24.33709,23.695145,22.589624,22.599003,22.066444,22.492039,21.6473,20.206383,20.489141,20.29529,19.285723,19.47158,18.76792,18.666014,18.67633,18.82919,18.071486,18.201223,18.051441,17.473734,17.306389,17.609262,17.313616,17.09286,17.858213,16.982645,16.96728,16.45751,16.863358,17.314392,16.873457,17.098608,16.807362,16.92407,16.564522,16.598114,16.173386,16.186808,16.68599,16.823515,15.9772,16.45705
25.124323,25.509945,25.158361,25.56288,24.200151,24.622026,25.212095,23.435806,23.6319,22.991556,24.158224,23.50838,22.678486,21.986277,21.681793,22.57907,21.584574,20.175003,20.068222,20.050844,18.819038,19.267563,18.584044,18.69779,18.151472,18.595211,18.161379,17.773535,17.558855,17.129236,16.959784,17.131521,17.353342,16.690287,17.416218,16.79453,17.043272,15.996245,16.586779,17.066519,16.680742,16.971066,16.424398,17.1086,16.429428,16.38989,16.046999,15.782316,16.51353,16.531721,16.146536,16.267824
25.04952,25.470993,25.153515,25.572954,24.207659,24.591402,24.827505,23.525537,23.246208,22.314064,23.762695,23.228514,22.775518,21.86952,21.453062,22.301487,21.52226,19.9986,20.07909,19.86884,18.378553,19.295893,18.157673,18.600538,18.126957,18.514301,18.005611,17.70762,17.450436,16.79135,16.792892,17.085032,17.039011,16.919218,16.662706,16.530502,16.963154,16.019852,16.522776,17.020458,16.331913,17.05936,16.402622,17.040304,16.373236,16.2363,15.991316,15.635036,16.224674,16.356956,15.897582,16.092285
23.903967,24.278357,23.779972,24.177805,23.398197,23.347166,23.352085,22.496485,22.030304,21.628954,22.524439,22.093477,21.735048,20.848587,20.16504,21.218435,20.459318,19.09494,19.052412,18.678665,17.812214,18.361917,17.139475,17.739975,17.235983,17.519848,16.925064,16.870667,16.612343,15.889552,16.196009,16.157612,16.352879,16.243332,16.239954,16.098192,16.242308,15.252461,15.764902,15.980294,15.475344,16.476276,15.474347,16.451511,15.77891,15.595651,15.438709,14.962514,15.699379,15.648832,15.259574,15.506733
23.46816,23.749254,23.168741,23.539581,23.153124,23.147953,22.518444,22.336552,21.446785,20.842674,22.075956,21.693756,21.332106,20.421486,19.50308,20.63127,20.103022,18.437967,18.305355,18.008959,17.480341,17.69985,16.56754,17.22644,16.965986,17.02426,16.67749,16.403997,16.468857,15.602797,15.858438,15.559634,15.933844,15.858526,16.10443,15.847155,15.732152,14.810358,15.4075775,15.555852,15.091904,16.199299,15.161373,16.229933,15.660297,15.184644,15.606272,14.680834,15.38385,15.410853,14.971238,15.547434
23.40353,22.991867,22.715189,23.291668,22.311611,22.855682,22.121605,22.10659,21.425608,20.514128,21.587433,21.38518,21.166758,20.258726,19.022621,20.265203,19.871521,18.39306,17.83853,17.609722,17.127058,17.306232,16.462833,17.043137,17.092997,16.760733,16.472128,15.774996,16.26705,15.548522,15.543449,15.246153,15.662658,15.587268,16.093739,15.728974,15.713756,14.636283,14.992948,15.16984,14.864814,15.873264,14.975236,15.87124,15.482701,14.889972,15.682963,14.517737,15.364359,15.43495,15.053919,15.457624
22.222826,21.742128,21.494764,22.439802,20.885992,21.837175,21.397747,21.201334,20.992779,19.803648,20.591238,20.743128,20.12634,19.24403,18.294485,19.262396,19.043793,17.720877,16.680157,16.62395,16.357937,16.3456,16.000473,16.322731,16.209976,16.01113,15.677712,15.094407,15.558674,14.9200735,14.772698,14.432582,14.944934,14.586762,15.575677,14.853145,15.157573,14.003952,14.090214,14.493127,14.421329,14.93456,14.01706,14.955617,14.718639,14.379867,14.976682,13.756618,14.846081,15.043462,14.379269,14.472701
22.524393,21.950523,21.876122,22.73651,21.05071,21.897343,21.211382,21.574783,21.22382,19.690922,20.973206,20.556501,20.321262,19.541206,18.218443,19.595507,18.89368,17.70806,16.913992,16.70661,16.205677,16.565588,16.095982,16.275188,16.315935,16.423784,16.008005,15.088749,15.698982,15.350151,14.946596,14.700642,15.14239,14.578121,15.620358,14.880855,14.988099,14.21407,14.239234,14.356568,14.345958,14.968998,14.242056,14.942671,14.564862,14.413953,14.875814,13.987871,14.97767,15.106598,14.441822,14.49147
22.9303,22.54241,22.701996,23.15734,21.51735,22.327398,21.52165,21.977158,21.56964,20.036268,21.664705,20.828604,21.008234,20.008984,18.318518,20.14501,19.336645,17.906494,17.585316,17.276423,16.371923,17.112381,16.299557,16.288782,16.72235,16.818142,16.454132,15.093053,16.188509,16.037226,15.148822,15.255631,15.4695835,14.744625,16.126818,15.205864,15.296057,14.611194,14.713711,14.599696,14.474264,15.511477,14.355869,15.080786,15.018844,14.447718,14.973641,14.38063,15.270586,15.323088,14.525834,14.5408535
22.62054,22.658642,22.612534,23.012041,21.37118,22.013968,21.240551,21.437172,21.649857,19.862226,21.78592,20.552437,20.955942,19.890926,18.140644,20.149109,19.272566,17.79881,17.859617,17.43967,16.146528,17.001608,16.11706,16.025826,16.629057,16.922304,16.337801,15.036073,16.264551,16.167269,14.929842,15.395315,15.518175,14.678523,16.231426,15.166633,15.148619,14.464757,14.790432,14.495522,14.347079,15.345266,14.494214,14.745743,14.884727,14.139498,14.574032,14.331509,15.249879,15.225663,14.309457,14.286926
22.107857,21.663565,22.388165,22.215906,21.12252,21.305994,20.41313,20.813126,21.253567,19.733583,21.08195,19.84558,20.556656,19.44329,17.866041,19.911617,18.575792,17.580313,17.80501,17.306503,15.968487,16.78859,15.68135,15.785537,16.305807,16.565788,15.747674,14.909536,15.906346,15.98027,14.621006,15.339712,15.445753,14.825496,15.435225,14.267009,14.402485,14.07939,15.030029,14.056939,13.979368,14.664796,14.436226,14.730608,14.650078,13.640354,13.974857,14.167999,15.011567,14.983033,14.177142,13.931881
22.812502,22.576483,23.289469,22.851007,22.362127,22.378778,21.191526,21.42392,22.047134,20.98202,21.670607,20.495062,21.370453,20.364511,19.01591,20.509521,19.133528,18.182377,18.950665,18.055607,16.895346,17.680191,16.085995,16.364683,17.23227,17.109457,16.174402,15.794971,16.658026,16.506104,15.504076,16.261305,15.992665,15.678801,15.623219,14.235746,14.787139,14.780093,15.456939,14.7309885,14.50189,15.241566,15.427107,14.878618,15.136624,14.015513,14.453789,14.984758,15.270946,15.467419,14.647959,14.325893
22.885708,22.71735,23.558508,22.839191,23.010244,22.48885,21.224957,21.183365,21.899754,21.176064,21.714714,20.774237,21.310932,20.462536,19.253977,20.93209,19.228064,18.174053,18.945276,18.087168,17.149618,17.890394,16.303864,16.73307,17.25934,16.950476,16.108225,15.990046,16.870285,16.40939,15.555027,16.280598,16.003021,15.32317,15.645445,14.191737,14.895869,14.640844,15.272509,14.715106,14.758295,15.285434,15.725462,14.926951,15.293168,14.234192,14.601824,15.09791,15.176459,15.384842,14.843175,14.508163
23.516483,23.189947,24.525236,23.344175,23.644505,22.990398,21.908735,21.727541,22.120106,21.777931,22.089392,21.44686,21.548733,20.9273,20.0423,21.12541,19.43651,18.48555,19.168358,18.599073,18.023302,18.466864,16.906847,17.224968,17.761314,17.266472,16.553307,16.710003,17.333652,16.710022,15.860391,16.702911,16.415503,15.577522,16.197718,14.583468,15.449235,15.3232765,15.571682,15.434939,15.543192,15.847336,16.365763,15.326096,15.734744,15.029285,15.309746,15.653259,15.536933,15.652312,15.336428,14.960871
23.665102,23.900076,25.02521,24.310858,23.865065,22.992908,22.81696,22.217022,22.239807,22.682138,22.1112,22.103899,21.80941,21.035303,20.608074,20.942513,19.911585,19.12506,19.31967,18.970465,18.743467,18.941301,17.399597,17.492868,18.102186,17.53778,16.822966,16.77047,17.248734,16.578732,16.227993,16.711584,16.794592,15.796613,16.382507,14.943194,16.15589,15.66687,15.4925585,15.836598,16.211994,16.153841,16.371208,15.280038,16.013086,15.751341,15.512081,15.931021,15.819764,16.191147,15.938314,15.205422
23.762182,23.777878,24.622618,24.172167,23.499193,23.302212,22.847752,22.13783,22.749964,22.56602,22.553995,22.299644,22.169035,21.386755,21.22723,21.21755,19.836218,19.179071,18.850939,18.603745,18.644983,18.531174,17.642231,17.81698,17.541534,17.381649,16.699797,17.008963,17.31605,16.05343,15.942625,16.764605,16.362392,15.280342,16.157694,14.740587,16.128538,15.422872,15.127999,16.079819,16.16412,16.436638,16.213999,15.366358,15.562829,15.85225,15.671115,15.410573,15.263433,15.869692,15.805159,14.709126
24.766855,23.94396,25.05888,24.712494,23.979687,23.866549,22.861681,22.525469,23.084888,22.080738,23.44638,22.39005,22.68533,22.217054,21.63429,21.9789,20.184753,19.158749,18.95769,18.615517,18.361872,18.650541,17.560839,18.171947,17.568277,17.448559,16.965483,16.978102,17.830074,16.016043,16.057209,17.249147,16.178965,15.231014,16.279415,15.227859,16.152052,15.443141,15.318775,16.248457,16.055586,16.88179,16.60017,15.647208,15.496033,16.14719,16.102137,15.384313,14.969267,15.722129,15.72314,14.767036
25.408312,24.207985,24.560118,24.923496,23.631617,24.497341,23.31127,22.875595,23.414433,21.674356,24.13153,22.883938,23.03474,22.613997,21.94523,22.452473,20.71778,19.09193,19.207558,18.730276,18.21751,18.416887,17.453829,18.267307,17.409893,17.662308,17.080927,17.020048,18.070879,16.05081,16.04746,17.57406,16.21205,15.467095,16.453236,15.630899,16.112509,15.3499975,15.5059395,16.489933,15.952011,17.03177,16.363081,15.8965025,15.658205,16.220766,16.13984,15.458424,14.914199,15.801202,15.696685,14.733824
25.915236,23.871983,24.023022,24.738617,23.335226,24.481802,23.080751,22.968,23.610239,21.25199,24.14398,22.790384,22.707874,22.6042,21.820702,22.429075,20.650139,18.878155,19.092915,18.367657,17.985752,18.143797,17.226534,18.018572,17.124855,17.571064,16.755764,16.95495,17.790424,15.672066,15.819851,17.187027,15.961202,15.338817,16.447702,15.624236,15.744638,14.970161,15.32924,16.032373,15.445458,16.752771,15.870237,15.55801,15.25524,15.827307,15.866704,14.991067,14.831639,15.5100355,15.437909,14.329088
