6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
14.876478,15.494076,17.183142,16.392809,17.387522,15.838604,16.852953,16.380686,17.969643,17.792126,19.955118,20.36363,20.47326,19.304703,18.423775,22.27455,20.776613,20.625834,19.734861,21.344606,20.37575,23.22904,21.277407,22.813549,24.10248,23.40825,23.802979,26.068289,24.707548,25.438042,24.27829,26.703917,27.09679,25.56394,27.66365,25.87881,27.9527,27.429531,29.046843,27.294304,29.914064,31.020712,32.74189,30.65324,30.930153,30.117596,31.862398,30.088911,31.48365,32.55521,31.642614,31.863398
16.50659,16.532902,18.44552,18.07711,18.041052,17.10714,18.220053,17.444134,19.090977,19.169714,20.608044,21.118816,20.760782,21.062181,19.109026,23.043764,21.067104,20.868359,20.519394,21.38448,20.777355,22.660538,21.183369,23.092634,24.044035,23.224882,23.730581,25.77087,24.671373,25.514809,23.556427,26.008968,26.018467,25.159708,26.253477,25.669067,27.777046,25.627892,27.613613,26.4655,29.421906,29.51007,31.590351,28.531017,29.779587,28.714212,30.336662,30.11581,30.789946,31.28506,29.499184,29.989565
16.78049,16.780642,18.651865,18.453196,17.988285,17.270622,18.359837,17.261587,19.116922,19.284897,20.268545,20.849808,20.21749,21.12969,18.907389,22.47825,20.446907,19.999928,20.17973,20.706879,20.318819,21.518139,20.31665,22.325294,23.1185,22.239462,22.763315,24.13842,23.777597,24.446098,21.994345,24.611507,24.413765,23.86574,24.425056,24.615007,26.109316,23.862947,25.476336,25.232733,27.83455,27.131138,29.611725,26.130554,27.69613,26.995024,28.003378,28.98521,28.7407,29.60896,27.492884,27.622684
16.07066,16.42617,18.052437,17.849394,17.397846,16.627455,17.606073,16.21001,18.324104,18.47078,19.194368,19.823292,19.080397,19.974796,18.063644,20.96271,19.18592,18.384012,19.031622,19.516273,19.249306,19.989206,18.92292,20.80129,21.578333,20.706049,21.178171,21.649343,22.270033,22.587505,19.916847,22.742401,22.476461,21.971628,22.362082,22.97713,23.483639,22.155579,22.937904,23.705158,25.51536,24.246386,27.101635,23.639284,25.05702,25.08368,25.210043,27.034428,25.8496,27.661276,25.624073,25.019579
14.749571,15.658367,16.897503,16.59403,16.438362,15.476038,16.292524,14.6663685,16.989145,17.060463,17.64326,18.305956,17.586521,18.065065,16.822582,18.881851,17.554047,16.384085,17.39083,18.01713,17.817982,18.261103,17.247847,18.810379,19.675985,18.878696,19.252136,18.782047,20.392496,20.29463,17.648737,20.632513,20.400343,19.766968,20.248247,21.015934,20.434153,20.526667,20.301212,21.991934,22.827692,21.218285,24.355711,21.244642,22.23949,23.103834,22.304153,24.600777,22.630335,25.576384,23.893103,22.437073
12.757648,14.559689,14.942395,14.706447,14.799229,13.837392,14.338366,12.70831,14.68079,14.852302,15.12372,15.823633,15.43658,15.24218,15.212807,15.763469,15.296804,13.6854515,15.07395,15.5956955,15.554013,15.775883,14.824102,15.586578,16.822645,16.31174,16.585106,15.261993,17.669214,16.902197,15.016255,17.724339,17.523605,16.537428,17.530472,18.321478,16.764795,18.110964,17.081518,19.11154,19.102505,17.620348,20.319168,18.452124,18.73246,20.355764,18.68196,20.955128,18.88948,22.626509,21.382362,19.440264
11.702071,13.193336,13.383367,12.9715605,13.458491,12.676175,13.134674,11.536152,13.200501,13.4299555,13.415371,14.220767,13.851232,13.74042,13.852132,14.02411,13.773812,12.359894,13.436628,14.334976,14.664331,14.35651,13.5306835,13.923654,15.222532,15.046993,14.962638,13.843835,15.834967,15.510852,13.721215,16.085552,16.058464,15.2758045,16.079796,16.744083,15.342878,16.696371,15.645636,17.490543,17.51925,15.917259,18.879044,17.125046,17.531935,18.635756,17.590532,19.107395,17.419085,20.40353,19.95114,18.316502
11.095435,12.243768,12.378057,11.863889,12.815371,11.969729,12.563234,11.426785,12.330907,12.814798,12.508736,13.396674,13.238603,12.704182,12.864741,13.435895,13.209041,12.301009,12.6031,13.828934,14.14197,13.554732,13.183303,12.970836,14.170091,14.205633,14.069481,13.328698,14.509447,14.724616,13.124088,15.13631,15.16524,14.461112,15.303256,15.599881,14.834056,15.740044,14.987024,16.242128,16.364079,14.936391,18.025219,16.391457,16.783403,17.38911,16.668589,17.34308,16.872747,19.032265,18.756716,17.360497
11.595193,12.049893,12.041899,11.700299,12.576492,11.98498,12.630032,11.910252,12.478677,12.563076,12.467387,13.155897,13.355585,12.657522,12.711353,13.495627,13.087887,12.952458,12.671406,13.722941,14.061248,13.653264,13.454529,12.859068,14.173357,14.387087,14.132363,14.305558,14.526012,14.614895,13.776971,14.807062,15.031799,14.468168,15.794864,15.312906,15.80519,15.809003,15.694614,16.243404,16.589207,15.919623,18.057253,17.020685,17.766014,17.511673,17.27104,17.392916,17.646694,18.897688,18.762579,17.937378
11.499696,11.11896,10.555681,10.767518,11.4837885,11.391835,11.779644,11.762264,11.721891,11.620723,11.233604,12.04374,12.114149,11.796207,11.942021,12.522179,12.239579,12.905146,12.264135,12.701209,13.007972,12.767176,12.678765,12.002845,13.054973,13.347034,13.531368,14.029338,13.231373,13.3408,13.741075,13.647884,14.020685,13.807894,14.82754,14.344842,15.748052,14.550378,15.62832,15.037197,15.542483,15.928702,16.540533,16.782179,17.380463,16.308249,17.094814,16.2103,17.790861,17.48831,17.46915,17.923416
11.551473,11.497316,11.1944,11.387636,11.8031845,11.784996,12.259494,11.992712,12.001326,12.386048,12.122941,12.630515,12.486979,12.58436,12.373064,13.377625,12.876785,12.98726,13.151941,13.719139,13.25532,13.629097,13.272277,13.157761,13.812549,13.848121,14.273587,14.115484,14.158906,14.134375,14.114015,14.511134,15.368647,15.243697,16.005775,15.295746,16.065819,14.813013,15.824414,15.608687,16.651691,16.215816,17.896856,17.065699,17.434584,17.562769,17.377789,17.27728,18.135298,18.459908,18.29452,17.895117
11.161141,10.780855,10.937086,11.183833,11.259088,11.332781,11.638937,11.924193,11.489717,11.938167,11.616586,12.24606,11.905189,12.3983755,11.870742,13.105423,12.796565,12.801626,12.770744,13.441904,12.855042,13.299254,13.017851,13.303554,13.775242,13.44955,14.131554,14.220416,14.167006,13.8523245,14.086013,14.53175,15.26545,15.286716,15.974943,14.98275,15.7980175,14.6683855,15.74635,15.611661,16.601742,16.554026,17.44834,17.089449,17.247774,17.298101,17.201256,17.268717,18.070068,18.403883,18.106995,18.195425
10.694918,10.781991,10.752023,10.551538,11.014982,11.0755825,11.081065,11.285054,11.302969,11.428773,11.623392,12.342471,11.330651,12.124535,11.736074,12.826284,12.681039,12.334011,12.90675,13.332088,12.675657,13.178458,13.163562,13.342044,13.813329,13.318303,13.9142,13.92111,14.284007,14.019872,14.022021,14.652676,15.186927,15.283764,15.810264,15.090672,15.827028,14.877837,15.652309,15.923958,16.682142,16.735247,17.415394,17.223438,17.320333,17.625154,17.510723,17.806978,18.03589,18.492083,18.56995,18.506483
9.706574,10.18704,10.079758,9.990728,10.173175,10.5213175,10.503936,10.537496,10.867996,10.643226,11.097488,11.874028,10.987111,11.523314,11.379376,12.214744,12.211582,11.6836195,12.217921,12.729399,11.840476,12.731218,12.682535,12.75271,13.29697,12.956276,13.688534,13.396096,13.560542,13.499273,13.880336,14.018834,14.801395,14.463997,15.281841,14.594346,15.252698,14.602179,15.355382,15.612087,15.815458,16.419632,16.820606,17.080418,17.003168,17.312712,17.247284,17.240257,17.652395,18.505129,18.326818,18.229616
9.134392,10.151596,9.6341095,9.699552,9.953693,10.052937,10.271814,10.0064,10.374816,10.201446,10.83262,11.401605,10.41882,11.1959505,11.074123,11.772467,11.870411,11.021066,11.754081,12.025457,11.569254,12.115902,12.349603,12.230654,12.890573,12.739359,13.525705,13.076198,13.310712,13.46107,13.738789,13.902243,14.3196745,14.064768,14.714108,14.438623,15.05318,14.520056,14.983192,14.869643,15.561704,16.238718,16.392761,16.584955,16.903467,16.885649,17.135166,17.030144,17.512024,18.54824,18.08833,18.208431
8.833833,9.589664,9.373896,9.126122,9.546237,9.749044,10.321941,9.654897,9.918745,9.846737,10.524363,11.475557,10.212667,11.107797,10.493063,11.356133,11.528729,10.875507,11.150682,11.802386,11.7160845,11.862966,11.969693,12.259503,12.894328,12.774157,13.4301,13.021521,13.086454,13.481394,13.513978,13.913003,14.083488,14.271676,14.159171,14.204013,14.931764,14.867046,15.069018,14.815475,15.395896,16.17023,16.438803,16.444191,16.772417,16.759933,17.36218,17.152119,17.572647,18.128212,17.871107,18.28754
8.760022,9.329664,9.32707,8.878932,9.485928,9.722455,10.430271,9.719232,9.7852,9.750883,10.429953,11.341204,10.384369,10.918612,10.321035,11.230666,11.519658,10.895194,10.888607,11.645115,11.646271,11.862889,11.641962,12.17578,12.916559,12.88996,13.334627,13.289024,13.232317,13.198936,13.155481,14.246549,14.060147,14.194557,13.932919,14.210921,14.95414,15.061822,15.239175,14.993225,15.465024,16.138836,16.526241,16.359377,16.73719,16.719725,17.240332,17.26866,17.736902,18.257061,17.900751,18.27667
8.595967,8.768379,8.953024,8.579937,9.203617,9.440206,10.456451,9.448491,9.544651,9.607451,10.452605,10.788976,10.526493,10.590938,9.794437,10.979427,11.062885,10.886738,10.714394,11.248365,11.673931,11.848207,11.352362,11.805775,12.773,12.755892,13.239961,13.208306,13.125843,12.973259,12.725198,14.280483,13.712044,13.89866,13.775365,14.1697855,14.965826,15.042742,15.189968,14.937239,15.513487,16.135454,16.548275,16.21713,16.852415,16.734241,17.201942,17.346449,17.533447,18.40539,17.567648,18.051786
9.163831,8.927231,9.156307,9.088312,9.588171,9.795091,10.73929,9.636667,9.791964,9.760598,10.621874,10.847249,10.738897,10.663099,9.884271,11.066804,11.24386,11.151637,11.085387,11.361324,11.757896,12.096162,11.357255,12.098514,12.922261,13.020463,13.575528,13.300505,13.496255,13.212551,12.911099,14.574722,14.138997,14.043569,14.167569,14.558333,15.421964,15.2479315,15.545909,15.496347,15.868153,16.393167,17.104006,16.636381,17.23879,17.115591,17.786062,17.618107,17.913029,18.774326,17.92208,18.410759
9.5455475,9.345929,9.710929,9.666906,10.060777,10.1541,10.912127,9.952146,9.917433,10.056643,10.98567,10.990596,11.228283,10.915054,9.952789,11.364872,11.467166,11.301269,11.461923,11.859192,12.047111,12.343715,11.684294,12.57025,13.120227,12.936112,13.628266,13.654204,13.771013,13.342175,13.298957,14.878751,14.696115,14.479905,14.363155,14.9684725,15.790248,15.25363,15.881437,15.755979,16.069818,16.633465,17.370604,17.299458,17.740145,17.488659,18.144215,17.827324,18.119614,19.095541,18.253418,18.636686
9.97578,9.550995,10.106565,10.169761,10.097305,10.465584,10.975776,10.242524,9.922194,10.179268,11.260311,11.147518,11.316878,11.01436,10.299458,11.718559,11.803601,11.40406,11.796887,11.997328,12.291575,12.609627,12.119487,12.971095,13.233981,12.952408,13.714682,13.913752,14.121984,13.649026,13.555061,15.148948,15.157862,14.513299,14.664837,14.992117,16.09386,15.418161,16.287687,16.305908,16.322376,17.210814,17.717257,17.601507,18.202879,17.909584,18.654615,18.227476,18.486607,19.470808,18.766571,19.09799
10.293059,9.626469,10.288084,10.471165,10.360961,10.752476,10.707738,10.1119585,10.2571535,10.383277,11.605104,11.460243,11.652791,11.257687,10.728836,12.198956,11.911754,11.549206,12.06114,12.275871,12.606433,12.914371,12.589928,13.22374,13.513429,13.154082,13.867751,14.05843,14.310278,13.961001,13.816087,15.1783285,15.65197,14.760644,15.326355,15.409303,16.529314,15.603908,16.571032,16.807299,16.87646,17.686714,18.319914,17.974962,18.713314,18.402596,19.357477,18.6951,19.123047,19.721704,19.500357,19.408249
