6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.300686,28.55786,27.680605,27.5495,27.980595,24.245487,23.828878,22.793736,23.603981,21.766214,23.476112,24.402826,21.767994,21.679153,22.071476,22.93108,23.115093,20.47578,19.937937,17.945812,18.622948,17.094088,17.07754,15.736223,15.003086,13.290044,14.749247,15.458087,13.747752,14.460371,12.442891,12.662801,9.802582,10.976533,9.854829,10.192061,11.072207,8.700679,10.157107,7.3770156,8.259038,8.188175,7.611041,5.753402,6.1808004,4.498691,4.8995705,3.8168912,2.638973,2.3775647,1.9434569,2.960344
36.19201,34.943153,40.22761,41.158573,37.78546,35.47581,38.46087,32.361187,37.61989,35.62177,39.53152,38.041668,37.16172,34.905437,31.136612,37.649673,32.487312,29.115086,28.576035,28.861454,26.849907,29.068766,23.209488,29.517874,29.782148,27.750807,26.308903,27.319817,26.00668,24.979033,22.020685,21.795183,23.358337,18.522741,21.266243,19.134296,20.559763,17.511234,17.50529,16.252337,16.945927,17.096062,15.928483,13.776645,13.5133915,12.891184,11.515558,10.847165,10.8716135,9.741002,7.592152,6.920057
39.35249,38.51614,47.147526,48.880936,43.120605,42.011604,46.58864,37.939495,45.48492,43.444954,48.582,45.670773,45.94471,42.433956,36.19121,45.833405,37.671772,33.862583,33.587536,35.111824,31.435936,35.763947,26.371593,37.245598,38.160507,36.01584,32.79274,33.940582,33.172165,30.795374,27.473608,26.916727,30.96604,22.642643,27.657171,24.140429,25.829613,22.492485,21.5125,21.273201,21.779478,22.156261,20.512583,18.42948,17.552658,17.583767,15.32725,14.778895,15.598326,13.957528,10.881387,9.174724
40.31738,39.78109,49.516373,51.80126,44.84843,44.68448,49.465252,40.236504,48.36808,46.37161,51.950874,48.450623,49.339138,45.33518,38.0186,48.75858,39.481464,35.50617,35.622288,37.56985,33.096878,38.21051,27.229326,40.09299,41.367615,39.25439,35.181583,36.3476,36.16593,32.858597,29.585028,28.822582,33.785957,24.055433,30.008621,25.973326,27.727943,24.382153,22.882118,23.184837,23.536375,24.111626,22.129478,20.341387,18.970585,19.317896,16.860123,16.23619,17.490108,15.65057,12.268419,10.072485
39.62192,39.24228,48.410194,51.004223,43.83134,44.32604,48.343773,39.96005,47.43837,45.537567,50.961464,47.541702,48.56718,44.679577,37.402115,47.701496,38.72938,34.833725,35.330116,37.10847,32.548576,37.439327,26.448158,39.23365,40.63292,38.6357,34.456245,35.56808,35.909714,32.117916,29.138308,28.307898,32.978363,23.4803,29.301601,25.395859,27.100948,23.917965,22.317513,22.732473,22.993303,23.705,21.545315,20.141842,18.439154,18.835028,16.63966,15.843161,17.217958,15.44355,12.210509,9.961481
38.20793,37.3096,44.924255,47.70976,40.804935,41.664543,44.14904,37.691463,43.69529,41.679665,46.685963,44.07359,44.6686,41.30878,35.20247,43.86242,36.29458,32.831005,33.099407,34.68046,30.526037,34.56714,25.037874,35.78076,37.20434,35.06461,31.4052,32.77196,33.30609,29.816349,26.768467,26.202513,29.378033,21.689743,26.267092,22.831457,24.866076,21.828577,20.606987,20.40445,21.253712,21.694576,19.573875,18.314404,16.712814,16.636505,14.999885,13.939643,15.181951,13.854574,10.903048,9.103951
35.917736,34.857826,40.370796,42.765594,37.28873,37.760235,39.528362,34.33055,39.001263,37.293865,41.46237,39.548656,39.201084,37.015133,32.327858,39.05338,32.912716,30.197365,30.2644,30.904003,27.945763,30.535587,23.29879,31.34701,32.38699,30.489851,27.69829,28.685848,29.047691,26.461374,23.876698,23.375612,25.03153,19.626785,22.510757,19.883171,21.911482,18.756376,18.520613,17.451569,18.209774,18.648565,16.965466,15.443665,14.1506605,14.218406,12.825608,12.018154,12.790275,11.73043,9.50876,7.9467263
31.259592,29.928745,32.480244,34.03484,31.10325,30.885864,31.397564,28.672712,31.123703,29.695732,32.404083,32.21211,30.69905,30.005661,27.19266,31.316305,27.433317,25.72699,25.445227,24.990173,23.667849,24.546705,20.58957,24.421463,25.05611,23.28399,21.923512,22.9108,22.69361,21.476599,19.004223,19.260695,19.008497,16.631046,17.618752,15.859597,17.722315,14.670787,15.993289,13.745915,14.473259,14.847234,13.90249,12.396433,11.332056,11.110059,10.1200695,9.438352,9.694806,9.291136,7.898191,7.025967
26.182434,24.997334,23.865686,24.56562,24.307117,22.915287,21.297182,22.01987,21.637028,20.572918,21.437931,23.39303,20.650478,21.816095,21.3707,22.33452,21.132898,20.810202,19.646103,18.03215,18.582485,17.109211,17.68643,15.527422,15.997272,14.332588,14.887322,15.253772,14.648848,15.07285,12.695476,13.940358,11.390261,12.971633,11.178574,10.71493,11.922962,9.269238,12.195915,9.205516,9.223158,9.267006,9.249745,7.6532726,7.229769,6.721731,6.065009,6.081554,4.80219,5.6942677,4.955624,5.699646
27.322105,26.655176,27.450716,28.518488,26.828955,26.493448,26.927868,25.33866,26.693542,25.726198,26.908274,27.703869,26.329958,26.158333,23.99146,27.00123,24.382143,23.44924,22.074818,22.159094,22.045162,21.214048,20.07455,21.175238,21.135447,19.930779,19.266651,19.156462,19.116972,18.448883,16.096926,17.09984,16.57818,15.221674,15.514348,14.530048,15.502288,12.732467,14.836475,12.498364,12.429488,12.374341,11.770927,10.69238,9.933819,9.6482,8.469048,8.55294,7.4258156,8.301653,6.879973,6.321913
27.437414,26.631144,27.006607,28.068619,26.526634,26.28671,26.641016,25.36141,26.433084,25.421537,26.697962,26.92383,25.928282,26.160572,23.948198,26.482924,24.38774,22.99999,21.94751,22.0179,22.014841,21.069757,20.221992,21.211674,20.808556,19.85292,18.95998,18.545528,18.692835,18.011179,15.813074,17.097023,16.452402,15.139666,15.357946,14.74629,15.227987,12.595987,14.395256,12.292561,11.961925,12.214867,11.289215,10.257854,9.738964,9.359331,8.4143505,8.457609,7.0761704,8.012631,6.8643684,6.3430014
27.52758,27.481535,27.622562,28.500574,27.48406,26.442783,27.462818,26.076094,27.0543,26.114885,27.563793,27.059244,26.593767,26.738167,24.54681,26.814354,24.846762,23.388649,22.5843,22.779377,22.427713,21.47888,20.894037,21.783504,21.07868,20.37015,19.50302,18.664463,18.672602,17.709743,16.232906,17.270136,16.825918,15.506918,15.655158,14.763541,15.21196,12.982704,14.193489,12.574172,11.924081,12.232851,11.138997,9.8755245,9.543703,9.0655775,8.294464,8.572419,6.8603625,7.739627,7.143997,6.2092633
27.594482,28.190271,27.86639,28.925335,28.004324,26.660746,27.840937,26.969147,27.509607,26.463682,28.166983,26.923594,27.112108,26.944086,25.002611,26.673914,25.292746,23.313923,23.271906,23.447956,22.497704,21.642342,21.15006,22.344223,21.086678,20.914936,19.696604,18.997395,18.75778,17.359646,16.85681,17.495146,17.273426,15.7468815,16.372623,14.639896,15.1742525,13.913262,13.974525,12.987288,12.000591,12.509412,11.5847645,9.986699,9.830643,9.211444,8.450649,8.994853,6.822246,7.337755,7.2851214,6.2934723
25.844044,26.813444,26.126583,27.461744,26.467098,25.669876,26.46288,26.554043,26.474691,25.515303,26.420528,25.365883,25.487421,25.338577,23.99953,24.68503,24.128466,22.349396,22.371744,22.62333,21.860598,21.009804,20.265598,21.078869,20.153843,20.076427,18.775112,17.988255,18.118423,16.082022,16.24921,16.658308,16.287664,15.247801,15.092693,14.160606,14.188595,13.563846,12.530421,12.312013,11.526454,11.7127695,11.098133,9.586532,9.271552,8.731914,8.32591,8.661509,6.478688,6.7584724,6.9369583,6.0461283
26.806759,27.029552,26.980013,28.419373,27.571121,26.148256,27.11915,27.041203,27.176105,26.350922,27.422167,25.915104,26.0008,26.02185,24.52317,25.324375,24.613,22.796198,22.91507,23.354073,22.301395,21.446796,20.852207,21.280872,20.853182,20.401335,18.924957,18.752863,18.507023,16.621513,16.6401,16.895561,16.632898,15.847544,15.123747,14.179066,14.301572,13.927804,12.547208,12.182892,11.996824,11.841216,11.285053,9.503562,9.438603,8.811248,8.568141,8.502283,6.7175045,6.844811,6.4627233,5.8517876
26.204115,26.410978,26.815413,27.793697,27.774424,25.708694,26.40798,26.67839,26.626442,26.731527,27.177494,25.766409,25.539024,25.70802,23.93339,25.074211,23.79769,22.560389,22.588911,22.901567,22.189842,21.178158,20.614187,20.743183,20.474422,20.061838,18.705212,18.382814,18.384052,16.392073,16.489859,16.493488,16.301945,15.755856,14.754302,14.052916,14.008927,13.507761,12.256693,11.822764,11.795592,11.2514515,10.824491,9.21898,8.935488,8.7729,8.882041,8.479776,7.085187,6.916139,6.3552113,5.788998
24.728693,24.821625,25.78007,25.896057,26.35106,24.733465,24.918957,25.215277,25.067814,25.413256,25.566324,24.672028,24.529715,24.670778,23.008596,24.053658,22.261944,21.537601,21.625288,21.554033,21.144836,20.449556,19.781271,19.632067,19.486814,18.9804,17.575045,17.719128,17.61733,15.73931,15.608101,15.6747675,15.679985,15.245074,14.200288,13.624675,13.548299,12.671272,11.737651,11.357046,11.337218,10.537293,10.479457,9.197097,8.571036,8.520296,8.650659,7.573944,7.093522,6.7325196,5.7767005,5.6704392
24.568592,24.350643,26.027433,25.422722,26.066832,24.522404,24.579445,24.639385,24.409382,25.22769,25.277023,24.81117,24.644318,24.41688,22.448391,23.955008,21.779526,21.401089,21.143867,21.191275,20.978918,20.094238,19.63347,19.238796,19.231804,18.677202,17.308445,17.803782,17.176836,16.249187,15.220213,15.246993,15.386487,15.274105,13.916763,13.665823,13.502949,11.9892235,11.916369,11.456199,11.248422,10.367608,10.149272,9.400963,8.586871,8.748233,8.553262,7.348464,7.1650553,7.0771675,5.2985215,6.110852
