24.835745,24.8363,25.748604,26.365984,25.347374,24.55415,24.337498,23.37758,24.376669,23.39915,24.57865,24.879797,24.039076,24.235117,23.404715,24.042482,23.317738,21.20136,22.10597,21.590294,21.405931,21.208633,20.184599,20.652336,21.514324,20.555119,20.368593,20.76049,20.937105,19.942959,19.807732,20.0877,19.814627,19.23475,19.471098,18.977156,19.341782,18.213556,19.485691,18.798742,18.87734,20.290894,19.89461,19.360104,19.318714,19.114687,19.165487,19.041473,18.830893,19.585682,18.968332,18.410961
24.46929,24.905317,25.054588,26.068422,24.643555,24.822351,24.151993,23.635637,23.882378,23.017067,24.075005,24.631956,23.517748,23.883968,23.45874,23.133175,23.103516,20.601782,21.667374,21.268929,21.002518,20.807034,19.870804,19.964529,20.894312,20.04354,19.840027,19.751484,20.37883,18.950518,19.382864,19.35269,19.200953,18.604773,18.722166,18.668404,18.791317,18.050037,18.78701,18.481405,18.193233,19.880768,19.015064,18.903336,18.998325,18.86758,19.120605,18.685934,18.573025,19.262897,18.654354,18.19476
24.826448,25.152641,25.256197,26.347174,24.839016,25.27579,24.274508,23.812675,24.201557,23.564846,24.301775,24.838104,23.389563,23.945053,23.693834,23.34932,22.950918,20.959728,21.587515,21.445581,20.683058,20.90388,19.761152,19.905981,20.904936,19.930567,19.93227,19.723715,20.358122,19.209805,19.185764,19.37011,19.368242,18.520649,18.643175,17.888641,19.021828,18.259604,18.502743,18.377638,18.26626,19.518072,18.744064,18.758625,18.79036,18.581144,19.159647,18.657368,18.69448,19.171711,18.34408,17.88392
24.163877,24.596077,24.679663,25.148317,24.23727,25.09265,23.683989,23.543203,23.651194,23.562216,23.778896,24.259968,22.874722,23.227661,23.396667,22.676888,22.16633,20.953527,21.178854,21.215128,20.234194,20.35599,19.690372,19.331,20.202795,19.386595,19.42366,18.54436,18.909111,18.32167,18.787828,18.370167,18.42902,17.972652,17.888357,17.825487,18.090006,17.411049,17.81793,17.853764,17.577175,18.450624,17.849003,18.418236,17.982054,17.906065,18.527252,17.872513,17.993994,18.300184,17.610703,17.14371
24.693077,25.129835,25.456694,26.044304,24.865442,25.396763,24.180862,24.035631,24.03713,24.135853,24.554136,24.826694,23.645765,23.59936,23.74281,23.34702,22.64025,21.61513,21.328484,21.364573,20.661537,20.90504,19.949966,19.811203,20.60429,19.950184,19.95598,19.112349,19.178673,18.562763,19.063938,18.504152,18.60944,18.341673,18.129555,18.012344,18.69719,17.708118,18.160688,18.463737,18.098742,18.901329,18.569283,18.673134,18.37545,17.911936,18.824072,18.319807,18.303427,18.507027,17.910826,17.57686
24.611757,24.997158,25.413137,25.859995,24.90279,25.18651,24.372787,24.1839,23.973085,24.445513,24.744556,24.77776,24.054167,23.75608,23.925482,23.860397,22.742775,21.916098,21.624594,21.660667,21.042156,21.271399,20.281519,20.314653,21.012934,20.232187,20.012547,19.537533,19.225214,18.830769,19.25514,18.526426,18.63684,18.773146,18.462803,18.099907,18.89265,17.80058,18.56906,18.737368,18.588274,18.827204,18.98669,18.937017,18.027029,17.97373,18.974659,18.465034,18.529497,18.781431,17.906975,17.71327
24.640385,25.006975,25.604107,25.79865,25.495916,25.34606,24.44611,24.393026,24.073742,24.805864,24.95229,24.813887,24.451746,23.914927,23.778252,24.077408,22.853668,22.348082,22.072134,21.799173,21.478962,21.745087,20.349411,20.956661,21.405771,20.515488,20.416826,20.18116,19.50279,19.04886,19.74621,18.766241,18.879019,19.202974,19.160378,18.544863,19.512127,18.144016,19.161617,18.853254,18.881626,18.988071,19.535915,19.329176,18.026157,18.504177,18.965563,18.8811,18.889666,19.09868,18.138237,18.11517
25.203243,25.296488,26.116833,26.095451,26.488045,25.407875,25.00619,24.94743,24.723976,25.37276,25.19615,25.013567,24.74287,24.356916,24.066095,24.697756,23.146294,22.910223,22.677917,22.320656,21.821257,22.136307,20.774939,21.462616,21.557741,20.635696,20.859818,20.685322,19.871801,19.302841,20.165817,19.101519,19.272882,19.434437,19.475838,18.71514,19.715784,18.128418,19.382252,19.020113,19.339928,19.051176,19.8273,19.27664,18.058039,18.413082,18.936417,18.97308,18.84865,19.238972,18.237625,18.041769
25.794191,25.758875,26.418343,26.700827,27.444466,25.84996,25.71302,25.461761,25.24935,25.916828,25.982191,25.545984,25.513283,24.931318,24.459267,25.344967,23.650475,23.253595,23.163568,22.506697,22.630508,22.542353,21.51746,22.052982,21.98013,20.840704,21.024414,20.860727,20.472696,19.321495,20.481895,19.52034,19.720795,19.681936,19.611044,19.186058,20.086432,18.13849,19.603455,19.122824,19.51966,18.898348,19.836157,19.074028,18.084274,18.234354,18.85712,18.976559,18.580147,19.076305,18.1382,17.9081
25.665607,25.839983,26.70117,26.67629,27.521152,25.664885,25.675608,25.410711,25.092531,25.58149,25.65595,25.379414,25.177624,24.673687,23.871078,25.128508,23.58364,23.11769,23.06038,22.353567,22.331133,22.282557,21.257542,21.620506,21.376583,20.688255,20.572296,20.581995,20.507113,19.282207,19.955103,19.555182,19.476603,19.247375,18.853437,18.607134,19.708395,18.142382,19.03968,18.581905,18.865929,18.110525,19.42641,18.347654,17.788197,18.172674,18.338789,18.547731,18.35736,18.484865,17.500309,17.460373
25.65329,25.729935,26.766174,26.494022,27.036255,25.701046,25.582064,25.196945,25.086187,25.035206,25.471937,25.085604,25.01818,24.655354,23.707764,24.46104,23.5328,22.757614,22.779383,21.847763,21.71313,22.027239,20.875315,21.181332,20.85909,20.289455,20.103971,19.996246,20.472073,19.220879,19.374111,19.36452,18.998756,18.680233,18.219723,18.079927,19.145885,18.160395,18.54483,18.164167,18.339993,17.865454,18.928553,18.07435,17.425127,18.095728,17.861818,17.96841,17.953512,18.154217,17.243557,17.147284
25.582735,25.73565,26.738392,26.310644,26.405518,25.457474,25.369421,24.648489,24.691923,24.662725,24.984383,24.60296,24.553064,24.377872,23.225916,24.014975,23.047117,22.297712,22.296698,21.761517,21.006008,21.552687,20.2622,20.66822,20.605936,20.033876,19.800266,19.625647,20.43291,19.375927,18.953882,19.444784,18.90687,18.35429,17.989233,17.630808,18.581402,18.162506,18.07928,17.820303,17.979172,17.681576,18.52763,17.906162,17.242374,17.627377,17.252089,17.56619,17.74797,17.760412,16.734707,16.656418
25.367743,25.741007,26.624126,26.306547,25.78982,25.54417,25.45928,24.717459,24.597076,24.679207,24.761475,24.754951,24.488073,24.256077,23.458668,23.735695,22.927588,22.111786,22.164446,21.943628,20.884613,21.377243,20.135782,20.534939,20.609943,20.084198,19.905928,19.576836,20.075115,19.519327,18.71385,19.158508,18.578201,18.427763,18.056997,17.758911,18.422625,17.828102,18.251463,18.1613,17.887257,17.862148,18.579515,18.11983,17.51209,17.938433,17.424345,17.702295,17.773054,18.088764,16.979433,16.86786
24.401798,24.909645,25.744139,25.702845,24.656496,24.220852,24.73416,24.022762,23.771389,23.755314,23.889305,24.025852,23.634205,23.526781,22.532597,22.870289,22.237207,21.2569,20.84183,21.336388,20.388817,20.718195,19.177517,19.727995,19.770836,19.402187,19.21341,19.317364,19.329208,18.975473,18.041456,18.614115,18.0524,18.076077,17.304638,17.27951,17.918192,17.560669,17.682287,17.730925,17.227266,17.855587,18.43562,17.95237,17.410582,17.778116,17.280027,17.361223,17.61474,18.0587,17.08576,16.570835
24.348444,24.896809,25.743046,25.464344,24.471895,24.006502,24.903343,24.08912,23.896086,23.637745,23.849504,23.820538,23.567661,23.501877,22.7531,23.003834,22.26349,21.20793,20.815578,21.727617,20.508228,20.997015,19.20347,19.766499,20.119389,19.634634,19.529758,19.742329,19.677616,19.135565,18.14631,19.013567,17.976925,18.417168,17.880045,17.435604,18.139338,17.635792,18.101416,18.01769,17.558899,18.437504,18.701685,18.537296,17.833952,18.29959,18.06506,17.668966,18.204058,18.759195,17.695019,17.07612
24.310148,24.779032,25.412172,25.467943,24.57879,23.973682,25.225698,24.40843,23.964075,23.84807,24.08221,24.130379,23.347431,23.579649,22.702038,22.501957,22.064468,20.68829,20.96239,21.509876,20.339994,20.74191,19.130121,19.733479,19.930672,19.874382,19.262648,20.049631,19.406803,18.6199,18.032263,18.767927,17.962746,18.107729,18.134853,17.682219,17.966608,17.52552,18.019957,17.79658,17.452263,18.394789,18.515066,18.204418,17.955076,18.220274,17.669796,17.851301,17.879438,18.696136,17.510876,17.188652
24.868912,25.172905,25.83397,26.183027,25.443674,24.47705,25.445751,24.457531,24.588451,23.937414,24.220387,24.257044,23.861359,23.403809,23.058624,23.17285,22.297363,21.145266,20.951027,21.762716,20.93021,20.912405,19.159609,19.474806,20.232187,19.97043,19.456974,19.844545,19.498535,18.644152,18.338745,18.794764,18.55877,18.122877,18.46428,17.753738,18.090511,17.724874,18.015398,17.996431,17.20883,18.626427,18.086393,18.118841,17.951683,18.197868,17.7764,18.098066,17.861101,18.759895,17.73775,17.286009
25.339493,25.61864,25.873295,26.931578,26.328465,24.887943,25.44373,24.592598,25.045704,23.910131,24.418346,24.399117,24.388533,23.493784,23.447485,23.709257,22.784384,21.374409,21.074776,21.945883,21.506632,20.928314,19.329441,19.494762,20.615795,19.885376,19.460983,19.659632,19.666767,18.603071,18.461946,18.796652,18.880524,18.157469,18.562195,17.810745,18.414566,17.822521,18.110777,18.079477,17.070549,18.698359,17.673956,18.02799,17.722643,17.92044,17.931757,18.404118,17.791067,18.715168,17.54287,17.41327
25.204636,25.439734,26.142021,26.789248,26.297424,24.889788,25.028067,24.15072,25.032087,23.297556,24.161825,23.926497,24.230755,23.137714,23.218372,23.45828,22.603905,21.70223,20.86032,21.721874,21.340115,20.78254,19.02734,18.840294,20.316301,19.610838,19.266823,18.952938,19.525995,18.244328,18.261856,18.41096,18.631365,17.771387,18.164963,17.169239,18.208788,17.82238,17.776855,17.658318,16.432928,18.030966,16.894331,17.598867,17.155582,17.621555,17.456238,18.057072,17.563545,18.207481,16.87971,17.077234
25.588327,25.585495,26.34438,26.646467,26.59131,25.26111,24.591995,23.948236,25.167934,23.180664,24.378265,24.009537,24.732697,23.178965,23.426598,23.92236,22.696556,22.015102,20.84971,21.437769,21.547913,20.83673,19.005276,18.991333,20.470915,19.439907,19.287304,18.577871,19.600273,18.095612,18.041882,18.20431,18.529858,17.332397,18.072277,16.953588,18.107855,17.753609,17.778465,17.349518,16.229017,17.684582,16.55674,17.360271,16.866983,17.349882,17.032196,17.929174,17.365616,17.76728,16.586924,16.818363
25.81723,25.626423,26.517385,26.621508,26.889591,25.413507,24.640776,24.05539,25.226011,23.641182,24.321407,24.181936,24.892984,23.325846,23.57646,24.484505,22.919552,22.43156,21.059061,21.82984,21.840559,21.152416,19.17306,19.486967,20.997524,19.736544,19.59526,18.787386,19.690117,18.524492,18.259031,18.44917,18.825748,17.646997,18.371862,17.193075,18.372356,18.019855,17.925865,17.50824,16.567947,17.952408,16.848269,17.298937,16.901707,17.232735,16.89248,18.21525,17.678,17.75527,16.46296,16.84018
24.907087,24.908169,25.483284,26.057056,26.091072,24.780846,24.055311,23.517206,24.571522,23.189434,23.760098,23.994972,24.476942,22.94087,23.084942,24.002806,22.484959,21.766962,20.916252,21.390017,21.399199,20.841925,18.96502,19.403624,20.64197,19.628386,19.539375,18.570246,19.376356,18.705381,17.988071,18.406366,18.554155,17.503906,18.16552,17.164923,18.327187,17.637865,17.87475,17.399015,16.570272,17.734056,17.061403,17.27302,16.78389,17.03078,17.051207,17.896986,17.510273,17.740488,16.657846,16.774805
23.727598,23.857525,24.499552,24.957766,24.981491,23.535301,23.140972,22.695915,23.531898,22.474657,22.943829,23.282137,23.42848,22.548496,22.064524,23.357431,21.662804,20.918158,20.253239,20.56628,20.835276,20.246424,18.356802,19.297335,20.023418,19.240688,18.96097,18.352589,18.955498,18.250967,17.574972,18.067282,18.21561,16.983828,17.872293,17.002258,17.961689,17.225956,17.610994,16.938665,16.150423,17.621801,17.225746,17.152971,16.54159,16.78215,16.971973,17.30465,17.408836,17.373579,16.59905,16.460812
23.359488,23.589098,24.19553,24.54141,24.08879,23.292868,23.280077,22.780819,23.205639,22.632723,23.108212,22.934662,23.035185,22.65955,21.9649,23.182291,21.194397,20.551056,20.904236,20.374609,20.587032,20.201466,18.686365,19.652388,19.988724,19.579908,19.12609,18.540833,19.131907,18.229364,17.624104,18.187227,17.93312,17.317844,17.99299,17.348173,18.103855,16.9466,17.551971,17.124556,16.994946,17.657497,17.662523,17.576878,17.325201,16.7811,17.333954,17.284811,17.667461,17.437962,16.96064,16.511368
21.826817,22.39297,22.3866,23.253458,22.280188,22.023876,22.42171,21.774862,21.913263,21.889664,22.361725,22.232767,21.755453,21.973488,20.768707,21.840736,20.1006,18.941261,20.602333,19.03845,19.228952,18.811546,18.45439,19.065865,18.838558,19.315153,18.025232,18.20779,18.270468,17.797615,17.144533,17.599401,17.49836,16.763792,17.736467,17.29594,17.40076,16.747126,16.958513,16.59679,16.719316,17.232237,17.367802,17.06131,17.076586,16.294537,16.6141,16.951588,17.012705,16.88111,16.41192,16.23975
21.89378,22.180464,22.67239,23.726456,22.348558,22.135752,22.308857,21.613424,22.016989,21.859913,22.161087,21.928646,21.914476,22.004337,20.756826,22.05645,20.076069,19.32723,20.576004,19.328836,19.379097,19.044651,18.448118,18.765862,18.912745,19.37982,18.194904,18.346819,18.59898,18.326557,17.55104,18.018333,18.127262,17.045013,17.92342,17.370296,17.624697,17.15478,17.256805,17.103245,16.992718,17.639782,17.420658,17.647434,17.168795,16.751394,17.26321,17.22699,17.550182,17.226414,17.010225,16.61463
21.725094,22.372799,22.555325,23.777063,22.038074,22.214579,22.341866,21.851892,22.094433,21.755127,22.191984,21.903845,22.042875,21.984045,21.032196,21.87735,20.283537,19.118292,20.654003,19.442818,19.142849,18.838013,18.617874,18.67001,18.907612,19.096745,18.04606,18.378145,18.501646,18.342537,17.593603,18.082005,18.083752,16.847687,17.986595,17.136919,17.402441,17.052591,17.148743,17.28405,17.124987,17.420609,17.346214,17.526316,17.266289,16.57838,17.2646,17.067944,17.25835,17.404364,16.797367,16.631563
22.610092,23.044348,23.253986,24.191454,22.489565,23.110844,22.995886,22.400595,22.72111,22.396585,22.862043,22.18435,22.56061,22.548967,21.59232,22.310772,20.642958,19.466757,21.051758,20.09624,19.51191,19.313496,18.817585,18.733595,19.130175,19.21754,18.552221,18.543665,18.779497,18.29586,18.065292,18.47101,18.272984,17.038132,18.13029,17.241045,17.430655,17.071484,17.239191,17.276178,17.218882,17.197691,17.383644,17.472023,17.446985,16.701742,17.331747,17.065863,17.281609,17.623508,16.807753,16.625849
24.285034,24.30423,24.742199,25.398008,24.18549,24.289429,24.102648,23.92968,23.912727,23.487904,24.081045,23.601257,23.596004,23.403013,22.718172,23.59603,21.777315,20.42595,21.726772,20.938904,20.348438,20.04185,19.265533,19.487013,19.94757,19.574196,19.087042,19.108572,19.276499,18.641617,18.218578,18.83176,18.514223,17.215286,18.336742,17.278526,17.749388,17.195833,17.314701,17.405779,17.511986,17.029028,17.76004,17.65782,17.66567,16.843338,17.347572,17.20608,17.542927,17.647606,16.870857,16.77591
25.297853,25.19712,25.825678,26.00946,25.20351,25.000267,24.839863,24.73173,24.617426,24.216637,24.503325,24.208267,24.213503,23.910385,23.549349,23.999825,22.189873,21.073986,22.108498,21.577724,20.762602,20.723967,19.594831,20.03112,20.47381,19.89263,19.680323,19.6445,19.379066,18.8416,18.656242,19.174574,18.732603,17.826736,18.280117,17.592001,18.020172,17.58072,17.673372,17.562725,17.734192,17.370516,18.233135,17.554762,17.936903,16.923151,17.446476,17.43416,17.781137,17.969799,17.224556,17.077417
25.431488,25.257586,25.99869,25.812056,25.407553,24.838657,24.79141,24.502676,24.489359,23.784588,24.339891,24.130045,24.114805,23.672182,23.300814,23.679626,21.97441,20.885427,21.865965,21.411953,20.514153,20.929506,19.575754,19.8748,20.28544,19.920706,19.696766,19.5416,19.038347,18.79012,18.534918,19.195993,18.430958,17.933249,18.24732,17.578318,18.161552,17.433521,17.684591,17.398623,17.800205,17.404844,18.652208,17.669168,17.90844,16.886192,17.422682,17.28491,17.804216,18.124388,17.41855,17.237297
24.786024,24.363983,25.64088,24.904446,25.143438,24.043348,23.924627,23.687923,23.727598,23.268509,23.648972,23.460867,23.215012,22.989923,22.419106,23.36123,21.08349,20.579908,21.185923,20.92952,20.35858,20.796423,19.042376,19.893623,20.058407,19.551508,19.20216,19.380363,18.625565,18.580593,17.969212,18.55501,18.072676,17.817064,18.107418,17.546562,18.134645,17.159227,17.492039,17.230627,17.772495,17.348951,18.844484,17.26269,17.81156,16.699299,17.168259,17.159725,17.774357,18.034979,17.166021,16.885612
24.112034,23.79651,25.192957,24.225973,24.53509,23.250639,23.04769,23.049055,23.082462,22.841892,23.122997,22.906303,22.603859,22.341629,21.577953,22.965616,20.414083,20.345158,20.871016,20.408588,20.085203,20.753191,18.971714,19.982193,19.95367,19.567862,19.294884,19.300583,18.521755,18.701643,17.871635,18.281687,17.971533,18.307068,18.245863,17.797934,18.520926,17.231955,17.758818,17.559916,18.345675,17.482367,19.400326,17.592682,18.270811,17.074001,17.42131,17.649794,18.055058,18.352571,17.365467,17.026232
22.220747,22.438961,23.420609,22.782854,22.99126,21.643867,21.46076,21.437288,21.89308,21.42475,21.777838,21.589478,21.247313,21.04883,20.241537,21.743147,19.651838,19.254221,19.668766,19.348825,19.090126,19.74523,18.178028,19.225513,19.366344,18.911066,18.50267,18.681559,17.995796,18.341045,17.265501,17.86417,17.651985,18.006475,18.41369,17.500319,18.231108,17.168575,17.670198,17.354647,17.993412,17.445257,19.255976,17.305086,17.864859,16.972816,17.069801,17.617462,17.842468,18.152504,17.04642,17.075048
20.79409,21.022257,22.558329,22.022795,21.871426,20.698517,20.461184,20.831585,20.838062,20.482378,20.701056,20.654669,20.528744,20.376266,19.319616,20.937006,18.975023,18.648245,18.807545,18.719175,18.577885,19.225891,17.645082,18.581762,18.793318,18.39417,17.746881,18.28209,17.749243,17.848198,16.819519,17.4958,17.567019,17.54963,17.877731,17.155416,17.779552,16.714493,17.236366,17.356602,17.564838,17.170954,18.75345,17.212826,17.439505,16.808493,17.004347,17.298754,17.48375,17.789461,16.693619,16.848488
20.188156,20.823772,21.847979,21.86758,21.393755,20.7527,20.39037,20.62038,20.896902,20.379547,20.59119,20.653316,20.598825,20.410282,19.36367,20.870455,19.285257,18.375452,18.904886,18.58995,18.774656,18.94501,17.727844,18.541542,18.811329,18.381002,17.653522,18.325518,18.032412,17.793545,17.106054,17.640718,17.6503,17.384235,18.049368,17.012802,17.657389,16.61505,17.402485,17.584051,17.547716,17.50709,18.59245,17.163486,17.566189,17.12062,16.963844,17.36811,17.137669,17.85283,16.722954,16.962097
20.115314,20.650335,21.22162,21.704361,21.08777,20.803827,20.632082,20.109495,20.819654,20.255165,20.561178,20.428463,20.457035,20.420841,19.122238,20.75427,19.264423,18.071861,18.707,18.597712,18.70328,18.485542,17.354548,18.458847,18.380636,18.133268,17.356121,18.081419,18.088133,17.31209,17.035828,17.47095,17.424467,16.762785,17.69153,16.680166,17.136644,16.34058,16.988014,17.084127,17.049686,17.06454,17.982035,16.867174,17.180239,16.733631,16.827503,16.964605,16.728354,17.391573,16.426992,16.64301
20.975853,21.509546,21.890127,22.56866,21.968904,21.504467,21.65966,21.034775,21.5344,20.968529,21.527645,21.438267,21.239832,21.157547,19.827705,21.46571,20.127214,18.591106,19.378475,18.941746,19.310766,18.704771,17.808445,19.187117,18.722961,18.425573,17.686913,18.587494,18.772562,17.74109,17.326536,17.772535,17.749956,16.929472,17.689194,16.668959,17.229702,16.317324,17.29165,17.298758,17.073286,17.113523,17.809912,17.188202,17.368835,16.98041,17.086302,17.009974,16.890175,17.327589,16.659422,16.73784
21.72329,22.118149,22.319227,22.936554,22.39414,22.07671,22.370428,21.414759,21.77341,21.37851,21.963089,21.968431,21.937273,21.851166,20.409956,21.735575,20.360746,18.992874,19.99468,19.431559,19.44849,19.144897,18.328413,19.669657,18.745487,18.880314,18.114952,19.15521,19.10742,18.007507,17.907911,18.189623,18.252396,17.370295,17.74135,17.160807,17.609385,16.73954,17.963867,17.464678,17.336916,17.764393,17.936253,17.349329,17.787006,17.113602,17.338129,17.484943,17.272,17.728598,17.470135,17.182941
21.893925,22.420107,22.15427,23.0347,22.408504,22.454573,22.621029,21.172462,21.734205,21.006838,22.255953,21.892569,21.98627,22.005112,20.625021,21.668188,20.68956,19.127668,20.126997,19.39228,19.442078,19.278315,18.29996,19.775612,18.764917,19.171797,18.52484,19.126722,19.377645,18.147335,18.246733,18.291119,18.340021,17.419077,17.935318,17.217085,18.00664,16.964893,18.20837,17.902182,17.447758,18.017729,17.88831,17.678907,18.037706,17.454224,17.495373,17.747606,17.269539,18.112724,17.790224,17.682133
22.292925,22.632675,22.461807,23.216232,22.826138,22.358404,22.861412,21.304245,21.894875,21.254452,22.744473,22.167229,22.230646,22.015574,20.838348,22.057266,21.04292,19.61803,20.473942,19.69411,19.86877,19.749477,18.565674,20.202969,19.258457,19.729784,19.090738,19.650251,19.748896,18.725763,18.656614,18.57359,18.899605,17.914576,18.227861,17.864038,18.584425,17.59925,18.917286,18.536203,18.356728,18.847757,18.69999,18.276566,18.81702,18.062847,18.265522,18.425283,17.71226,19.237532,18.529129,18.236475
23.082129,23.361256,23.331823,23.55166,23.282207,22.637041,23.140564,21.969912,22.32288,21.70368,23.264975,22.61282,22.898226,22.495298,21.579708,22.619242,21.603027,20.511953,21.022863,20.229496,20.47439,20.431835,19.215183,20.83631,20.214481,20.66617,20.163733,20.513319,20.69896,19.723694,19.570293,19.507406,19.985107,18.891905,19.278175,18.999462,19.624073,18.664602,20.149683,19.742561,19.447886,19.720272,19.90797,19.167484,20.09165,19.291142,19.53312,19.780685,18.920967,20.545443,19.6874,19.468946
23.020512,23.31935,23.53529,23.516771,23.107775,22.462988,22.912102,21.992825,22.332272,21.527075,23.08964,22.416822,22.658731,22.10735,21.758072,22.484585,21.441452,20.613377,20.827684,20.295761,20.409103,20.522163,19.036636,20.627647,20.68851,20.606173,20.164959,20.447542,20.68653,19.728933,19.481562,19.781824,20.191107,19.263203,19.707674,19.495285,19.758278,18.931862,20.309986,19.96661,19.733015,19.733532,20.355885,19.856735,20.314365,19.596878,19.737827,20.029564,19.526615,20.919117,19.922928,19.77709
22.04096,22.198158,23.088247,22.610645,22.413904,21.470129,21.645117,21.556784,21.140947,20.54106,21.975668,21.500412,21.700525,20.893791,20.664139,21.441486,20.187914,19.763924,19.851337,19.380499,19.595324,19.558943,18.290833,19.395517,20.087141,19.698633,19.166325,19.60598,19.634552,18.972723,18.709211,19.074917,19.615677,18.676405,18.784882,18.77193,19.131952,18.227137,19.32213,19.262552,18.945139,19.011457,19.920546,19.661139,19.745193,18.883987,19.148657,19.307913,18.858137,20.010836,19.067612,19.222965
