6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.842836,27.946508,28.146284,29.971416,28.449598,26.869915,27.28829,24.877235,26.71812,25.084208,28.219168,27.971878,26.087944,25.717201,23.387585,26.960884,23.705925,22.14728,21.217424,21.194672,19.119028,20.575787,18.530941,21.667093,22.754936,21.772911,19.359987,21.833769,21.852238,21.546633,17.95674,20.296501,19.895548,18.34905,20.866884,19.93802,21.58472,17.524315,20.02601,18.301682,20.005476,20.701033,19.793447,18.050396,18.476562,17.554016,17.470446,17.873508,17.22512,17.725107,14.909293,15.545506
28.111479,27.152277,28.031979,29.827513,28.069206,26.874937,27.014812,24.865948,26.455338,25.141668,27.666462,27.645344,26.790726,25.975996,23.764536,26.134512,23.794744,21.777557,21.50119,21.14285,19.748148,20.99424,18.5768,21.082253,22.72555,21.050203,19.99619,21.814173,21.125303,20.945034,17.988424,19.905148,19.471054,18.38814,19.915623,18.203665,20.491568,17.75377,19.516857,18.537952,19.098211,20.394886,19.708849,17.673931,18.225422,17.495646,17.480717,17.578056,16.585121,17.55611,15.222365,15.589207
27.692898,26.625216,27.984459,29.69414,28.062351,26.81083,27.028196,24.860744,26.347054,25.21351,27.489153,27.468126,27.128601,26.061626,23.812643,25.941023,23.812372,21.724499,21.547672,21.176865,19.996803,21.26419,18.61892,20.903484,22.72416,20.717073,20.25805,21.911936,20.885471,20.729548,18.062096,19.70378,19.288975,18.38844,19.504902,17.426989,19.988586,17.836157,19.24756,18.53507,18.708107,20.298187,19.996765,17.452496,18.02727,17.442282,17.416615,17.411118,16.304066,17.457869,15.536647,15.504665
27.497444,26.324072,27.989874,29.563353,28.294886,26.703444,27.218504,24.860287,26.340017,25.296251,27.591673,27.386858,27.167198,26.009777,23.633131,26.164211,23.759039,21.89097,21.43595,21.257395,19.98933,21.38932,18.667156,21.010015,22.705946,20.64629,20.24343,22.044611,20.982292,20.75922,18.135878,19.641443,19.271152,18.348772,19.464508,17.334478,19.905375,17.813803,19.150269,18.382235,18.674091,20.331776,20.48012,17.359018,17.877363,17.403135,17.304192,17.329441,16.260696,17.39265,15.81443,15.350959
27.435478,26.207602,28.03437,29.427208,28.63267,26.578632,27.475796,24.863235,26.380983,25.386408,27.87845,27.348167,26.972143,25.856125,23.327229,26.58788,23.634983,22.17984,21.2451,21.345118,19.85006,21.373304,18.731361,21.281065,22.626097,20.710613,20.050177,22.129759,21.265318,20.893105,18.167902,19.667185,19.339436,18.267958,19.62422,17.652622,20.07153,17.729046,19.157125,18.168634,18.835096,20.416489,20.98184,17.366432,17.770958,17.387407,17.169504,17.28977,16.333754,17.322733,16.01801,15.187164
27.160442,26.321993,28.18748,29.165764,28.622042,26.424849,27.344015,24.865252,26.405195,25.462543,28.581123,27.213879,26.386635,25.52068,23.012331,26.639263,23.420246,22.778975,21.225155,21.36799,20.01993,21.03579,18.907785,21.766878,22.364702,20.751612,20.0213,21.992788,21.730095,20.896307,18.039879,19.856213,19.473646,18.116465,19.907894,18.015684,20.290892,17.794373,19.366083,18.447853,19.11744,20.673925,21.359787,17.709417,17.831383,17.679642,17.267336,17.295948,16.073727,17.231546,15.990581,15.543615
26.845896,26.415323,28.036926,28.944529,28.569777,26.18851,27.008848,24.558956,26.044273,25.539854,28.404743,26.782484,25.694304,25.224413,22.754257,26.338709,22.742208,22.267443,20.970297,21.134985,19.889975,20.659283,19.107084,21.593462,21.441677,20.428333,19.592682,21.123163,21.65115,20.445044,17.710083,19.878355,19.238668,17.960678,19.499928,17.741817,20.271378,17.744514,19.269222,18.4488,18.86747,20.233908,20.845915,17.9792,17.895557,17.997637,17.193392,17.257145,16.102596,17.000084,16.020885,15.750911
27.257189,26.83819,28.465223,29.078245,28.892982,26.892052,27.418743,25.079744,26.245031,25.995424,28.78992,26.869324,25.741198,25.153015,23.07143,26.51377,22.5171,22.55937,21.40568,21.14219,20.2077,20.362368,19.535074,21.59954,21.004448,19.769354,19.517962,20.601536,20.986582,19.826832,16.934301,19.567183,18.820831,17.537529,18.675516,17.328894,19.717148,17.439333,18.686012,17.987211,17.96514,19.1811,19.663008,17.512573,17.409803,17.377645,16.44255,16.605856,15.531085,16.143291,15.658849,15.089445
26.504683,26.375101,28.051569,27.858845,28.074154,26.234715,26.943983,25.031296,25.66374,25.518974,27.827013,25.996986,24.803307,24.523954,22.763567,25.448566,22.16884,21.949203,21.114523,20.776072,20.35953,19.63162,19.264273,20.606586,20.126036,19.109833,18.930986,19.38013,19.874245,18.7,16.556652,18.939054,18.305723,17.213955,17.981678,17.216995,19.239939,17.201572,17.853487,17.690886,17.240204,18.531548,18.050436,17.22896,17.323822,17.061945,16.205519,15.89284,15.267781,15.554816,15.032454,14.682319
26.713774,26.474798,28.254587,27.574125,27.62705,25.908434,26.731256,25.230259,25.748878,25.610289,27.223673,25.421339,24.83822,24.591661,22.718637,24.943249,22.238483,21.633389,21.06956,20.558615,20.438374,19.454304,19.30783,20.213537,20.211784,19.059717,18.9186,19.669176,19.676504,18.629978,16.674765,18.73264,18.172298,17.689959,17.64979,17.572222,19.050303,17.705133,18.032574,17.842037,17.457544,18.674187,17.91406,17.615362,17.808666,17.601135,16.925148,16.134554,15.943379,16.087519,15.237511,15.135432
26.559757,26.29274,27.996243,27.87232,27.23892,26.146425,26.128054,25.117592,25.334707,25.131573,26.656435,25.24538,24.897436,24.483065,23.273397,24.547129,22.81795,21.412542,21.086618,20.889368,21.0123,19.935638,19.596014,20.264063,20.308071,19.569443,19.377832,19.868273,20.149553,18.767563,17.681293,19.032099,18.555273,18.028677,18.198093,18.472157,19.44895,18.13884,18.366459,18.49416,18.102802,19.349895,18.331093,17.801558,18.142572,17.877562,17.457325,16.75117,16.474543,16.720802,15.6026535,15.581737
26.36157,25.80216,27.860535,27.098589,26.078367,25.09257,25.79487,24.849775,24.892576,24.63522,25.272806,24.399466,24.82145,24.324759,22.677773,23.703571,22.451023,20.960524,20.737646,20.558376,20.263918,19.353615,19.367357,19.38056,20.340322,19.138424,19.108875,19.496252,19.513388,18.411186,17.643194,18.899042,18.191868,17.977293,17.818613,18.484121,19.318178,18.065083,17.886335,17.975554,17.548813,18.93726,17.924173,17.515226,17.988577,17.235247,17.449694,16.358902,16.155436,16.337742,15.1978035,14.957793
26.366993,25.941082,28.073729,26.94651,25.578392,24.789152,25.342045,25.195276,25.19708,24.606987,24.49285,24.458168,25.24309,24.912268,22.998571,23.62224,22.556986,21.099041,21.219778,20.880993,19.925625,19.715782,19.474653,19.238762,20.810575,19.346294,18.872349,19.35666,19.217485,18.51842,17.974825,18.971655,18.269312,18.258514,17.968729,18.783457,19.4702,17.955786,17.748034,17.340408,17.65887,18.588215,18.117552,17.448341,17.787775,16.646656,17.462967,16.146353,16.344038,16.523577,15.221182,14.73722
26.920094,26.284622,28.368164,27.675377,26.2771,25.08499,26.337812,25.906,25.95538,25.313799,25.259548,24.897285,26.05492,25.568668,23.392136,24.779758,23.211369,21.868946,21.168087,21.290863,20.194569,20.186502,19.746595,19.8232,21.419744,19.805508,18.90956,20.115156,20.346323,19.248196,18.314734,19.271996,18.725555,18.428228,18.343,19.428192,20.064148,18.182945,18.323809,17.410843,18.22038,19.23739,18.608376,17.521849,17.964838,16.454815,17.50625,16.333298,16.505999,16.356136,15.189344,14.52259
