6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.104044,28.156511,29.618631,31.171501,30.67082,28.167202,28.439999,27.140888,28.905575,27.539751,30.265535,30.016405,29.302063,28.916378,26.232927,30.315092,27.324612,25.09676,24.267303,24.452024,23.644388,24.661484,21.527351,24.590054,25.923449,24.568958,22.70602,24.486086,23.892994,23.168072,20.22115,21.629696,20.445753,19.59357,21.197407,19.454285,21.62787,18.883987,20.589973,18.983154,19.574924,21.52484,21.232782,18.311209,18.527176,18.387003,17.989328,18.393759,17.155159,18.359257,16.446249,16.357714
28.371513,27.36229,29.28145,30.613297,29.354584,27.46063,28.149696,26.032705,28.429064,26.703163,30.050179,30.524683,29.156626,28.978584,26.19172,30.212328,26.913742,24.880192,24.531492,24.606646,23.351553,24.720354,21.335487,24.85815,25.962206,23.866638,23.321953,24.628899,24.512661,23.602224,21.166466,21.792755,21.214415,20.14671,21.67439,20.021378,22.556036,19.234612,21.113033,19.567108,20.42172,22.319735,22.156197,19.11956,19.175142,18.489012,18.817522,18.691898,17.777023,19.244888,17.335436,17.342182
27.839632,26.976315,29.104101,30.290857,28.604712,27.178484,28.046476,25.533861,28.237076,26.324268,29.875471,30.662975,28.973488,28.998621,26.025896,30.187563,26.516512,24.785378,24.71953,24.702759,23.226393,24.876087,21.327684,24.931528,25.888344,23.591911,23.610703,24.742102,24.884323,23.828968,21.612997,21.702778,21.620417,20.41278,21.939663,20.318447,22.924482,19.468897,21.344166,19.704767,20.935787,22.691574,22.473558,19.528143,19.528475,18.539509,19.242573,18.822126,18.045704,19.605019,17.764595,17.853909
27.44749,26.868221,29.027998,30.120401,28.284307,27.184818,28.063875,25.489159,28.237442,26.29723,29.723122,30.497726,28.75735,28.96036,25.78716,30.17502,26.143448,24.793344,24.836731,24.748598,23.234556,25.069843,21.464499,24.854942,25.71856,23.61288,23.633036,24.801586,25.01562,23.875212,21.668549,21.43863,21.741339,20.452784,22.022709,20.398407,22.843771,19.592093,21.330233,19.517134,21.16371,22.679283,22.32625,19.609348,19.639296,18.532606,19.332386,18.803837,18.048931,19.55859,17.826593,17.963152
27.134184,26.90765,28.994553,30.018145,28.256477,27.343685,28.13543,25.7434,28.338001,26.516212,29.574844,30.095385,28.512917,28.847675,25.527222,30.108932,25.805075,24.885122,24.888414,24.752407,23.341694,25.242783,21.706488,24.673143,25.469542,23.79765,23.449715,24.783247,24.914185,23.76786,21.440926,21.079172,21.65476,20.327715,21.953018,20.314169,22.42446,19.60945,21.118101,19.125208,21.15207,22.321789,21.855656,19.435558,19.559729,18.462414,19.154867,18.656422,17.874437,19.224548,17.614304,17.740166
26.562109,26.34826,28.889221,29.629845,28.224497,27.025423,28.091171,26.003195,28.364962,27.062765,29.27394,28.883892,28.080954,28.006674,24.917295,29.336369,25.129501,25.240427,24.718832,24.62035,23.517685,25.125198,22.110344,24.225672,24.838484,23.583048,22.737745,24.318363,24.067753,23.33427,20.682718,20.401653,21.215172,19.793282,21.26895,19.848398,21.210209,19.223257,20.29204,18.22345,20.70012,20.74207,20.84283,18.616507,19.021368,17.991165,18.100243,17.957462,17.306376,18.267748,16.662802,16.563883
26.329336,26.760927,28.932352,29.640903,28.685816,27.622362,28.202284,26.814669,28.554777,27.582388,29.377062,28.940512,28.08408,28.437979,25.628267,29.293484,25.293491,25.740509,24.993132,24.945328,24.071192,25.266838,22.728992,24.355768,24.866915,24.122576,22.809132,24.407108,23.61983,23.343567,20.713907,20.60192,21.319147,19.961079,21.538532,19.940882,20.845081,19.358725,20.21152,18.394026,20.565275,20.108807,20.58907,18.53317,19.128422,17.98167,18.06847,17.996017,17.560009,18.239021,16.711866,16.198076
25.51475,26.474241,28.01834,28.57807,28.232,27.207476,27.568388,26.75555,27.691492,27.529444,28.469933,28.065008,27.21221,27.834171,25.507078,28.182241,24.963255,25.276644,24.629704,24.476362,23.89296,24.554148,22.722086,23.778868,23.938694,23.791693,22.178785,23.579811,22.527489,22.286367,20.237497,20.371067,20.936743,19.535732,20.995428,19.45813,19.87951,18.831884,19.548967,18.166786,19.585947,18.851496,19.648697,17.983145,18.524473,17.600481,17.630644,17.368248,17.39426,17.614244,16.271341,15.472867
24.924189,25.692446,26.823797,27.304922,27.392752,26.419847,26.64338,26.349264,26.668139,27.010187,28.0153,27.082981,26.788824,26.953428,25.21822,27.27868,25.066433,24.750372,23.896025,24.116184,23.314745,23.628843,22.558245,23.088219,23.323282,23.374912,21.339485,22.75117,21.962053,21.315037,19.610214,20.007265,20.621023,19.01431,20.664186,19.172,19.445477,18.312325,18.92225,18.115156,18.82559,18.304888,19.391054,17.411419,17.89333,17.284586,17.341064,16.73338,17.099195,17.180197,15.846711,15.064797
