6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.426722,27.782618,31.365803,30.235828,29.724594,26.729761,27.396145,24.399532,27.280525,25.744911,27.474646,27.200525,24.862911,24.426216,22.136032,25.38262,21.80118,20.94118,18.687576,19.261528,18.622383,20.14085,18.223602,20.509993,20.339468,18.667437,17.341038,19.373856,17.743998,18.295828,15.202392,15.906926,14.144298,13.710611,14.598234,12.912917,13.183145,11.279334,12.098452,9.513591,11.710154,11.530183,10.075053,8.920158,8.123239,7.557695,6.385769,7.0481896,6.6721363,7.1659083,5.902964,6.5828247
34.924717,31.812037,34.358215,34.56561,33.66354,30.551573,30.765734,28.387897,30.409143,28.838604,31.004679,30.218313,28.556026,27.853394,25.399193,28.965057,25.168224,23.95271,21.751108,21.956244,20.658133,22.019941,19.597044,21.389727,22.285019,19.515553,18.757185,20.116852,18.891386,18.879255,16.098394,16.68328,15.436791,14.135096,14.949951,13.201369,13.574892,11.968593,11.9801,10.226619,10.993595,10.957516,9.649194,8.054755,7.418736,6.454644,5.6387715,5.804714,5.762545,6.495331,5.852446,5.530739
37.055084,34.31738,36.41607,37.224106,36.079082,32.60574,32.8322,30.72082,32.24088,30.67425,33.07477,31.968727,30.657513,29.805231,27.087166,30.927643,26.903366,25.489265,23.41715,23.295372,21.632305,22.834875,20.222057,21.798738,23.112778,19.858654,19.42207,20.35644,19.31097,19.036942,16.328234,16.882437,15.951574,14.127082,15.111502,13.384985,13.772651,12.244741,11.909932,10.503692,10.795535,10.591285,9.672265,7.8363943,7.2330976,6.276223,5.6819663,5.6265516,5.651811,6.4052033,6.126934,5.492181
37.99266,35.49573,37.56794,38.4268,37.16968,33.234756,33.761543,31.667046,32.94985,31.426012,33.865917,32.614857,31.403389,30.494495,27.478706,31.510359,27.297977,25.821335,23.928488,23.535017,21.735847,22.774448,20.226305,21.761765,23.00899,19.74802,19.425219,20.133312,19.11005,18.792648,16.012148,16.597486,15.826747,13.782464,15.028532,13.404274,13.752929,12.155839,11.825822,10.429144,10.89005,10.340902,9.957729,8.036038,7.386215,6.71337,6.253785,6.164687,6.0777445,6.711367,6.595344,6.13004
37.912292,35.544167,37.842422,38.389168,37.133804,32.781116,33.719772,31.495329,32.71017,31.268055,33.559093,32.319786,31.029675,30.133953,26.852571,30.95319,26.643435,25.21941,23.527908,22.931282,21.159704,22.027454,19.737446,21.303541,22.159897,19.23492,18.85616,19.488163,18.395924,18.170143,15.27038,15.92152,15.20041,13.197134,14.646689,13.199746,13.49223,11.749944,11.665639,10.087306,11.051219,10.115778,10.319047,8.424648,7.697981,7.4570203,7.0926614,7.0701056,6.7781563,7.2296615,7.1265917,7.1072054
36.894,34.026314,37.148792,36.797333,35.881966,31.470858,32.452415,30.153147,31.399431,30.044167,31.668839,30.98431,29.144476,28.353785,24.982008,29.003136,24.643307,23.358276,22.026413,21.459894,19.766636,20.350235,18.503359,20.044243,20.121067,17.973127,17.169523,17.853783,16.73624,16.463556,13.613548,14.588291,13.678522,12.239485,12.870356,12.106079,12.41002,10.477062,11.0682745,9.300236,10.518273,9.4942465,10.420504,8.4141245,7.862975,8.007128,7.9344196,7.7014766,7.413533,7.8363733,7.401966,7.8236775
33.955956,31.369339,33.955933,33.58939,33.00742,28.976757,29.899046,27.57104,28.570269,27.717548,28.605072,27.959589,26.305286,25.569166,22.224798,25.776085,22.0894,21.642525,19.891323,19.378101,17.849468,18.22714,17.192976,18.054274,17.806145,16.114222,15.09588,15.976367,14.750119,14.982412,12.151915,12.80715,12.323013,11.417764,11.429565,11.0567045,11.388091,9.554914,10.450682,8.807614,9.789999,8.87833,10.040358,8.467715,7.630173,8.105767,8.429672,8.155629,7.533708,7.9501147,7.6397433,8.03021
30.876812,28.931324,30.66964,30.567083,30.054096,27.058907,27.554028,25.387407,25.919497,25.079035,25.742792,25.199005,23.706182,22.984547,20.11528,22.801674,19.824589,19.567924,18.190813,17.403992,16.00092,16.285624,15.855021,16.096031,15.38555,14.324974,13.240706,13.989078,12.713651,13.018857,10.738733,11.290573,10.758315,10.610322,9.712889,9.194357,9.943574,8.236145,9.018023,7.6570883,7.9745207,7.5739365,8.635636,7.2692337,6.886096,7.22711,7.563332,7.3319855,6.893515,7.498789,7.2978625,7.741335
29.02616,27.38059,28.638866,28.807478,28.027332,26.114145,26.073246,24.078236,24.469671,23.832577,23.71924,23.327621,22.151815,21.522879,19.164557,20.868418,18.691177,18.621393,17.067038,16.45842,15.0736885,15.359705,15.170927,14.537666,14.313787,13.477506,12.019843,12.785286,11.945766,11.81825,10.193323,10.516571,9.879599,10.118619,9.012421,8.350149,9.102836,7.7814946,8.33552,7.2482333,6.9036856,7.209417,7.860833,7.0470347,6.3187795,6.714686,7.01415,6.8959446,6.5929804,7.255764,6.888653,7.5523963
