6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.23447,28.818968,32.137012,31.419397,30.910042,27.513285,29.32046,26.130308,28.012651,26.610224,29.750021,28.967522,27.305758,27.54779,24.17905,29.66547,25.622095,24.99755,23.150164,24.468973,22.746174,24.496172,21.515383,24.403265,25.032822,23.699118,24.065004,26.35795,25.044094,26.128819,21.999533,24.203894,23.681154,22.676567,23.896662,23.36169,25.49399,21.867725,23.923174,22.865366,25.337309,26.21998,26.835613,23.23264,23.993458,22.809826,23.783636,23.22916,23.807941,24.623205,22.544508,22.774294
30.507828,28.03036,31.713093,30.229797,30.547047,26.233341,28.097858,25.899271,27.632917,26.350634,29.072847,29.139896,27.932367,27.590631,24.291061,30.296503,25.654531,25.317379,24.004642,24.202389,22.935133,24.778824,22.297447,25.31652,26.192162,24.103085,24.424847,27.831554,25.622648,26.984066,22.612438,24.993824,24.11513,23.778759,24.964165,23.818136,26.191315,22.73777,25.16226,23.396992,26.439674,26.87723,28.705587,24.033657,25.043144,24.059275,24.612154,25.466227,24.581703,26.298536,23.974783,23.593636
29.61847,27.240997,31.019554,29.54833,29.914701,25.378696,27.235651,25.3368,27.132137,25.926538,28.486835,29.021137,28.065935,27.468456,24.200901,30.254372,25.643503,25.19335,24.240822,23.951412,22.878551,24.837927,22.454388,25.572054,26.636368,24.283245,24.606226,28.386547,26.07364,27.363247,23.015501,25.37915,24.36754,24.241444,25.358109,23.837038,26.627254,23.10076,25.77198,23.764278,26.88659,27.316105,29.577557,24.509466,25.563429,24.688597,25.020689,26.446524,24.8939,27.058609,24.57141,24.100285
28.620674,26.499811,30.118803,29.223915,29.074171,24.873146,26.66129,24.60464,26.53631,25.410322,27.984816,28.644094,27.807112,27.227037,23.98375,29.691072,25.590565,24.76076,24.043877,23.72997,22.677132,24.735159,22.193577,25.323494,26.519165,24.309967,24.656609,28.215197,26.390896,27.363945,23.244556,25.451931,24.46313,24.23037,25.266201,23.55357,26.83189,23.095476,25.860268,23.997011,26.834352,27.546146,29.626186,24.723867,25.680693,24.845427,25.108503,26.46075,24.867628,27.097908,24.558537,24.346418
27.568716,25.85573,29.073252,29.10547,28.086609,24.640484,26.302221,23.86453,25.871433,24.874374,27.559612,28.041624,27.256554,26.912146,23.714779,28.758604,25.497265,24.154907,23.598984,23.55199,22.431574,24.532202,21.722391,24.724476,25.99428,24.253616,24.623466,27.509768,26.568241,27.083744,23.335434,25.304226,24.426645,23.911285,24.876154,23.102907,26.8353,22.860703,25.535053,24.12497,26.439266,27.576893,29.02615,24.740664,25.52131,24.677395,24.974852,25.799606,24.62598,26.610912,24.16031,24.38422
26.108564,25.342684,27.463318,28.80064,26.552258,24.800735,26.130798,23.61211,24.957355,24.512476,27.40559,26.785156,26.170464,26.60995,23.632364,27.207275,25.448328,23.554039,23.207455,23.773733,22.597958,24.547743,21.756092,23.740534,24.973995,24.608973,24.86992,26.146446,26.679531,26.873426,23.548933,25.248594,24.444511,23.697832,24.804363,22.91177,26.919882,22.800417,24.601048,24.390265,26.036541,27.536669,27.48503,24.930275,25.543617,24.707518,24.948175,24.501602,24.59634,25.611597,23.858349,24.367142
25.111853,25.128109,26.14559,28.356632,25.422504,24.63611,25.774397,23.430016,23.897732,24.03629,26.763138,25.499155,25.251965,26.15431,23.369057,25.782774,24.931494,22.91858,22.868782,23.420622,22.624418,24.042824,21.369553,22.939957,23.995144,24.391453,24.570326,24.78375,26.212036,25.779608,23.153261,24.62651,23.902462,23.06909,24.135012,22.3453,26.023756,22.414501,23.434315,24.137796,25.111994,26.622616,25.794748,24.23044,24.889332,23.868437,24.232048,23.41586,24.114641,24.48362,23.180351,23.730713
24.172312,24.897236,25.014938,27.517809,24.19522,24.388456,25.227602,23.463905,23.048498,23.589018,26.022165,24.343998,24.554201,25.484734,23.134838,24.63958,24.453344,22.44678,22.75416,22.940634,22.43081,23.303486,21.289265,21.941349,23.145372,24.135052,24.138065,23.454605,25.42498,24.577143,22.61685,23.940687,23.03717,22.425903,23.478216,21.852987,24.935755,22.024183,22.567944,23.759636,24.111286,25.493572,24.081697,23.75134,24.215448,23.091633,23.814516,22.476631,23.4166,23.428928,22.901518,23.215582
23.610043,24.883623,24.53353,26.73494,23.558258,24.27145,24.898945,23.768093,22.864277,23.588272,25.395063,23.808939,24.15512,25.179062,23.487408,24.254908,24.069176,22.588757,23.05304,23.033752,22.759739,23.346714,21.672894,21.892294,22.943851,24.120098,23.943172,23.154621,24.956018,24.106308,22.643469,23.705456,22.80873,22.505287,23.400152,21.88598,24.399822,22.146412,22.373755,23.842497,24.050426,24.702578,23.448908,23.517988,23.986141,23.085325,23.845793,22.325365,23.502974,23.248577,22.998358,23.241749
