6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.660261,31.181345,31.370914,33.619522,31.112,31.201046,31.033361,29.570396,30.520634,28.248362,30.901392,30.6784,29.732618,28.506802,26.622826,28.270906,26.939167,23.35793,25.197857,23.517334,22.651976,22.78346,19.930447,22.387035,22.961245,21.039675,20.805779,20.852013,21.69265,18.22985,18.009903,18.954346,17.557337,16.842752,17.750208,15.829049,16.751766,14.540853,15.857588,14.742589,13.317469,15.500888,13.819487,13.432774,13.372644,12.472769,12.143554,10.40079,9.900323,11.899994,9.321196,9.000168
30.421402,31.318338,32.382557,33.464565,31.762077,31.308483,31.057705,30.256748,30.907106,28.70452,31.549273,31.033262,29.493319,29.326899,27.137745,29.936775,28.141365,23.669174,24.229406,24.642954,23.521479,23.460157,20.670025,23.237001,24.163622,22.108109,21.542847,21.450277,21.659029,19.714222,18.99127,19.725441,18.656483,17.515648,17.5797,16.207388,17.802422,15.219407,16.311106,15.560971,15.13262,15.800054,14.707961,13.578794,13.878506,13.197459,12.570066,11.650959,10.89214,11.575328,9.364263,9.226402
30.267536,31.259647,32.73297,33.228592,31.988934,31.169476,31.145634,30.486017,31.159975,29.048058,31.97367,31.360706,29.563637,29.851515,27.535437,30.97575,28.83225,24.225107,23.79345,25.225798,24.037699,23.997313,21.209206,23.814394,24.9445,22.922464,22.092045,22.190424,22.08004,20.84597,19.758879,20.427362,19.622467,18.141056,17.9169,16.744234,18.751469,15.976264,16.916838,16.201527,16.475016,16.400822,15.814342,14.198342,14.628169,13.860641,13.34377,12.859734,11.960731,11.937203,10.08149,9.946245
30.166273,31.042921,32.59972,32.941982,31.902948,30.864807,31.244038,30.37975,31.284006,29.2804,32.19104,31.617216,29.822176,30.129307,27.819782,31.474506,29.099833,24.8913,23.769321,25.408241,24.27605,24.394194,21.576763,24.142696,25.368593,23.482763,22.457676,22.942997,22.744621,21.635143,20.303253,21.015236,20.406094,18.683893,18.58529,17.359674,19.538631,16.72218,17.56886,16.674412,17.393526,17.148594,16.969193,15.0891485,15.471991,14.4332285,14.283297,13.947679,12.987296,12.726559,11.187983,10.937546
30.085218,30.70581,32.160362,32.6351,31.614504,30.47527,31.299803,30.059494,31.283972,29.402966,32.217854,31.759275,30.147535,30.208935,27.994661,31.519712,29.032125,25.533325,24.036364,25.332657,24.311943,24.650074,21.801472,24.245382,25.500612,23.789022,22.644037,23.578543,23.44172,22.091799,20.614918,21.44418,20.958164,19.109074,19.408348,17.973793,20.103636,17.367907,18.161247,16.989779,17.937023,17.88878,18.003077,16.04894,16.26033,14.886134,15.207277,14.835355,13.853038,13.684338,12.39885,11.978154
30.273378,30.234003,31.846355,32.630505,31.55995,30.462551,31.488436,29.8233,31.337576,29.591448,32.314816,31.932081,30.756334,30.76048,28.366976,31.284983,28.987238,26.29845,25.124453,25.856382,24.861937,24.882935,22.337818,24.075035,25.798895,23.80999,22.992918,24.307442,24.085892,22.247448,21.01607,21.83175,21.727154,19.95322,21.115507,19.055086,20.87576,18.433449,19.107664,17.449518,18.86577,19.045862,19.228428,17.496538,17.451996,15.561468,16.202908,16.157862,14.8443775,15.374284,13.8318205,13.490126
29.610426,29.678577,31.196634,32.26713,30.960346,29.973822,30.577312,29.508535,30.765493,29.14839,31.386667,31.247805,30.274424,30.108328,28.059849,30.120882,28.262955,25.70554,25.200455,25.405727,24.157953,24.67413,21.865252,23.52114,24.92349,23.238525,22.131418,22.983213,23.247087,21.451826,19.993923,21.118881,20.451662,19.153656,20.481922,18.644112,19.45484,17.396704,18.16577,16.808746,17.611883,18.145464,17.995844,16.668423,16.147915,14.825531,15.4787445,15.07376,13.795164,14.091248,13.058015,12.404723
28.803984,28.829458,30.55783,31.261406,30.198063,28.812977,29.497147,28.697601,29.67699,28.639555,30.258684,29.67435,29.004395,28.64536,27.176712,28.488926,26.386465,24.713587,24.74501,24.614,23.089973,24.18825,21.44203,22.993488,23.971754,22.614637,21.262531,22.061512,22.158602,21.035263,18.987173,20.677988,19.4182,18.527933,19.847935,18.423101,18.584524,16.564934,17.247719,16.811779,16.888142,17.14738,17.301619,16.176626,15.329973,14.85403,15.094648,14.446114,13.086994,13.264314,12.275501,11.550161
28.453592,28.322624,29.992586,30.608654,29.332197,28.731455,28.985874,28.486637,29.136826,28.261158,29.66184,29.253939,28.397007,27.837612,27.050074,27.795193,26.110653,23.991762,24.315632,24.197271,22.749754,23.762926,20.778429,22.625576,23.28303,21.975334,20.734505,20.850803,20.999367,20.49114,18.309359,20.326591,18.653955,17.678501,19.012182,17.895864,17.394203,15.779707,16.504671,16.829952,16.07476,16.341618,16.127663,15.286502,14.5700035,14.803618,14.878743,13.576829,12.454396,12.5905075,11.505262,11.021712
