6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.643076,25.604544,27.771835,28.63303,25.896116,25.485428,25.495861,23.640835,26.152153,22.960636,27.81297,28.502872,27.209106,26.328354,25.0541,27.636007,26.403244,22.720898,23.60663,24.173803,21.736431,24.645227,20.673191,24.883831,26.526468,24.361631,24.375788,25.32882,27.293585,24.835314,23.151937,24.315239,23.861519,22.600721,23.890759,22.365557,26.799276,23.00187,25.45783,25.71083,25.446161,28.733185,27.7672,25.878445,26.015678,24.855074,25.668268,25.773346,25.020456,27.22394,24.220818,25.825438
27.494585,26.149355,29.675955,29.88692,27.577188,25.742756,27.126236,24.65633,27.315502,25.15337,28.977705,30.018276,29.106339,28.899672,25.069489,29.950983,27.586845,25.283651,24.721409,25.294548,23.648619,26.025677,22.734055,26.38285,27.808641,26.199364,26.300257,28.108477,28.376925,27.208275,24.72232,25.909512,25.123144,23.861124,25.693071,24.329195,28.317099,23.987892,26.722178,26.257803,27.769936,29.0994,30.100279,26.087337,26.519688,25.63868,26.402088,26.778767,26.060719,27.821943,25.898636,26.113111
27.702133,25.696863,29.880905,29.711246,27.83955,25.243984,27.260523,24.469654,27.361412,25.786478,29.016665,29.975288,29.354275,29.412004,24.715828,30.563704,27.565434,25.90595,24.925703,25.525078,24.183907,26.444338,23.487513,26.87654,28.219477,26.920324,26.965364,29.166378,28.719759,28.145044,25.33659,26.704018,25.788603,24.471891,26.516666,25.22659,29.03117,24.552597,27.497355,26.716547,28.872843,29.297646,31.362993,26.356968,26.978436,26.19442,26.970524,27.488005,26.829363,28.517939,26.807617,26.49694
26.655258,24.485231,28.77094,28.431305,26.981546,24.171919,26.258009,23.398914,26.53774,25.214838,28.172977,28.75526,28.330702,28.368406,24.048178,29.841087,26.633862,25.083193,24.419079,25.033424,23.678488,26.081144,23.214903,26.551395,27.888096,26.717583,26.636477,28.854067,28.418491,27.928907,25.171375,26.786596,25.910446,24.52543,26.510107,25.235723,29.035707,24.72531,27.783447,26.985987,28.963915,29.263277,31.68607,26.566244,27.29129,26.468885,27.300247,27.854702,27.279808,29.136585,27.034317,26.857426
24.743496,22.752617,26.730307,26.372402,25.301527,22.709372,24.477976,21.762217,25.092344,23.793325,26.689772,26.73955,26.413404,26.271935,23.121595,28.15005,25.086983,23.310766,23.401094,23.98762,22.468563,25.116024,22.197565,25.593916,26.943624,25.784218,25.57896,27.52309,27.569525,26.84314,24.40331,26.245079,25.541227,24.114151,25.821962,24.534582,28.424923,24.53535,27.580547,26.96504,28.252192,28.931652,31.200235,26.594069,27.357615,26.408665,27.31792,27.832506,27.365469,29.502537,26.665289,27.07507
21.331703,19.777336,22.830038,22.523771,21.7161,20.271084,21.433224,19.182354,22.431004,20.93649,23.91514,23.362078,22.9064,22.586296,21.316988,24.791216,22.61045,20.258518,21.563112,21.692366,20.455551,22.964872,19.881117,23.414444,24.660149,23.450695,23.477825,24.65323,25.55854,24.350956,22.81316,24.344894,24.03413,22.811644,23.759886,22.488161,26.565975,23.752583,26.202066,25.986715,26.347807,27.651857,29.315083,25.878012,26.53531,25.408428,26.50789,26.776543,26.614689,29.013323,25.106155,26.869114
19.044882,17.827112,20.227465,20.159992,19.415026,18.669449,19.265743,17.672268,20.452793,19.047422,21.746153,21.109907,20.507246,20.391191,19.749279,22.22419,20.869406,18.583084,19.975744,19.841341,18.970413,21.09769,18.280577,21.513554,22.487303,21.390285,21.760303,22.037485,23.420103,22.187292,20.977394,22.14426,22.496786,21.51284,21.85281,20.622185,24.538946,22.419998,24.434855,24.324322,24.090654,25.905165,26.917448,24.507635,25.230543,23.8268,24.897566,25.34377,25.122559,27.224932,23.422949,25.797178
17.113039,16.093689,18.191236,17.999294,17.672586,17.222706,17.466085,16.563671,18.553167,17.61963,20.012173,19.263744,18.305351,18.443394,18.363089,20.076477,19.142544,17.537003,18.57846,18.288101,17.655838,19.517574,17.192568,19.758705,20.318104,19.391228,19.876266,19.97274,21.307018,20.199827,19.180172,20.489944,20.882093,20.22161,20.040577,18.960505,22.458141,20.881628,22.425646,22.381775,22.15649,23.81653,24.523245,22.771763,23.551727,22.143427,23.141966,23.657524,23.614107,25.33316,21.812471,24.046995
16.147997,15.131849,16.997917,16.911621,16.666183,16.364069,16.572355,16.024086,17.548052,16.83543,18.72201,17.947538,17.227093,17.445099,17.487083,18.648394,18.104795,17.225721,17.866592,17.50186,17.061827,18.722403,16.805481,18.66844,18.945465,18.198898,18.797947,18.827208,19.69269,19.123358,18.143974,19.51872,19.62128,19.29992,19.025093,18.169111,20.926817,19.881172,21.072,21.11858,21.137482,22.073069,22.891277,21.663958,22.431526,21.298788,22.011044,22.297651,22.412537,23.887241,20.917131,22.951519
15.162321,14.557445,15.361352,15.672897,15.411454,15.569935,15.729656,15.624647,16.498549,15.769766,17.273365,16.719606,16.106964,16.500336,16.377789,17.250544,17.279404,16.750383,16.80426,16.357344,16.579319,17.353056,16.052406,17.5164,17.330399,16.890127,17.325825,17.035809,17.783789,17.730082,16.927473,17.84365,17.84373,17.8965,17.669804,17.21505,18.66973,18.304567,19.274334,19.149725,19.478382,20.133978,20.55109,19.940586,20.557217,19.923622,20.243383,20.211111,20.476976,21.402422,19.403942,20.997263
15.530283,15.13053,15.771494,16.224684,15.806483,16.136765,16.175661,16.16678,16.489817,16.080849,17.29212,17.028036,16.77269,16.913969,16.475407,17.318293,17.592133,17.363647,16.956013,16.516861,16.919956,17.51155,16.1889,17.247265,16.83972,16.867105,17.139223,16.85934,17.339333,17.386639,16.893833,17.351269,17.26147,17.412395,17.354107,16.888577,17.851465,17.59004,18.38564,18.22494,18.769493,19.03035,19.10778,19.025106,19.314625,19.332762,19.298899,18.987242,19.331459,19.888054,18.74216,19.538624
16.221369,15.820528,16.441206,17.216942,16.62394,16.712448,16.886173,16.833065,16.88686,16.730131,17.668905,17.97351,17.942257,18.016407,16.883488,18.270424,18.492554,18.196785,17.596704,17.296715,17.736773,18.096275,17.024343,17.974688,17.430883,17.681192,17.780428,17.545473,17.784252,18.158764,17.63963,17.911198,17.409403,17.892998,17.884428,18.008226,18.169226,17.557062,18.470333,18.306812,19.581123,19.281605,19.502928,19.064655,19.455372,19.718546,19.823847,19.323961,19.616247,20.01727,19.6978,19.48893
16.745317,16.454784,16.245934,17.297562,17.43489,17.252333,17.004755,17.462933,17.46175,17.730782,17.942457,17.597122,18.259678,18.121893,17.474834,18.4405,18.473217,18.353508,17.756968,17.701305,17.695131,18.389053,17.83579,17.869236,17.713514,18.08259,17.527893,17.597363,17.304096,18.06945,17.737474,17.825531,17.530962,17.88243,17.843462,18.134485,17.640411,17.672512,18.077572,18.048298,18.828222,18.552946,19.012669,18.610611,19.135603,19.04293,19.427544,18.647314,18.975203,19.69918,19.738752,18.709253
17.793554,17.971727,17.750002,18.072155,18.686625,17.709425,18.03488,18.455986,18.366392,18.835032,18.59603,19.032652,19.12958,19.672438,18.350634,19.837353,18.95,19.060423,18.940845,18.952951,18.88106,19.234514,18.348711,19.15559,18.906445,18.694016,18.208696,19.12913,18.816292,19.10093,18.777296,19.133104,19.236654,19.31163,18.984272,19.262354,18.966875,18.740294,19.716114,19.541082,20.061628,20.047716,20.537764,19.433624,20.290276,20.128551,21.004345,19.88096,20.017815,21.354507,20.188698,19.83874
17.307842,17.544636,18.167809,17.936382,17.967577,17.760777,18.621279,17.87945,18.700401,18.497595,18.685585,19.740877,19.414244,19.111198,18.533285,19.464876,18.881117,18.347271,19.512146,19.402819,19.548098,19.30825,18.426554,18.351057,19.271748,18.717556,18.317461,18.79301,18.086264,18.787678,18.377079,18.306143,18.833918,18.673788,18.297445,18.84359,18.505001,18.382265,19.088377,18.776363,19.518589,19.302593,20.109621,19.07236,19.583736,19.184948,20.25255,19.172104,20.415482,20.740839,19.492632,19.37619
16.708326,16.870388,18.757227,18.053225,17.623934,17.987951,18.901903,17.742992,18.764336,18.357422,18.780989,20.381624,19.560453,18.76368,18.99341,19.211737,19.103765,18.24568,19.971582,19.866314,20.1435,19.673952,19.11046,18.147993,19.849224,19.262484,18.908567,18.99354,18.15633,18.86545,18.54512,18.510323,19.721516,18.94037,18.62308,19.241701,19.107035,18.55091,19.16326,19.18897,19.947989,19.815786,20.769554,18.906887,20.090258,19.421268,20.740644,20.173365,20.939293,21.56227,20.27067,19.641905
