6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
40.137512,38.696476,40.144283,40.634098,38.334217,33.136356,35.08095,31.937021,33.444885,29.787476,31.705034,31.830286,29.031683,28.312677,25.593304,27.629887,24.351889,23.814865,22.087196,20.364098,19.014969,20.91119,17.788633,19.960066,20.61827,18.490194,18.302433,18.511997,17.158894,17.986969,14.841535,15.664359,14.082351,13.541741,12.908511,13.085779,14.323092,11.376243,11.78369,10.840418,11.385071,12.212698,12.148951,10.760471,11.528489,11.37779,11.95348,13.09487,13.62969,15.874232,14.8410845,15.667161
36.345818,34.42999,37.27313,37.11767,35.819107,30.854347,32.8254,29.072947,30.88861,29.346199,31.57487,30.596638,28.683786,27.95449,24.589266,29.158335,24.645779,24.590843,22.3449,22.01692,20.156149,21.87497,19.281921,21.988396,22.442827,20.346779,20.097221,21.872723,19.780977,20.973103,16.961342,17.911629,17.0932,15.476666,16.247435,15.828232,16.929949,14.224941,14.635154,13.612181,14.77078,15.390227,15.841919,12.798366,14.14627,13.327903,13.47153,14.013382,14.126172,15.485294,14.315467,14.508406
33.797638,31.79516,35.188446,34.81967,33.96124,29.506792,31.289608,27.495697,29.479685,29.002214,31.374378,29.995195,28.57955,27.881048,24.39357,30.019947,25.106628,25.088165,22.841423,23.079292,21.151037,22.676966,20.257954,23.225433,23.63534,21.589668,21.218267,23.726742,21.578041,22.60581,18.445858,19.370415,19.050474,16.980446,18.488005,17.524086,18.679234,16.136137,16.624456,15.545613,16.997486,17.450563,18.120964,14.413647,15.828427,14.723271,14.643555,14.73597,14.500096,15.33883,14.010703,13.882488
32.218414,30.387941,33.71793,33.444614,32.621704,28.837664,30.309486,26.8703,28.91645,28.688982,31.090889,29.824799,28.59886,27.97027,24.72943,30.323689,25.612358,25.320616,23.41589,23.637722,21.948822,23.280136,20.793396,23.795456,24.281216,22.298409,21.769587,24.389723,22.64801,23.163631,19.366495,20.173357,20.128628,18.072521,19.782526,18.368755,19.701412,17.262764,17.870962,16.761757,18.268293,18.59875,19.265715,15.6279125,16.736067,15.63584,15.481574,15.2686405,14.754488,15.35617,13.87349,13.651326
31.333601,29.804276,32.68929,32.697002,31.661606,28.59093,29.720953,26.861786,28.89725,28.339966,30.711723,29.88428,28.621597,28.10008,25.320059,30.17852,26.040888,25.30198,23.907427,23.77872,22.498692,23.647434,20.964909,23.822742,24.465862,22.552546,21.855198,24.17733,23.088806,22.9251,19.794662,20.453094,20.502121,18.77234,20.283297,18.557655,20.126951,17.757763,18.494036,17.381653,18.786303,19.039825,19.555796,16.462763,17.030294,16.137552,15.997612,15.617401,14.892371,15.458641,13.850523,13.676839
30.655565,29.26291,31.555195,32.19985,30.783901,28.334976,29.288109,27.121254,29.37947,27.306746,30.045967,30.183025,28.520256,28.337181,26.003708,29.716885,26.208647,24.85024,24.006985,23.663292,22.67092,23.830498,20.825182,23.278957,24.401339,22.553349,21.712013,23.592093,22.997885,22.10913,19.963852,20.682663,20.589806,19.403511,20.200573,18.342228,20.451426,18.04026,19.075089,18.041296,19.310246,19.679556,19.830042,17.610699,16.96297,16.759548,16.624819,16.42588,15.225971,15.915575,14.229763,14.002317
29.832981,28.487993,30.352999,31.008377,29.537016,27.522604,28.391724,26.699903,28.398443,26.16921,28.99961,29.159395,27.388687,27.219702,25.187984,28.474865,25.461296,23.762732,22.897005,22.486242,21.809237,22.733812,19.739405,21.821882,23.103106,21.223137,20.10879,21.747326,21.579193,20.52397,18.539045,19.3341,19.09901,18.43872,18.577047,17.275518,19.11214,16.91567,17.767742,16.754564,17.772556,18.372334,18.31551,16.601,15.975829,15.654064,15.50594,15.36301,14.468533,15.412631,13.844274,13.709856
29.018215,27.571632,29.76482,29.702946,28.775642,26.553764,27.78024,25.799982,27.828117,25.813318,27.941246,28.3528,26.059694,26.349201,24.38898,27.5214,24.586126,23.318672,21.884094,22.012764,21.435371,22.041042,19.878489,21.204908,22.387844,20.560917,19.709652,21.133963,20.829433,20.151434,18.01743,19.012215,18.551537,18.184893,17.740194,16.87959,18.401217,16.359224,17.125546,16.014921,17.33042,17.437918,17.677025,16.123444,15.514081,15.329485,14.868183,14.8409,14.096316,14.674753,13.359863,13.303214
28.000301,26.666374,28.463003,28.291721,27.329954,25.582867,26.976799,25.015078,26.848856,24.940426,26.803297,26.891224,25.01886,25.377325,23.776083,26.209614,23.946312,22.558052,21.1483,21.540997,20.935562,20.961365,19.647612,20.772175,21.663511,20.191349,19.292208,20.130262,20.288244,19.19055,17.269192,18.321358,17.779577,17.336052,16.93463,16.448074,17.727154,15.837375,16.605022,15.600731,16.545225,16.64613,16.644005,15.376424,15.217469,14.519729,14.183999,14.190379,13.608914,13.977261,12.991159,12.999927
