6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.77012,29.791473,31.783096,26.975618,29.92268,20.549294,27.081135,27.76224,28.676731,25.580425,20.272179,24.914736,25.721804,25.307251,21.283148,25.804222,21.70884,21.631872,20.903305,20.154484,19.316542,20.527264,18.036415,19.644577,19.403934,17.439117,17.075436,19.500162,17.328865,18.433653,14.888347,15.530854,15.62435,15.823987,16.216162,16.396376,16.338839,13.222623,13.54263,12.759912,14.155008,14.322721,14.88739,12.237401,11.458181,11.863699,10.668209,11.688617,9.883287,10.40783,8.390578,8.755554
30.266361,32.47344,31.938837,33.33853,32.376778,26.472075,31.931868,26.89787,29.906826,27.908493,25.947435,28.572046,27.506313,27.00318,24.34334,28.28502,24.58748,22.935362,22.538282,22.061924,20.945095,22.568777,19.49457,21.734108,22.447973,19.776728,19.733452,20.915974,19.955467,20.077175,17.002743,17.477716,17.457436,16.75549,17.492783,16.039658,17.983158,14.083176,15.178189,14.080472,15.371515,15.955528,16.133055,13.117367,13.256509,12.750614,11.649906,12.177373,11.232056,11.413323,9.997254,9.750792
31.778687,33.777657,32.317516,36.770267,33.81699,29.964495,34.102856,26.666775,30.681852,29.119219,29.418098,30.907541,28.606653,28.355152,26.050264,29.681143,26.375832,23.828936,23.437344,23.128448,21.848122,23.729837,20.3096,22.711315,24.044632,21.033613,21.188114,21.80887,21.520716,20.914047,18.162853,18.593311,18.414228,17.269531,18.279463,16.072454,18.816013,14.703037,16.304094,14.955911,16.093292,17.034187,16.874016,13.732965,14.272882,13.277691,12.463303,12.647696,12.077928,12.073931,10.962225,10.422093
33.118507,34.005466,32.821007,37.93325,34.4369,31.53822,34.281185,26.881065,31.07162,29.457834,31.137543,32.143547,29.156494,29.29764,26.706038,30.219038,27.26741,24.366743,23.761847,23.534151,22.180344,24.177116,20.613491,22.853405,24.513647,21.457458,21.69185,22.25658,22.224232,21.135294,18.582615,19.058233,18.683975,17.450369,18.656307,16.346334,19.0302,15.108175,16.979988,15.457593,16.421497,17.629963,17.201315,14.108709,14.664536,13.506515,13.069829,13.04716,12.49919,12.43927,11.411398,10.800267
34.09724,33.45822,33.35118,37.489918,34.430103,31.704916,33.15394,27.352846,31.145935,29.16957,31.55914,32.502388,29.289515,29.765108,26.612768,30.12515,27.455736,24.602934,23.67315,23.459131,22.09648,24.077282,20.53822,22.43758,24.174753,21.295956,21.497093,22.33683,22.265633,20.931948,18.475964,19.053072,18.455925,17.382256,18.703423,16.71286,18.818502,15.324557,17.26552,15.656887,16.45729,17.81412,17.205994,14.269108,14.588707,13.498669,13.430917,13.323343,12.57413,12.558954,11.470681,10.916124
34.316345,31.957232,35.262283,35.56217,34.28941,30.90086,30.52315,29.046692,31.27466,28.268866,31.656956,32.306656,29.471775,29.10311,26.094639,29.789454,27.139847,24.799355,23.350544,23.142633,21.81046,23.446714,20.029938,21.790934,23.36571,20.879536,20.696692,22.294838,21.813402,20.71467,18.12227,18.786661,17.677837,17.111025,18.522232,17.140516,18.535097,15.538406,17.283957,15.671994,16.403416,17.752777,17.036697,14.031478,14.042622,13.322722,13.331184,13.391688,12.388254,12.583353,11.37127,10.758058
32.743847,31.607876,34.02869,35.25091,33.425293,30.156778,30.920591,27.86601,30.635588,27.760088,30.409323,31.15137,28.81824,27.711706,25.764828,28.949255,26.361267,24.196016,23.099566,22.590376,21.117762,22.734201,19.726004,21.31585,22.400883,20.406933,19.982464,21.486439,21.078962,20.245686,17.792492,18.625322,17.248806,16.947617,18.022415,16.631231,18.227701,15.266744,16.647879,15.527154,16.22003,17.042578,16.744148,13.944757,13.864314,12.99327,12.851234,13.030645,11.857743,12.306575,11.207407,10.355402
31.251194,30.190916,33.14975,33.809372,32.06466,29.150925,30.243021,27.536077,29.933743,27.084116,29.655565,30.109375,28.453314,26.635078,25.293943,28.495796,25.601578,23.864233,22.832596,22.141632,21.00163,21.992533,19.45099,20.97353,21.479044,19.873669,19.199257,20.568335,20.049898,19.69214,17.260344,18.212534,16.730816,16.339207,17.481165,16.192211,17.721004,14.861057,15.971067,15.051662,15.900057,15.918565,15.949174,13.622803,13.194605,12.509821,11.917754,12.180726,10.791876,11.433819,10.276008,9.278468
29.213194,28.675835,31.424067,31.85249,30.149155,27.84124,29.015068,26.431454,28.078775,25.623102,28.246475,28.11223,27.048904,24.76506,24.118708,26.929234,24.022175,22.577766,21.858433,20.99633,20.39014,20.695322,18.706347,20.469662,20.476814,19.46265,18.570307,19.310337,19.22499,18.617983,16.75994,17.578936,16.260883,15.755769,16.503263,15.564175,16.784937,14.140917,15.011949,14.533332,15.12913,14.939606,14.861363,13.055236,12.546242,11.84121,11.089251,11.5627165,10.610292,11.204345,9.90999,9.195585
