30.960974,31.262392,32.15039,31.534527,30.051468,29.17064,30.227432,28.671453,29.59559,27.46378,28.482449,30.325422,27.355585,27.647339,27.551434,26.68642,24.855404,23.682022,23.171858,22.15379,22.740105,23.314861,20.971174,21.243103,21.59795,20.767904,19.623755,20.50265,19.080626,18.252905,17.26734,16.090208,16.99396,15.666956,16.764893,14.5747385,15.494925,14.275081,15.627554,13.90483,12.660355,12.982054,13.356728,10.602531,11.530549,11.755775,9.009096,10.758801,9.690005,8.953786,8.069687,7.5320168
31.248531,31.465721,32.17287,31.410877,31.358255,30.076685,30.202145,29.15572,30.36934,27.77879,28.840668,30.330027,27.799547,28.210762,27.828516,26.815641,25.078396,24.421663,23.020962,22.61032,22.965792,22.84162,21.593824,21.580717,21.433247,21.242386,19.965805,20.110935,18.591324,18.048407,17.173513,16.58669,16.964619,16.038095,16.844332,14.883679,15.345018,14.360467,15.525861,13.886089,12.716464,13.340295,13.197106,10.6965,11.52325,11.301774,9.404728,10.8773,9.04583,8.935658,8.082753,7.668126
30.699533,30.551254,31.795904,30.83324,31.361479,29.522148,29.681671,28.880877,29.819675,27.79848,29.13225,28.791748,27.986334,27.720629,26.930563,26.60341,25.053244,24.480064,23.184471,22.946184,22.553331,22.459877,21.383871,21.654966,21.313725,20.668488,19.282455,19.419605,17.4871,17.667513,17.175508,16.324408,16.709045,15.746323,16.008276,14.869887,15.464335,13.460857,14.614766,13.752037,12.605015,12.907129,13.018611,11.051374,10.931254,10.736662,9.298476,10.145156,8.263163,8.421349,7.982167,6.8766184
30.54866,30.1297,30.906357,30.428444,30.55748,29.295956,29.532644,28.906775,29.46112,28.199335,29.207811,28.339565,27.850668,27.484188,26.561432,26.515858,25.337835,24.225842,23.235777,23.235737,22.481123,22.282026,21.258177,21.449085,21.315723,20.664179,19.255453,18.873404,18.22231,17.695312,17.315092,16.981123,16.720469,16.228832,15.625953,14.676319,15.086604,13.824464,14.537181,13.945836,12.548119,12.89771,13.235658,11.653316,11.333081,10.533767,9.906128,9.715655,8.516035,8.008027,8.112246,7.4613905
29.592728,29.390749,29.859776,29.989346,29.83889,28.768652,28.807526,28.395548,28.793854,27.715124,29.36058,27.100182,27.888231,26.709427,25.274633,26.640095,24.79547,23.814514,23.038263,23.236597,21.88778,21.517666,20.30702,20.920992,20.847311,20.382954,19.16615,18.389221,18.269342,17.075315,16.904816,17.432274,15.969851,15.908694,15.380789,14.736334,14.867373,13.5241995,13.770396,13.554053,12.316788,12.696688,12.923237,11.817401,10.955699,9.858285,10.085758,9.132562,8.179542,7.5348716,7.885964,7.3347325
28.821878,28.922874,29.570808,29.625473,29.255129,27.685663,28.555208,27.917246,28.197798,26.95569,28.864899,26.359198,27.6723,25.879574,24.917877,26.054716,24.062277,23.553507,23.058472,23.199406,21.676908,21.390547,19.82553,19.860647,20.172338,20.345732,18.842218,18.378958,17.78022,16.475986,16.632257,17.159079,15.35752,15.538877,14.787527,14.653849,14.782716,13.090254,13.59447,13.125262,12.219567,12.302778,12.449421,11.051079,10.63969,9.754367,9.981157,8.804545,8.199214,7.4554906,7.287426,7.118817
28.824913,28.962458,29.878677,29.688805,29.334915,27.877462,28.813566,27.711443,28.088285,26.950127,28.777237,26.21646,27.389372,26.248592,24.667511,26.340595,24.047792,23.502983,22.900942,22.953814,21.769041,21.76663,19.406948,19.340893,20.137598,20.554346,19.02008,18.622993,18.129133,16.369894,16.24004,17.125309,15.400304,15.367877,15.251937,14.592555,14.7111435,13.501592,13.66459,13.075456,12.2131195,12.395539,12.338214,11.011129,10.526052,9.647973,9.917502,8.628618,8.094021,7.477978,7.118253,6.4730377
28.534517,28.680674,30.228619,29.60606,29.383154,27.787918,28.770222,27.799133,27.795084,26.712303,28.307554,26.238028,27.220142,26.006683,24.31972,26.503538,23.96878,23.100527,22.963503,22.911196,21.580393,21.921627,19.46186,19.19088,19.974045,20.54856,19.176601,18.750845,17.962461,16.32089,15.804926,16.82317,15.308898,15.357812,15.333483,14.59578,14.714977,13.352857,13.289338,12.6324,12.142702,12.0463,11.832855,10.710658,10.298222,9.547538,9.552363,8.09738,7.6612544,7.3622117,6.723529,6.128371
28.166155,28.83617,30.19936,29.804379,29.890882,28.285776,28.884705,28.100214,27.698584,27.094557,28.388195,26.865204,27.450096,26.687096,24.623472,26.680025,24.309544,23.473564,23.172121,22.708557,21.79196,22.451382,19.450066,19.585794,20.590038,20.473108,19.334007,18.919333,17.921385,16.90196,15.961154,16.728804,15.43115,15.48691,15.484485,14.457037,14.777301,13.681875,13.379103,12.884432,12.069579,12.273303,12.125999,10.904136,10.371208,9.682759,9.757253,8.408866,7.7124157,7.2926254,6.765712,5.954861
28.165552,29.028269,30.360476,30.078995,30.09278,28.898418,28.894218,28.694221,27.785938,27.30141,28.53277,27.565308,27.704576,27.020842,25.03278,26.81648,24.93122,23.896364,23.570269,22.685804,22.049986,23.083895,19.947735,20.45063,20.81597,20.717625,19.481302,19.174719,18.45957,17.06649,16.287945,16.851757,15.653371,15.513312,15.4854,14.589005,14.921179,13.729781,13.609468,12.997113,12.321725,12.580786,12.043164,11.172988,10.434402,9.860102,9.645903,8.431686,7.821219,7.6346025,6.724358,5.776189
27.90547,28.944971,30.305168,30.019747,29.65104,29.183704,28.583214,28.275589,27.659052,27.279985,28.337666,27.85231,27.483507,27.004274,24.971663,26.795454,25.771675,23.84984,23.562134,22.677618,22.099018,23.093178,20.322021,21.033209,20.727308,20.746834,19.32201,18.953766,18.697332,17.167383,16.579815,16.72052,15.834226,15.522244,15.490809,14.217321,15.00733,13.569789,13.428672,13.000272,12.574285,12.783305,11.837542,10.983308,10.341173,10.010895,9.670813,8.619192,7.579036,7.883271,6.7374344,5.5148463
27.667248,28.736376,29.801298,29.762634,29.807198,28.710197,27.985252,28.529549,27.875797,27.008404,28.365349,27.58767,27.143347,27.138388,25.388006,26.120527,25.923065,23.099766,23.594923,22.450836,21.683506,22.976412,20.210619,21.10092,21.019684,20.22788,19.021492,18.814411,18.553495,16.82691,16.299696,16.579226,15.990993,15.525872,15.451766,13.709786,14.892814,13.640893,13.434176,13.307418,12.67971,13.013941,11.669958,10.879549,10.398607,9.803759,9.325508,8.430001,7.8693657,7.9908185,6.2287416,5.888157
28.03223,28.656008,29.244488,29.693487,29.624966,28.42863,27.333706,28.17476,27.809196,27.459576,28.030432,27.587189,27.042946,27.000416,25.983599,25.709389,25.93602,22.64014,23.948818,22.34695,21.59048,22.749077,20.513567,20.971268,21.162476,20.06013,19.377693,18.77412,18.65431,16.717333,16.325924,16.710907,16.203413,16.038324,15.467794,14.057049,14.805079,14.075562,13.804764,13.806503,13.025507,13.2849245,12.170504,11.52813,10.806454,10.108219,9.717798,8.777651,8.431218,8.42172,6.622839,7.0310974
28.163454,28.610207,29.403767,29.652933,29.974646,27.872864,27.066528,27.563837,28.176449,26.98857,28.158371,27.336136,27.116838,26.802696,25.769957,25.718714,25.28612,22.653286,23.855577,22.374956,21.831614,22.402716,20.354666,20.863615,21.034882,19.875387,19.39644,19.033152,18.704947,16.467676,16.050577,16.776028,16.170776,16.213205,15.545718,14.705264,15.266422,14.218457,13.969721,13.776532,13.235537,13.5344925,12.345483,11.543086,10.972347,10.235133,9.750814,9.036185,8.891939,8.790927,7.0351386,7.747889
28.363852,28.634493,29.100504,29.415249,29.633219,27.568432,26.565182,27.027382,27.945198,26.228594,28.008364,26.811283,26.96819,26.551373,25.95613,25.29093,24.610607,21.869259,23.543396,22.234491,21.662891,21.70601,19.961212,20.126404,20.746689,19.796915,19.217703,18.98416,18.79235,16.295942,16.012512,16.602455,16.356161,16.01891,15.726105,14.585484,15.290357,14.373632,13.942117,13.969041,13.227767,13.561408,12.583374,11.683231,11.277232,10.193435,9.856202,9.080241,9.448176,8.9434395,7.150066,8.119417
28.59275,28.3416,28.843132,29.245726,29.24339,27.144886,26.525593,26.298769,27.582567,25.781992,27.975225,26.439608,26.649113,26.208122,25.401115,25.191298,24.116085,21.655794,22.926529,21.92844,21.314356,21.445528,19.638365,19.660664,20.665176,19.624826,18.799519,18.768547,18.880249,16.396395,15.86509,16.522282,16.50257,15.72218,16.09015,14.98424,15.188551,14.686343,14.299153,14.097673,13.490351,13.644747,13.071785,12.1996355,11.522798,10.326269,10.114114,9.478989,9.737981,9.21755,7.7398677,8.4643135
28.555681,27.757557,28.427143,28.707977,28.873404,26.575605,26.36029,25.668646,27.027054,25.341522,27.32926,26.156876,26.316181,25.708231,24.73641,24.575075,23.316046,21.514267,21.987566,21.681393,20.931665,20.963886,19.324167,19.485,20.458303,19.262356,18.427303,18.584715,18.501905,16.504728,15.885778,16.249678,16.206238,15.625929,15.732915,15.153212,14.928285,14.307265,14.183317,13.856902,13.84575,13.367831,13.153897,12.201049,11.8012705,10.432002,10.344862,9.5933075,9.65995,9.384476,8.229478,8.7864685
28.994522,27.715204,28.475098,28.950731,29.017159,26.884016,26.7716,25.900852,26.774826,25.878511,27.450632,26.375906,26.849596,26.087011,24.806854,24.840946,23.40709,21.938866,22.045557,21.47723,21.321499,21.231192,19.377071,19.798681,20.782831,19.377813,18.435465,18.528881,18.759995,17.273098,16.60059,16.507624,16.367687,15.666667,15.933106,15.289662,15.112278,14.444753,14.69969,14.269956,13.83099,13.533132,13.649984,12.384631,12.139818,11.263832,11.016036,10.323374,9.789143,9.495556,8.787962,8.893287
29.21314,27.55399,28.894659,28.839258,28.933172,27.166063,27.276463,26.299877,27.031483,26.560541,27.24496,26.516327,26.941885,26.106552,24.81213,25.10153,23.744709,22.284166,22.055584,21.636614,21.76582,21.393581,19.693497,20.48257,20.584522,19.401869,18.514126,18.664547,19.037727,17.55957,16.991941,16.774866,16.504133,15.817091,16.004456,15.441042,15.373475,14.150021,14.859096,14.287254,14.054497,13.632505,13.526999,12.59917,12.190119,11.54453,11.424502,10.630788,9.891495,9.728894,9.047397,8.805201
29.435616,27.65692,29.268068,29.315367,28.874123,28.069687,27.775183,26.492212,27.328072,27.028297,27.194298,27.06615,27.142965,26.538363,24.809132,25.508192,23.848003,22.645441,22.215584,22.08959,22.028656,21.920822,20.254951,20.994371,20.889463,19.417715,18.633259,18.911062,18.942516,17.803827,17.0809,17.14829,16.735273,15.93946,15.9215145,15.392941,15.588172,13.707111,14.819274,14.505804,14.143303,13.573607,13.846999,12.674034,12.142668,12.053953,11.796689,11.159159,9.515099,9.906704,9.542106,8.568429
29.82142,28.292673,30.145416,29.726461,30.14319,28.968966,28.666527,27.93752,28.490063,28.09763,28.030424,27.94681,28.008865,27.520216,25.918955,26.235516,23.976057,23.309221,23.170328,22.717588,22.619394,22.58266,21.177504,21.433903,21.418169,19.842886,19.402096,19.645262,19.078627,18.187332,17.164711,17.89174,17.192537,16.308563,16.336624,15.676172,16.244751,13.948166,15.173711,15.100625,14.620838,13.902732,14.298082,12.896538,12.455807,12.0523815,12.040654,11.154092,9.829356,10.075019,9.210013,9.090988
29.891842,28.690767,30.386768,30.094519,30.518913,29.4683,28.876822,28.441381,28.828238,28.694107,28.345972,28.375313,28.25214,27.617874,26.408623,26.54616,24.17412,23.53111,23.561508,23.109509,22.61919,22.477398,21.363682,21.467312,21.273056,20.08095,19.871166,19.72062,19.102556,18.427736,17.239183,18.264946,17.582539,16.640259,16.36529,15.883029,16.44974,14.19102,15.301214,15.328418,14.799376,14.083396,14.635201,13.220506,12.638035,12.200676,12.088182,11.326502,10.025731,10.015183,9.474409,9.245525
30.423464,29.43547,31.59217,30.428923,31.284494,29.749222,29.583607,29.18379,29.5872,29.067247,29.358746,29.305405,28.657442,28.37666,26.6358,27.433233,24.507454,24.33528,23.967016,23.68705,23.27048,22.89731,21.789555,21.951279,21.831766,20.326128,20.310839,20.214994,19.51321,19.047503,17.448904,18.775156,18.078674,17.100527,16.944365,16.501865,17.06265,14.9942665,15.74092,15.582409,15.195437,14.556981,15.223713,13.49155,13.259281,12.644156,12.304698,11.536945,10.658038,10.17067,9.594529,9.116865
30.126055,29.325586,31.377516,29.90645,30.759058,29.490133,29.438984,29.121214,28.971773,28.669573,29.424425,29.048588,28.163626,27.836624,26.410852,27.37011,23.93176,24.144714,23.61583,23.470861,22.889301,22.349258,21.642235,21.300657,21.407732,20.281527,20.307907,20.270681,18.964785,19.08863,17.28581,18.375254,17.740002,16.705828,16.697351,16.005415,16.4908,15.116283,15.3986225,15.195422,14.837406,14.387043,15.042802,13.173751,13.1036,12.496277,11.888787,11.125238,10.711702,9.938838,9.004515,8.578348
29.92692,29.32016,31.514214,30.209734,30.741804,29.413984,29.64874,29.115238,28.919811,28.752386,29.94032,29.068584,27.832296,27.717096,26.252123,27.623291,23.981836,24.429184,23.361536,23.287306,22.711521,22.80078,21.56343,21.089144,21.47607,20.312761,20.012909,20.450811,18.825884,18.998215,17.42252,18.141853,17.442638,16.747656,16.64328,16.106842,16.479544,15.339486,15.507864,14.668783,14.990131,14.484141,14.841544,13.2687435,13.108957,12.383244,11.942233,11.0848055,10.448796,9.943464,9.059722,8.443538
29.825275,29.275772,30.98868,30.360306,30.448854,28.952919,29.337063,28.881538,28.568338,27.99419,29.646915,28.64395,27.543846,27.448217,25.967775,27.151644,23.950666,24.22539,22.830292,22.811806,22.183289,22.656883,21.084873,20.562683,21.241386,20.129776,19.797937,20.295916,18.789032,18.589478,17.560892,17.91961,17.15162,16.799809,16.367004,16.06878,16.160673,15.282207,15.302304,14.346466,14.788908,14.607064,14.4490185,12.982543,12.983204,12.3420725,11.6402235,11.047345,10.453806,9.669837,9.293058,8.67781
30.102205,28.90346,30.619661,30.105951,30.243402,28.320114,28.679602,28.543911,28.112291,27.81091,29.239855,27.902536,27.285267,26.98789,25.431965,27.090618,23.903732,23.89479,22.674536,22.211164,21.821,22.48545,20.385265,20.198412,20.706184,19.884447,19.646706,20.01012,18.615177,18.684425,17.401749,17.765274,17.011457,16.850218,16.092735,16.072224,15.961086,15.146229,15.192376,14.073408,14.333748,14.512416,14.288773,12.901052,12.516266,12.60809,11.79756,10.851154,10.353001,9.88776,9.375721,8.530636
29.141996,27.776209,29.72013,28.97477,29.267838,27.099688,27.619295,27.373257,27.601004,27.365059,28.074886,26.478403,26.381662,26.008633,24.200605,26.171759,23.512844,22.881498,21.968248,21.320745,21.268667,21.832808,19.432808,19.537956,20.175945,18.908186,18.73657,19.3431,17.730108,17.911255,16.689133,17.069386,16.668425,16.486277,15.454597,15.436873,15.257427,14.432594,14.395933,13.5464115,13.935299,13.862309,13.623126,12.504421,11.806501,11.9009285,11.3988,10.261406,10.099552,9.676688,8.968922,8.166013
29.100311,27.683765,29.798733,29.257969,28.849377,27.13682,27.396746,26.68804,27.453573,27.503778,27.63263,26.376255,26.295086,25.682531,24.012531,25.655016,23.138918,22.658321,21.99324,21.280064,20.892616,21.394108,19.491537,19.653812,20.048668,18.626453,18.34492,19.151247,17.431149,17.769907,16.262384,17.066345,16.597761,16.31123,15.209725,15.471467,15.026839,14.224851,14.083711,13.553936,13.680582,13.553075,13.795552,12.167667,11.470627,11.681346,11.538224,10.165411,9.854126,9.582422,9.19911,8.190806
29.426546,28.268274,30.483772,29.535494,28.88403,27.750332,28.246433,27.218216,27.921822,28.143965,28.027575,26.844128,26.92759,26.383858,24.354921,26.055891,23.782309,23.199821,22.707056,21.416632,21.304647,21.319368,19.95023,20.093086,20.261541,19.026297,18.483814,19.32785,17.947102,17.668491,16.304499,17.320148,16.788847,16.404022,15.59569,15.558387,15.276351,14.163601,14.180226,13.723794,13.577663,13.527649,13.630455,12.132226,11.810161,11.353385,11.766324,10.229255,9.770249,9.517285,9.358914,8.296141
28.903616,28.316229,30.01342,29.346413,28.22489,27.87467,27.970812,27.212982,27.710506,27.649645,27.519203,26.525331,26.62829,26.24468,24.044357,25.21748,23.820147,22.499008,22.505959,21.405247,20.981127,20.543617,19.712986,19.74077,19.792215,19.043018,17.920887,18.85732,18.042631,17.157421,15.899913,17.146837,16.777346,16.359102,15.286744,15.294063,14.902378,14.040217,13.908422,13.593576,13.345683,13.471867,13.258589,12.028075,11.4930525,11.161643,11.428139,10.063609,9.5362425,9.233354,9.209475,8.20666
29.027039,28.76508,30.292171,29.307125,28.015663,28.106594,28.083239,27.521477,27.814198,27.434742,27.213266,26.746674,26.604473,26.266787,24.076757,24.977476,23.591625,22.708591,22.617352,21.396025,21.17763,20.403904,19.844822,19.732857,19.754179,19.278057,17.826145,18.711555,17.91908,16.97834,15.733603,17.083479,16.577005,15.952381,15.588231,15.16664,14.738185,13.957952,13.763966,13.520447,13.127004,13.072967,12.965573,12.023911,11.7530775,10.898621,11.1924305,10.000564,9.406128,8.863617,8.953871,7.7030063
28.881958,28.402678,29.718054,29.21842,27.829447,28.260328,28.066444,27.358343,27.195944,27.178867,26.749865,26.649113,26.381218,26.01801,23.97306,24.630436,23.171745,22.317505,22.398684,21.302277,20.919422,19.950426,19.798677,19.659954,19.421457,19.466085,17.638205,18.881256,17.380085,16.633469,15.675575,16.562492,16.247543,15.453642,14.944443,14.929971,14.344696,13.387288,13.424059,13.438674,12.8863325,12.859926,12.3582535,11.775987,11.7377405,10.475942,10.944028,9.708132,9.206588,8.494986,8.353628,7.5952287
29.11395,29.522093,30.094912,30.338318,28.346767,29.402342,28.47085,28.169218,27.70759,27.382544,27.566162,27.18077,26.905418,26.700523,25.075464,25.241344,23.941936,22.940004,22.84515,21.781939,21.585546,20.591606,20.284365,20.029472,19.906757,20.135437,17.83509,19.280472,17.782877,16.503462,16.231607,16.864994,16.58413,15.742858,15.196676,15.032347,14.731899,13.665687,14.002657,13.85109,13.246021,13.427323,12.513642,12.039709,12.262023,10.928519,11.097277,10.104926,9.214583,8.59038,8.311564,8.023297
29.436605,29.889244,29.952116,30.91407,28.660284,29.771553,28.405222,28.554646,27.677254,27.114576,27.647318,27.090685,27.002699,27.097164,25.546108,25.283928,24.516184,23.07252,23.049017,22.017715,21.623928,20.849218,20.18963,20.084288,20.068064,20.374086,18.118898,19.244932,17.909939,16.570389,16.633755,17.044567,16.779219,15.71424,15.113196,15.365483,14.918012,13.795877,14.466808,14.226502,13.434277,13.919248,12.670794,11.982392,12.560415,11.203277,11.046329,10.514587,9.433309,8.697034,8.642094,8.540428
28.936821,29.373703,29.747478,30.550858,28.851643,29.000448,27.838652,27.940111,27.025148,26.916363,27.484255,26.641705,26.603725,26.691038,24.998386,25.207882,24.320816,22.640934,22.535894,21.82104,21.344406,20.682138,19.829466,19.63251,19.863714,20.047012,18.259075,18.89843,17.673937,16.666727,16.57631,16.924852,16.558846,15.531724,14.5806875,15.168545,15.050623,13.480371,14.457052,14.386567,13.283001,13.851826,13.155756,12.295678,12.441497,11.306561,11.191227,10.464991,9.81873,9.447447,8.685011,8.328976
28.189713,28.669163,28.92182,29.90561,28.479345,28.144234,27.285528,27.15269,26.398245,26.2484,27.0397,25.796162,25.99744,25.874733,24.522764,24.581875,24.129618,21.997278,21.745697,21.40332,20.820013,20.458305,19.248837,19.458496,19.699385,19.156681,18.078844,18.146908,17.194313,16.333715,16.207645,16.276945,16.200489,15.17384,14.115737,14.552802,14.534677,13.219297,14.15591,14.27722,13.26193,13.418575,12.851097,12.17514,12.252636,10.963754,10.997705,10.488803,9.983292,9.583809,8.510685,8.065592
28.57243,28.679457,29.285927,29.993353,28.548117,27.793901,27.529272,26.694714,26.53524,26.303036,27.12364,25.93405,25.959814,25.600508,24.46102,24.580132,23.92028,22.239693,21.845076,21.736774,20.93851,20.602575,19.326305,19.636023,19.631098,18.849522,18.37244,17.916632,17.257141,16.638142,16.409298,16.429688,16.244135,15.55133,14.465458,14.635183,14.774013,13.669719,14.257628,14.542567,13.441155,13.355845,13.420153,12.279498,12.331068,11.294,11.15879,10.778843,10.615565,10.053742,9.061268,8.470554
28.656683,28.619995,29.277597,29.75577,28.609125,27.641994,27.70265,26.717276,26.89144,26.602528,27.424381,26.200268,25.8326,25.74195,24.140282,24.927084,23.929571,22.23,21.819357,21.755661,21.284874,20.712595,19.338331,19.571487,19.796259,18.796223,18.616362,18.058285,17.350056,16.699833,16.26023,16.509008,16.085068,15.902778,14.678155,14.597891,14.849477,13.8299055,14.371163,14.542303,13.374651,13.519856,13.699758,12.465727,12.489642,11.336512,11.136159,11.111126,10.698557,10.217621,9.576843,8.70442
27.91903,27.916899,28.866901,28.94394,28.458452,27.224876,27.196623,26.360514,26.816341,26.079674,26.605059,25.54749,25.27095,25.077873,23.684208,24.547117,23.438433,21.70217,21.323427,21.43602,20.922869,20.49897,18.972113,18.892141,19.477373,18.377201,18.270475,17.859219,17.434658,16.625927,16.053652,16.230719,15.812082,15.723726,14.558613,14.462078,14.823844,14.128209,14.345368,14.24196,13.160651,13.506935,13.7731,12.743973,12.088936,11.359057,10.764831,11.15574,10.594652,10.217621,9.514312,8.812389
27.5438,27.588402,28.465338,28.505981,28.303753,26.877684,26.921148,25.942688,26.726295,25.745245,26.279785,25.537485,25.214144,24.647537,23.450705,24.435884,22.878748,21.526186,21.059036,21.077738,20.681131,20.520231,18.74128,18.722816,19.348297,18.306822,18.337513,17.816904,17.427958,16.820612,15.96311,16.249594,15.722206,15.233496,15.092773,14.505899,15.101264,14.408236,14.471378,14.141223,12.980217,13.612457,13.802945,13.152234,12.270521,11.237812,10.669727,11.1471815,10.5188055,10.2606325,9.718386,8.89112
27.751917,27.583614,28.62837,28.346968,28.596699,27.101742,26.78645,26.063637,26.737429,25.833862,26.408203,25.830757,25.493883,24.5969,23.334044,24.550375,22.578445,21.346357,21.379196,21.285591,20.78217,20.800035,18.973087,19.021368,19.70797,18.7349,18.387058,18.120855,17.591488,17.207756,16.138813,16.535936,15.979412,15.720594,15.13627,15.05041,15.406142,15.068232,15.014249,14.134548,13.074742,14.017391,14.259963,13.683525,12.708333,11.296498,11.259588,11.175131,10.759451,10.27082,9.876133,9.343312
27.853443,28.209902,28.693758,28.34607,28.63587,27.243021,26.737581,26.233864,27.018785,25.579119,26.917429,26.012447,25.747503,24.874676,23.602308,24.882124,22.629814,21.72296,21.545439,21.34217,21.006197,20.889805,19.234936,18.950579,19.993656,19.305277,18.388632,18.341278,17.795528,17.339169,16.500778,17.119814,16.323906,15.92546,15.729902,15.52236,15.7933655,15.585865,15.748829,14.3849745,13.275043,14.620742,14.74484,14.082851,13.21215,11.930499,11.623239,11.408145,10.803288,10.662728,10.227917,9.775128
27.298061,27.376654,28.250015,27.586903,27.990921,27.213034,26.3625,25.686697,26.536303,25.268631,26.342468,25.441748,25.2132,24.471327,23.05876,24.376043,22.701267,21.482275,21.364437,20.690037,20.590078,20.598352,18.789188,18.968603,19.519941,19.386034,17.980982,18.012444,17.77576,17.40398,16.729458,17.031725,16.302729,15.363209,15.556651,15.725014,15.763784,15.321414,15.722447,14.209489,13.341987,14.562574,14.521377,13.559589,13.104813,11.625935,11.723097,11.26526,10.523775,10.695525,10.072409,9.80397
