6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
34.751503,32.966038,37.59554,36.206837,37.22057,31.769775,34.296783,30.915293,32.282394,32.369884,34.080845,32.39466,31.568157,30.809872,25.962023,32.517555,27.140093,25.82354,23.266193,24.315231,22.288439,23.676205,21.40943,23.345535,23.472904,20.548859,19.83273,22.41142,20.498009,22.22089,15.772676,17.884768,17.345018,16.301546,16.866081,16.006866,16.417137,13.749202,15.049363,12.850882,13.909978,13.255322,14.929208,11.518041,10.499871,10.106145,10.118291,9.135222,9.480773,9.194011,7.6819596,6.490537
29.533255,29.182112,31.220482,32.144093,30.977818,28.950563,29.887537,27.873781,28.405384,27.59106,30.260952,29.700396,29.020023,28.122778,24.874304,28.45646,25.778074,23.633022,23.135967,22.93629,21.784946,22.227648,19.81843,21.752216,22.893732,21.168798,19.86559,21.376434,20.948011,20.321247,17.26186,18.69371,17.896631,16.810867,17.782543,16.435167,18.060297,15.350862,16.911726,15.408602,15.601421,16.92127,16.512844,14.800515,13.945983,13.615936,13.553428,13.205013,12.427019,13.453204,11.773623,11.137949
26.38603,26.631716,27.3804,29.417696,27.254898,26.861712,26.94028,25.678364,26.10488,24.80951,27.936039,27.953663,27.285858,26.381855,23.900187,26.152819,24.731672,22.319016,22.77079,21.950727,21.152504,21.334002,18.846142,20.876513,22.520643,21.297146,19.870348,20.943092,21.168386,19.52968,18.12659,19.083559,18.256336,17.204067,18.472158,16.928585,19.113445,16.35129,18.101604,16.977259,16.955925,19.145374,17.899227,16.792992,16.17963,15.818766,15.743783,15.863813,14.420803,16.123,14.360697,14.186508
24.885225,25.107792,25.555204,27.794914,25.529705,25.438454,25.22313,24.235645,25.047812,23.594002,26.797422,26.980392,26.237501,25.41481,23.094776,25.215921,23.97676,21.72742,22.285917,21.314304,20.506739,20.885622,18.389198,20.557838,22.313473,21.0853,19.865915,20.942041,21.207296,19.539198,18.501242,19.17153,18.482512,17.492414,18.957977,17.437449,19.695341,16.887506,18.747662,17.759829,17.987823,20.219246,19.042326,17.770792,17.432962,16.99579,16.93106,17.375805,15.652338,17.522598,15.742964,15.925459
24.606234,24.403288,25.22481,27.043007,25.280132,24.61602,24.504194,23.452225,24.901106,23.51331,26.536419,26.606512,25.74679,25.049358,22.513176,25.255072,23.489218,21.70415,21.796612,20.982788,19.963272,20.772865,18.344233,20.635605,22.232056,20.68466,19.8712,21.203926,21.112902,20.042818,18.520178,19.074844,18.633535,17.687178,19.26306,17.912086,19.924742,17.096539,18.97856,17.959293,18.711449,20.434496,19.896103,18.009241,17.93813,17.428165,17.356966,18.005175,16.311834,17.971209,16.220211,16.644043
24.921688,23.691574,25.716726,26.27984,25.869207,23.971176,24.526478,22.720823,24.904554,23.780333,26.352114,26.112577,25.299543,24.635145,21.803984,25.690054,22.62534,22.199697,21.078783,20.356306,19.542294,20.535982,18.648443,20.670202,21.956652,19.860355,19.694326,21.388239,20.4412,20.720768,17.885616,18.846752,18.852682,17.746006,19.354855,18.307009,19.94348,17.200872,18.692764,17.415018,19.210405,19.745813,20.306166,17.791798,17.818699,17.594774,17.19572,17.982925,17.06027,17.806665,16.11552,16.640835
25.752165,24.104012,26.688938,26.41055,26.619326,24.469593,24.976404,23.49591,25.504606,24.422863,26.715593,26.646856,25.524837,25.06155,22.133862,25.90973,22.84424,22.76327,21.183155,20.876524,19.71389,20.540583,18.960443,20.78429,21.802988,19.482359,19.69537,20.916094,20.038784,20.367846,17.440151,18.303951,18.779337,17.203238,18.718138,17.99783,19.294569,16.71269,17.951286,16.701365,18.5212,18.605028,19.604858,16.806107,17.013262,16.802408,16.124949,16.98576,16.380833,16.579329,15.05219,15.257808
27.12758,26.19038,28.149414,28.627186,28.36162,25.997068,26.65661,25.35417,26.964739,25.933443,28.476482,27.824934,27.051706,26.313675,23.681707,27.17898,24.104607,23.921873,22.513863,22.218113,21.205914,21.684855,19.965492,21.956415,22.716726,20.664501,20.64755,21.616558,20.848623,20.991652,18.296165,19.388393,19.579739,18.000519,19.23647,18.459778,19.84766,17.495672,18.727049,17.464994,18.828579,19.298082,19.72917,17.399206,17.601395,17.530525,16.64426,17.362526,16.877298,16.973541,15.391501,15.447729
27.734032,27.388824,29.08484,29.952833,29.180891,27.229641,28.070345,26.654623,27.859505,27.445286,29.407463,28.925972,28.12932,27.541777,25.353668,28.208866,25.342726,25.068716,23.741571,23.448004,22.744478,22.823938,21.203577,22.801365,23.388718,21.732687,21.374887,22.331123,21.640621,21.247835,19.087568,20.227016,20.342121,18.936499,20.029285,19.286974,20.338991,18.61595,19.489815,18.487871,19.42085,19.767069,20.019697,18.048315,18.14181,18.192795,17.30633,17.858427,17.644896,17.618044,15.875247,15.900844
26.319582,26.737583,27.683317,28.713652,27.94627,26.309729,27.107538,26.023663,26.746952,26.642859,28.041159,27.842579,27.229471,26.409193,24.854,26.903805,24.465773,24.142622,23.458244,22.895845,22.391798,22.173504,20.65467,21.53995,22.10236,21.062063,20.662312,21.205753,20.395472,19.707434,18.649364,19.580761,19.344696,18.402956,18.888393,18.60908,19.139095,17.826666,18.496393,17.941727,18.358328,18.782627,18.63409,17.41506,17.425947,17.395285,16.731966,16.940487,17.026136,16.714602,15.42717,15.373294
25.895315,26.680988,27.341164,28.350967,27.62219,25.897581,26.967897,26.053408,26.18906,26.898573,27.50742,27.374212,26.891722,26.06542,24.707178,26.615536,24.010881,23.937258,23.416157,22.919731,22.60306,21.968832,20.880018,21.169428,21.48976,20.893345,20.19015,20.870491,19.59214,19.03768,18.308496,19.35825,19.177624,18.651567,18.466717,18.699211,18.77258,17.54705,18.03444,17.965881,18.23954,18.472769,18.51395,17.28788,17.337511,17.454327,17.003101,16.810207,17.193735,16.729412,15.659368,15.533354
26.049042,26.791758,27.366932,28.438843,27.629026,25.852472,27.004288,26.194302,26.354797,27.33124,27.130499,27.141876,26.914806,26.226816,24.939842,26.275497,23.929995,23.83976,23.364946,22.911394,22.673662,21.928442,21.323732,20.8974,21.160534,20.625662,20.006834,20.4544,19.412035,18.701748,18.492582,19.263037,18.919062,18.754265,18.304506,18.597828,18.315966,17.664612,17.859634,18.017178,18.26095,18.222576,18.730816,17.757208,17.614656,17.62883,17.408075,17.055069,17.49674,16.814314,16.230232,15.795463
25.903187,27.072737,27.23352,28.593124,27.748997,26.111439,27.30714,26.174274,26.32106,27.142473,26.86242,26.776382,26.655165,26.277542,25.0625,26.168865,23.969748,23.5034,23.255377,22.798668,22.286757,22.10252,21.454254,20.535587,21.073788,20.539303,19.804478,20.156055,19.558641,18.301394,18.640646,18.927855,18.907896,18.820156,18.341116,18.478447,18.14674,17.69878,17.902452,18.382318,18.278955,18.395462,18.960045,18.16231,17.86631,17.826105,17.652504,17.182707,17.722206,17.068268,16.846899,16.390287
26.717651,27.235054,27.842344,29.115345,28.575583,26.836468,27.826277,26.932333,27.132856,27.617252,27.16508,27.161526,26.811869,26.702717,25.364334,26.549265,24.33696,23.476246,23.123577,23.119383,22.261816,22.24568,21.837694,21.030214,21.066683,20.7268,20.109472,20.493614,19.919619,18.902073,19.027224,19.323992,18.969772,19.109646,18.652395,18.87275,18.445524,18.122961,18.64501,18.639301,18.95648,18.727074,19.932814,18.60972,18.458212,18.268362,18.709232,17.698942,18.336094,17.3849,17.419516,17.198118
