2.4742258,2.7713134,2.7286005,2.775165,2.1636295,2.7724,2.888213,3.400215,3.4733253,3.3797517,4.1801515,4.9016185,5.0891285,5.7156577,5.0078444,6.257081,6.2604704,6.343054,6.849442,7.4033904,8.30895,8.752231,8.164354,9.774014,11.199185,11.605262,11.793102,14.327529,14.6725855,14.814397,14.515499,16.180805,16.445448,15.735908,17.527735,17.594707,20.642471,18.67891,20.94423,20.878424,23.018911,24.936367,26.536283,24.7657,25.676086,25.49739,26.729876,27.769863,23.380169,25.28232,24.05707,24.707571
2.5891917,2.694803,2.5556493,2.8810596,2.5271966,2.4973657,2.5941973,3.1604083,2.9401171,3.0480964,3.7562535,4.048447,4.3252497,4.9734845,4.645431,5.5067945,5.476193,5.486574,6.260149,6.8969107,7.5083065,7.9288683,7.324129,8.607664,9.985751,10.085241,10.38512,12.247382,12.401333,12.626991,12.11352,13.939036,14.148337,13.462115,14.718228,14.725899,16.805075,15.699012,17.159773,17.232403,18.52443,20.327827,21.288084,20.068846,20.574965,20.647243,21.426384,22.239946,18.499722,19.758722,18.859484,19.41815
0.9883448,1.0583756,0.71187174,0.71892893,0.84600294,0.59472114,0.6930073,1.3097246,1.7721972,1.152082,1.6920221,1.6055503,1.9407139,2.5762217,2.724366,3.0724235,2.968539,3.9305465,3.9815483,4.6365967,5.185894,5.345361,5.203777,5.9955597,6.90618,7.2189846,7.1971774,8.684383,8.987148,8.955466,8.633515,10.035081,10.677416,10.131633,10.842081,10.814653,11.938592,11.660585,12.572614,12.136079,13.438275,14.572891,15.468588,14.6479435,14.816462,15.077359,15.51147,16.390133,13.832674,14.708476,14.338343,14.502162
1.1120576,1.2983924,0.6499953,0.9040052,0.8568241,0.5518013,0.61734885,1.0209788,1.2499781,1.1461923,1.9001077,1.6626488,1.7252094,2.6218157,2.4214985,2.886293,2.7482107,2.8765953,3.8946967,4.5078635,4.917843,4.984808,4.772171,6.1245713,6.8239746,6.847759,6.9216876,8.092258,8.585275,8.452415,8.554605,9.596836,9.982535,9.696095,10.713453,10.477324,11.817067,11.238331,12.327062,11.661665,13.138729,13.866174,15.166766,13.939374,13.956536,14.30909,14.917562,15.825656,15.344635,16.339346,15.705495,15.809276
1.4259477,1.5519781,1.1707622,1.5057354,1.2675188,1.123913,0.9196401,1.3440353,0.9563727,1.7492623,2.3967998,2.1092575,2.30021,2.5593314,2.4007442,3.1548185,2.825104,2.3226063,3.8485959,4.2518625,4.170228,4.5229816,4.253566,5.5572815,6.076575,6.0943174,6.3770204,7.162025,7.492998,7.064055,7.386084,8.421175,8.69378,8.282896,9.423512,9.350458,10.458167,9.798764,10.39135,10.299096,11.365622,11.913907,13.078861,12.035733,12.207702,12.207012,12.987625,13.6615505,16.01425,16.649607,16.173285,16.407448
1.8907702,2.1369317,2.1254666,2.11141,2.351439,2.0317416,2.0237167,2.2912014,1.780242,2.7388785,3.4128864,3.5540168,3.6157851,3.916204,3.355218,4.822417,4.4575825,3.2627723,4.721431,5.5084004,5.075062,5.9540896,5.7906356,7.059989,8.017196,7.707397,8.258756,9.515051,9.581912,9.543644,9.178204,10.400221,10.649089,10.058103,11.630636,12.12859,13.728833,12.019868,13.197744,13.181857,14.701627,15.072454,16.85018,15.237155,15.562361,15.616773,16.63064,17.30243,17.878538,18.646164,17.73767,17.947178
3.3467844,3.9548285,3.9808586,4.146442,4.0761333,3.996782,4.0824823,3.6868322,3.2701643,3.9892013,5.0534554,5.4224195,5.443353,5.310964,4.9196563,6.1173406,6.1217656,4.180687,5.9227815,6.6580887,5.7835355,7.028748,6.817238,8.368226,9.4031725,9.241207,9.626288,11.280566,11.423564,11.207817,10.500202,11.7399645,12.1348295,11.502277,13.331619,13.62194,15.929925,13.822738,15.488327,15.854633,17.181849,18.160152,19.980272,18.053827,18.790522,18.562176,19.921944,20.620108,21.288612,22.591158,21.434118,21.710512
5.8400774,6.424497,6.9225883,7.318484,6.8672414,6.775386,7.272253,6.323928,5.8326607,6.663682,7.948906,8.401499,8.334953,8.070078,7.582533,8.843768,8.4917,6.2541857,8.250608,9.106358,8.081074,9.289611,8.845841,10.495137,11.749969,11.780508,11.688035,13.750282,14.111014,14.132542,13.158145,14.393965,14.650108,14.12599,16.168846,16.508442,19.201216,16.852018,19.198921,19.78952,21.160814,22.21362,24.574924,22.298624,23.319105,23.147324,24.344574,25.398447,26.233831,28.297224,26.485598,27.041496
8.266318,8.600745,9.248461,9.75255,9.4437895,9.434062,9.670161,8.191644,8.373574,8.885215,10.434937,11.036824,10.843926,10.412311,9.880375,10.786493,10.630347,8.227468,10.043251,10.784582,9.723505,11.152401,10.304649,12.04299,13.340503,13.461665,13.3860035,15.3693075,16.077032,16.023607,15.109231,16.267029,16.631128,15.978826,18.192152,18.285524,21.550299,19.20633,22.056673,22.745892,23.917316,25.92469,27.793566,25.470474,26.863613,26.607801,27.615273,29.137499,29.575485,32.353848,30.473797,31.351974
10.998201,11.130917,12.425546,12.735906,12.061195,12.020646,12.334343,10.916864,11.665537,11.686471,13.412154,13.830799,13.911113,12.99805,12.5137005,13.550068,13.002455,10.749275,12.551483,13.130198,11.586374,13.613774,12.192239,14.315899,15.410539,15.7408905,15.595371,17.333557,17.971165,18.369246,17.134666,18.462103,18.795887,17.990662,20.911497,20.344357,24.469786,21.67459,24.941208,25.949203,27.21449,29.660553,31.426962,29.22637,30.898905,30.462694,31.45234,33.028217,33.483364,36.93175,34.790775,36.236855
12.354764,12.35101,14.54005,14.606742,13.877923,13.39399,13.949617,12.540587,14.080609,13.45945,15.182489,15.757716,15.727066,14.981792,14.642194,15.482021,14.344027,12.602882,14.212598,14.70839,12.948805,15.297115,13.183657,15.791255,16.720589,16.87023,16.776281,18.257488,19.34019,19.739887,18.393185,19.716549,20.23963,19.479918,22.463882,21.516584,25.961773,23.171446,26.588139,27.598257,28.80438,31.97214,33.499435,31.315088,32.960636,32.52867,33.722427,35.64944,35.50759,39.73523,37.33998,39.14849
13.180805,12.879916,15.44722,15.591374,14.488972,13.901136,14.651218,13.526053,15.9990635,14.28576,16.131788,16.393276,16.553415,15.605252,15.356485,15.987359,15.1355295,13.48915,14.644672,15.122199,13.372095,15.713047,13.069203,15.811543,16.646875,16.46644,16.824402,17.80502,19.320444,19.235281,18.402733,19.530994,20.055426,19.342098,21.857624,20.987778,25.435617,22.762949,26.260092,27.074097,28.292511,31.49084,33.033165,30.685978,32.50803,32.18522,33.023766,35.015812,34.795525,39.141556,37.01237,38.896763
14.447873,14.658724,16.66638,17.410278,15.756204,15.180702,15.836427,15.074657,17.041946,15.97839,18.016146,17.928797,17.974358,17.194462,16.61749,17.620413,16.611904,14.157188,16.389454,16.07007,14.895893,17.043684,13.941857,17.201794,17.995031,17.745123,18.234083,19.12219,20.833408,20.680595,19.525146,21.021305,21.339153,20.951975,23.422688,22.591688,27.020727,24.140127,28.050385,28.888754,30.014938,33.1729,35.170963,32.440083,34.03665,33.864132,35.065,37.442955,36.51716,41.408657,38.92648,40.97044
14.1603155,13.97191,16.242239,16.843498,15.46705,14.512005,15.54706,14.982308,16.426388,16.157978,17.59251,17.546806,17.673635,16.695173,15.611801,17.259512,15.963075,14.172743,15.74482,15.459611,14.298472,16.221432,13.29419,16.59645,16.921106,16.509705,16.965738,17.898344,19.07497,19.13421,17.732468,19.51974,19.91343,19.700436,21.3809,21.22759,24.858286,22.20648,25.462322,26.193626,27.821228,30.084373,32.804794,30.038631,31.158087,31.753468,32.556026,34.917202,34.291065,38.579403,36.08982,37.96289
13.72799,13.545064,15.795117,16.403734,15.448247,13.989335,15.809992,14.777787,16.393415,16.167933,17.076414,17.665157,17.623995,16.85426,14.888122,17.912613,16.084576,14.94942,15.726144,15.591484,14.993359,16.251091,13.6446085,16.778027,17.629272,16.711521,17.227875,18.897007,19.564676,19.457493,17.644426,19.830654,19.816645,19.926626,21.038,21.427668,24.927734,22.123472,25.373642,25.87531,27.50339,29.288643,32.313557,29.521063,30.308226,31.226673,32.189632,34.378834,33.855167,38.07817,35.18829,37.005447
14.840267,14.751288,15.882099,17.076399,15.839486,15.308166,16.23195,14.946952,16.671602,16.296242,17.309017,19.145567,17.98142,18.127476,15.189796,19.588844,16.587448,16.470297,16.052153,15.938535,15.382888,16.48466,13.983294,17.207518,18.342953,17.001244,17.596262,19.45161,20.081793,19.860275,17.897936,20.063171,19.739693,20.014372,20.971497,20.958012,24.717684,21.762682,25.000706,25.452463,27.06812,28.968943,31.804922,28.791222,29.510328,30.675161,31.737091,33.54928,33.180897,37.36032,34.321087,36.005856
14.186664,13.775495,16.19887,17.490683,16.435646,14.727688,17.001375,15.535658,16.659557,16.891884,17.993942,18.106747,18.636324,17.366299,15.620369,19.041286,17.043236,16.216516,16.827442,16.53956,16.093039,16.91619,14.711927,17.747095,19.207348,17.598106,18.019966,19.735418,20.32956,20.575243,18.29803,20.630236,19.748985,20.025269,21.15331,20.979074,24.77542,21.562965,24.89825,24.921904,27.134567,28.46292,31.564379,28.162212,28.702156,30.042957,31.104574,32.748753,32.491543,36.66335,33.220818,34.642857
12.799069,12.185917,15.253625,16.527836,15.896177,13.2068615,16.097076,14.543319,16.049831,16.211432,17.413023,16.545593,18.165037,16.312767,15.247604,17.412918,16.635227,15.1100445,16.629436,16.245903,15.801614,17.021355,14.760169,17.684914,19.285414,17.312357,17.970383,19.915455,20.230194,20.469034,18.229578,20.462341,19.888115,19.955517,20.978733,20.501966,24.53115,21.238121,24.638369,24.279905,26.607536,28.204012,30.940615,27.315567,28.156105,28.809198,29.843847,31.389315,31.067307,34.947414,31.706032,33.047657
12.87855,12.493907,15.996567,17.818285,16.158733,13.683266,16.746305,15.595654,16.889915,17.142914,18.458345,16.65493,19.265604,16.596869,16.197914,17.78755,17.445211,14.86926,17.618736,17.076141,16.37864,18.162521,15.400735,18.723759,20.465107,18.065487,18.80817,20.503187,21.040333,21.015575,19.050068,21.126514,20.543245,20.184591,21.521679,20.623701,24.99447,21.50092,25.107424,24.96292,26.774632,28.619888,30.684769,27.825966,28.725258,28.855753,30.358583,31.22922,30.891537,34.61002,31.387177,33.288635
13.120925,12.842941,16.874193,18.77688,16.722284,14.082357,17.273903,16.301868,17.61142,17.442669,18.96923,17.318806,19.554977,17.078941,17.186277,17.922873,17.931206,14.833252,17.775572,17.318241,16.788633,18.609444,15.638235,18.910547,20.530739,18.219501,18.586226,20.356096,21.040258,20.85195,18.969831,20.987885,20.316626,20.242945,21.127605,20.20113,24.89296,21.120296,24.839756,24.548697,25.976738,29.228634,31.098902,27.313793,28.341545,27.868368,29.824333,31.910528,30.15065,33.493565,31.697594,32.567173
15.558897,15.04945,19.612995,21.774899,19.225056,16.44265,19.398407,18.48158,20.230047,19.305784,21.486307,19.586657,21.722986,19.22842,18.967068,20.149393,20.251432,16.334042,19.054914,18.712267,17.739252,19.909845,16.839201,19.555983,21.467197,19.281637,19.470642,21.072668,22.016577,21.287922,19.548124,21.733828,20.480595,20.432575,21.377949,20.44299,25.210215,21.583334,25.337095,25.19642,26.342045,28.063887,29.351477,27.738325,28.832829,28.188986,29.911903,30.477938,30.764997,33.35225,30.394405,33.2158
16.716486,16.242836,21.075554,22.647648,20.465965,17.476616,19.918764,19.160593,20.951912,20.008951,22.411272,20.772165,22.198883,20.38801,19.535862,20.76042,20.694897,16.83424,19.131987,18.744888,17.718573,19.58035,16.722769,19.379929,20.919733,19.20586,18.809649,20.53477,21.248657,20.698824,18.859241,20.8041,19.711485,19.752102,20.425621,20.028809,24.114832,21.011158,24.119806,24.374065,25.461214,25.635592,26.723627,26.790575,27.627657,26.95477,29.213686,28.257694,29.69406,32.13809,28.14338,32.186142
16.84303,15.971228,20.53676,21.503513,19.597734,17.049833,19.254257,18.350693,20.175322,19.04085,21.182268,20.608345,20.983122,19.911171,18.119411,19.828358,19.409294,16.640837,17.453102,17.474236,16.365875,17.735752,15.407541,17.790396,18.901354,17.267372,16.528093,18.361946,18.550913,18.28176,16.53669,18.313683,17.327824,17.807825,17.925058,18.054375,21.253462,18.927912,21.30485,21.44714,23.154522,21.73802,23.184305,23.950739,24.621853,24.60858,26.489447,24.773443,27.636347,29.165768,24.613527,29.33344
15.770837,14.970943,18.474726,19.435207,17.692036,15.982316,17.362886,16.445494,18.149155,17.095396,18.868746,19.25657,18.583496,18.284359,15.949222,18.26048,16.569168,15.360981,15.004366,15.1980915,14.522335,15.038523,13.203743,14.932992,16.268795,14.439438,13.868468,15.61955,15.525566,15.127189,13.840717,15.442497,14.192966,14.790978,14.643533,15.090494,17.531157,15.965766,17.714476,18.106077,19.289951,17.04259,18.64426,20.11585,20.449959,20.746828,22.399145,20.185337,24.018381,24.847658,20.312555,25.268187
15.222391,14.527951,16.56803,17.13808,15.93003,15.402121,15.201382,14.643095,15.887112,15.207321,16.758444,18.109144,16.474802,17.254269,14.2437525,17.527431,14.498348,14.782281,13.187114,13.333227,12.757452,12.844217,11.469873,12.682403,13.588968,12.064514,11.771321,12.811819,12.705135,12.461528,11.426025,12.866439,11.680697,12.091764,11.816008,12.515676,13.689784,12.9983635,13.701717,14.225368,15.571556,12.574214,14.136032,15.570085,16.36743,16.632837,17.926676,15.571265,19.573309,19.798622,15.841138,20.170326
12.337287,11.690654,14.038494,14.145031,13.345051,12.507186,12.87045,12.856183,13.219234,13.046664,14.095187,14.220234,13.861731,13.608573,12.132374,13.567761,12.09316,12.03218,11.291145,11.327974,10.837517,10.550905,9.677173,10.447568,10.823371,9.8087,9.602503,10.113597,9.809519,9.799678,8.785844,10.003441,9.3630705,9.153581,9.10823,9.52574,9.98832,9.819443,10.096038,10.403159,11.506032,8.656526,9.862769,10.9688425,12.028894,12.310949,13.107203,11.284823,14.605978,14.705452,11.503408,14.700665
10.549003,10.12337,11.57148,11.411931,11.179978,10.339282,10.687451,11.182006,11.10672,11.254638,11.738058,11.453303,11.851201,11.413034,10.273594,11.507735,10.169793,10.493448,9.715573,9.850062,9.612618,9.131211,8.597781,8.943677,9.134019,8.363627,8.424313,8.7126255,8.04359,8.163286,7.324418,8.072065,8.43032,7.752178,7.3696575,7.7757797,7.517822,7.9450684,7.996788,8.034457,8.722593,6.481797,7.6349397,7.9276824,9.252843,9.012511,9.500569,8.319991,10.705696,10.857296,8.873041,10.549844
10.060985,10.31065,10.895759,11.023502,10.658631,10.570867,10.785419,11.4921055,10.82228,11.382624,11.440965,10.988294,11.681937,10.784838,10.279709,11.538252,10.132987,10.280922,9.749834,10.046549,9.5609455,9.071033,8.906596,9.0501375,9.100265,8.667258,8.784877,8.631094,7.930614,8.235717,7.3093576,7.5634956,8.258818,7.5639305,7.2612247,7.3304954,6.834742,6.983591,7.236616,6.940668,7.603216,6.4440446,7.0917993,6.717605,7.9079337,7.715693,7.8980036,7.4906545,8.334292,8.682809,8.27719,8.559042
10.781504,11.1071205,11.782486,11.693637,11.685747,11.430199,11.781842,12.582301,11.853999,12.2991705,12.273461,12.218129,12.467447,11.752178,11.264729,12.502261,11.185476,11.294586,10.566702,11.051624,10.541858,10.259326,10.212384,10.078663,9.805964,9.807137,9.269409,9.482714,8.414896,9.194431,7.626221,7.9828186,8.561288,8.11863,7.6894197,7.785892,7.14597,6.9016023,7.5804143,6.9099746,7.313684,7.8528333,8.6462345,6.4215627,7.4580846,7.0363903,7.0233665,8.56289,7.3893213,7.860241,9.326169,7.4757204
13.230679,13.44349,14.465248,14.083873,14.584546,14.151489,14.929111,14.896649,14.441275,14.538638,15.182643,15.292829,15.040057,14.133723,13.382285,15.649563,13.790096,13.92885,12.776444,13.268856,12.517551,12.357555,12.487828,12.114045,12.047913,11.901391,11.141625,11.566879,10.643375,11.248357,9.354404,9.623275,9.960423,9.6400175,9.391913,9.662824,8.736423,8.381584,8.973182,8.12343,8.738907,8.406412,8.694015,7.8835154,8.388289,8.308494,7.992629,8.219592,8.493304,9.075557,9.122601,8.420217
14.024729,14.038398,15.177744,14.566166,15.498969,15.036742,16.006424,15.616557,15.243219,15.196295,16.067995,16.356215,15.613803,14.8722,14.04198,16.283138,14.868294,14.699355,13.536053,13.860886,13.26849,13.212186,13.373022,13.194752,12.899621,12.771681,11.958195,12.38549,11.384254,12.300942,10.238332,10.162683,10.491005,10.79566,10.102554,10.75499,9.535629,9.013233,9.111402,8.516722,9.450505,9.192269,9.048985,8.465872,8.513609,8.486061,8.424839,8.001429,8.262468,9.140827,8.931534,8.295271
14.502326,14.3277445,15.39474,14.560978,15.547318,15.230861,16.207241,15.856514,15.8155155,15.290412,16.402838,16.837965,15.867659,15.18091,14.365969,16.328655,15.41583,14.912832,14.05166,14.345139,13.943735,13.867767,13.941775,13.786609,13.695238,13.308291,12.536076,12.965547,11.964171,12.7668295,10.9514065,10.933744,10.740811,11.770164,10.810148,11.671534,10.362313,9.840037,9.827535,9.131714,10.230552,9.91796,9.889298,9.432844,9.02443,9.048994,8.894873,8.715113,9.020864,9.387234,9.1394,8.779542
14.164335,13.756274,14.6413965,14.283796,15.218759,14.951746,15.710241,15.436902,15.775734,15.1929865,16.359621,16.679056,15.564668,15.017543,14.583878,16.223524,14.846155,14.593162,14.091547,14.473244,14.161597,14.224418,13.866637,14.008727,14.1835375,13.412875,12.652656,13.218904,12.439816,13.211783,11.779515,11.906455,11.1006975,12.048358,11.2636385,12.334626,11.1709175,10.569431,10.534532,10.100207,11.037223,10.67616,10.96364,10.711361,9.883771,9.955271,10.129805,9.515752,10.471254,10.621832,10.411187,9.98237
14.196855,13.746262,14.473261,14.3614,15.053069,14.791205,15.537014,15.119203,15.925186,15.15942,16.158154,16.722958,15.762596,15.338069,14.621083,16.373907,15.110651,14.797022,14.582306,14.427223,14.499554,14.645967,14.27651,14.095085,14.383845,13.833708,13.158194,13.516017,13.165946,13.590146,12.423161,12.637954,11.580421,12.341467,11.926702,13.098827,11.941104,11.565956,11.233922,10.414446,11.736751,11.145359,11.659262,11.517652,11.143326,11.119227,11.441309,10.446138,11.843279,11.613416,11.067972,11.0371895
14.269343,13.671327,14.393565,13.973044,14.665676,14.532566,15.147141,15.132576,15.639861,15.200346,15.795387,16.434908,15.867764,15.242306,14.701456,16.101524,15.178063,14.892698,15.012986,14.451853,14.8691635,14.984071,14.550454,14.460187,14.72049,14.148613,13.469077,14.016815,13.370952,13.689575,12.952856,13.238075,12.359777,12.657811,12.369441,13.203203,12.71039,12.181562,11.839274,11.052296,12.436143,11.850698,12.459699,12.406371,12.035724,12.098643,12.487058,11.568284,12.96744,12.574637,12.020449,11.957072
14.67324,13.941631,14.474416,13.838855,14.859355,14.465074,14.963562,15.2404585,15.887724,15.676411,15.836068,16.23259,16.331446,15.495116,15.152516,16.602594,15.3799095,15.290437,15.484284,14.89733,15.547415,15.311875,15.109534,14.923295,15.316577,14.718377,14.276182,14.588375,13.709818,14.050328,13.798011,14.027848,13.320222,13.262614,12.842416,13.902757,13.632174,13.090721,12.501091,11.874259,13.457663,12.594797,13.52968,12.87824,13.120287,13.20441,13.507926,12.735329,14.236693,13.918349,13.033403,12.955036
14.312758,13.83957,14.358677,13.716474,14.9983425,14.327778,15.03536,14.973864,15.6722355,15.886878,15.833468,15.998013,16.160015,15.308475,15.19136,16.683294,15.066035,15.106142,15.446497,15.0538,15.524072,15.371356,15.474897,15.230267,15.5381565,15.291166,14.641335,14.6798725,13.69933,14.370637,14.011663,14.184568,13.674563,13.564106,13.345845,14.18133,14.451904,13.370942,12.745778,12.1831045,14.240429,13.148734,13.97823,13.108294,13.436609,13.886543,13.98121,13.536295,14.758448,14.36533,13.314854,13.505313
13.909714,13.353846,14.052354,13.432678,14.603541,13.948883,14.729505,14.607333,15.229014,15.509887,15.692054,15.943969,15.830734,15.167087,15.084472,16.279943,14.778729,14.689341,15.060822,14.824442,15.471523,15.041675,15.090534,15.05856,15.200876,15.209652,14.297278,14.470401,13.358578,13.96048,13.678252,14.107728,13.593818,13.314542,13.162872,13.960167,14.370428,13.223854,12.625583,12.34226,13.900333,12.961862,13.989147,12.782659,13.171368,13.619653,13.727133,13.758655,14.42558,14.146453,13.193321,13.621937
12.309265,12.157143,12.571759,13.058052,13.339766,12.573403,13.804471,13.073425,14.400807,13.94438,15.017748,15.238783,14.266765,14.551463,14.582689,15.642866,14.089814,14.020608,14.4576235,14.206934,14.899226,14.346634,14.367042,14.41346,14.551309,14.541191,13.786644,14.09321,13.008453,13.153438,13.098255,13.577143,13.342078,12.9264555,12.792796,13.617388,13.708736,12.812986,12.144127,12.054742,13.218649,12.640786,13.467146,12.35697,12.953695,12.0106,13.073812,12.176367,12.630064,13.597205,11.744546,13.245461
12.872961,12.8903265,13.478917,13.148965,14.0492115,13.495343,15.008307,13.787752,14.100496,14.5482855,14.778705,14.704487,15.220972,14.456841,14.167214,15.163223,13.947837,13.579374,13.99355,13.891919,14.453861,14.166173,13.840454,14.158864,14.116199,14.4224,13.668843,13.89837,12.804255,12.821175,12.745078,13.302187,13.113325,12.938739,12.616496,13.440788,13.31029,12.567101,12.000263,12.193671,12.940617,12.760412,13.332957,12.363945,13.137247,13.357014,13.01054,13.720823,13.484097,13.392322,13.189767,13.3238535
13.545757,13.720765,14.685696,13.376513,14.986633,14.136003,15.836295,14.456976,13.814198,15.317863,14.935014,14.553627,16.304972,14.647345,14.026065,14.83208,13.73418,13.3119335,13.716396,14.17421,14.226817,13.936099,13.5288925,13.804618,13.875529,14.13241,13.315688,13.655432,12.570386,12.411153,12.35096,13.050419,12.755577,12.555904,12.399868,12.896852,12.406144,11.954886,11.818619,12.050145,12.196189,12.04848,12.953644,11.95334,12.764524,13.446961,12.16116,14.42937,13.952541,12.51466,13.624942,12.60913
14.670681,14.933022,15.653169,14.038905,15.9105425,15.47283,17.202177,15.620705,14.418869,16.09908,15.611989,15.305903,17.492418,15.366091,14.415361,15.408986,14.126527,13.846096,14.188207,14.681191,14.0270405,14.328622,13.950483,13.843545,13.790946,14.128091,12.90006,13.695494,12.405601,12.627702,12.027425,12.748326,12.478638,11.962911,12.176454,12.45514,11.905478,11.101278,11.478093,11.566833,11.580248,11.246402,12.112079,11.23706,12.047161,13.347256,11.542878,13.954914,13.73815,11.737197,13.4849,11.469756
15.826432,16.050339,17.10232,15.131819,16.905413,16.810024,18.210672,16.53757,15.194945,17.046461,16.13626,15.834436,18.800673,16.16495,14.916641,15.741515,14.991099,14.371276,15.016402,15.027564,14.418912,14.695823,14.439553,13.953586,13.942557,14.183152,13.03623,13.659755,12.858991,12.673555,11.920446,12.507551,12.098278,11.884776,11.821727,11.576085,11.373114,10.684095,11.110232,10.522111,10.649924,10.271787,11.446262,10.448708,10.937289,12.787578,10.630948,13.212517,13.051217,10.545016,12.561185,10.33762
