6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
33.985744,34.298794,34.294495,36.53926,33.38604,33.503242,32.339146,30.007748,31.280048,28.548462,32.77008,32.870903,31.590359,30.885296,29.865229,31.289268,30.492231,26.221973,27.580584,26.570932,25.111212,25.295355,22.219114,26.260328,27.330885,26.134909,25.533358,25.78528,27.687319,24.71201,23.391806,24.08287,23.483862,21.352938,24.197989,20.41319,24.306498,20.821682,23.852463,22.051994,22.290346,25.91298,23.302242,22.771637,22.248304,21.11786,21.253952,21.710543,19.966433,22.498243,20.474924,20.879543
32.40595,30.880453,33.680283,34.473568,32.55149,30.022148,30.480118,28.056622,29.711084,28.4575,31.867073,31.228397,29.985308,29.521814,26.890554,30.92931,28.286423,25.773275,25.84824,25.566977,24.049095,25.181408,22.521248,25.50618,26.342192,24.574844,24.08094,25.746637,25.456703,25.290266,22.112429,23.464552,22.579262,21.355488,23.097525,20.895527,23.33434,20.261452,22.291729,20.496107,22.346117,23.926237,23.700296,20.918947,20.924433,20.371216,20.36435,20.996504,19.889334,22.033335,19.725739,20.081509
31.458927,29.016739,33.107903,33.17077,31.963646,28.017534,29.407013,26.994223,28.79966,28.168308,31.166468,30.3232,28.959106,28.712883,25.222176,30.575628,26.848417,25.412697,24.658438,24.715483,23.163883,24.8443,22.441725,24.771572,25.575365,23.48911,23.074392,25.480986,24.077925,25.32566,21.192356,22.795303,21.856638,21.07135,22.344131,20.951023,22.654152,19.736927,21.336693,19.559229,22.195772,22.713312,23.688988,19.833534,20.152765,19.895203,19.882124,20.44282,19.768148,21.51797,19.236673,19.594223
30.980337,28.323446,32.575985,32.400513,31.554777,27.153276,28.921494,26.601736,28.372375,27.757944,30.609314,29.93551,28.36743,28.303646,24.5439,30.187895,25.976667,25.106962,23.91191,24.007551,22.459179,24.356285,22.088602,24.072765,24.963043,22.774733,22.408628,25.018822,23.323318,24.934965,20.55749,22.11606,21.276009,20.589869,21.837027,20.677818,22.17721,19.25932,20.822226,19.08994,21.867376,22.063519,23.352629,19.315802,19.78203,19.60053,19.681017,20.016287,19.601685,20.988764,18.920517,19.320612
30.80583,28.416374,32.083157,31.932446,31.257158,27.093256,28.82523,26.660336,28.255835,27.30347,30.13666,29.845528,28.065952,28.13925,24.539537,29.72579,25.469625,24.82279,23.509386,23.434278,21.938587,23.789618,21.569935,23.426025,24.437866,22.328728,21.97856,24.390642,22.96522,24.234951,20.133734,21.467756,20.797394,20.000397,21.475431,20.174047,21.814785,18.839846,20.583206,18.936811,21.388988,21.76617,22.775532,19.16616,19.66096,19.397907,19.63477,19.6837,19.38875,20.48233,18.690062,19.163603
30.868816,28.97541,31.633617,31.13889,30.966522,27.663143,28.971125,27.130457,28.24949,26.910912,29.58693,29.720509,27.904749,28.098034,25.092625,28.729294,24.81132,24.353256,23.61028,23.051886,21.884134,23.26009,20.81653,22.895521,23.666517,22.038935,21.661318,23.327492,22.59566,22.99615,19.876884,20.998465,20.348673,19.44932,20.994936,19.183395,21.388485,18.621307,20.360344,19.094715,20.422882,21.52596,21.810637,19.01782,19.538975,18.950253,19.474152,19.580284,19.038843,20.304447,18.249554,18.958214
30.161612,28.83688,31.125523,29.757713,30.38888,27.648527,28.641054,26.765875,27.817085,26.676865,28.7671,28.996956,27.376503,27.351215,24.728153,27.620295,23.87919,23.80145,23.299423,22.556828,21.533726,22.647882,20.481857,22.14138,22.825626,21.427782,20.962343,22.156199,21.797087,22.092379,19.320314,20.261978,19.800875,18.769375,20.277388,18.645601,20.5599,18.13176,19.688051,18.61293,19.833467,20.6705,21.019474,18.734402,19.142923,18.39625,19.074627,18.953814,18.639727,19.775465,17.641954,18.331268
29.575312,28.636219,30.253212,28.884775,29.671467,27.753073,28.04477,26.689219,27.185547,26.49678,27.778679,27.964245,26.820267,26.772448,24.553421,26.785439,23.370382,23.358204,22.934145,22.205511,21.258472,22.18968,19.962654,21.441956,22.048578,21.026834,20.359768,21.150291,20.97118,20.972197,19.005268,19.808205,19.057285,18.344303,19.40145,18.036385,19.623447,17.886766,18.976381,18.090374,18.78556,19.698372,19.897364,18.181177,18.638039,17.870495,18.407207,18.452263,18.166155,19.124252,17.012518,17.670734
29.01987,28.3435,29.531311,28.182703,28.884823,27.853802,27.654036,26.365452,26.73329,26.322401,27.091747,27.031652,26.128271,26.156857,24.421871,25.894754,22.985071,22.858793,22.830124,21.869307,21.478212,21.562296,19.932735,21.056885,21.38232,20.78193,19.914091,20.113855,20.059689,20.04883,18.848001,19.50396,18.421417,18.197802,18.879654,17.646833,19.013546,17.593271,18.475628,17.907082,18.089417,19.13895,19.041313,18.03275,18.2449,17.451975,18.063759,17.851679,17.696129,18.58146,16.73528,17.202063
27.59724,27.219152,27.98887,26.748957,27.381071,26.860125,26.3333,25.753244,25.60507,25.43008,25.548828,25.410929,24.687653,24.71849,23.304428,24.621815,22.148006,21.957264,21.8335,20.761642,20.863367,20.483078,19.390463,20.02131,20.070843,19.851156,18.98595,18.82258,18.84368,19.014105,17.904278,18.634428,17.631174,17.562687,17.996176,16.98386,17.74015,16.928116,17.417667,17.197233,17.254612,18.121876,17.706303,17.39222,17.566929,16.876373,17.424358,16.795225,16.94496,17.45818,16.056128,16.301311
26.62299,26.365759,27.131033,26.13715,26.457468,26.220533,25.464407,25.334583,25.01162,25.068823,24.78456,24.581762,24.238852,24.1934,22.746313,24.19273,21.665964,21.532053,21.494797,20.352108,20.97995,20.16348,19.393291,19.956629,19.819843,19.721127,18.640379,18.609076,18.551828,18.640461,17.73249,18.36709,17.539022,17.661707,17.84575,17.132391,17.465832,16.946276,17.196613,17.15159,16.940939,17.643564,17.503054,17.251463,17.342884,16.843624,16.93133,16.582191,16.750128,17.03004,15.847091,15.949284
27.086273,26.768831,27.187325,27.220985,26.52317,26.519747,25.624952,25.431496,25.55826,25.487337,24.972315,24.57545,24.52777,24.482182,22.962711,24.703447,22.13089,21.677292,21.798592,20.509924,21.373537,20.641956,19.767754,20.175766,20.365417,19.881662,18.984049,18.918339,18.936708,18.76269,18.046843,18.768038,18.177742,18.222458,17.95563,17.345865,17.578829,17.426476,17.410212,17.623291,17.22242,17.918104,17.987127,17.525278,17.536005,17.305117,17.008469,16.881836,17.282448,17.46008,16.208069,16.074768
26.12071,26.04706,26.038616,27.250479,25.8953,25.995802,25.084053,25.353914,25.16552,24.907015,24.345741,23.869024,23.866777,23.792883,22.682478,23.88633,22.265102,21.31271,21.437021,20.383085,21.084667,20.34407,19.58343,19.754902,19.95352,19.475994,18.678263,18.475933,18.624575,18.127752,18.001486,18.478699,17.967234,17.989756,17.704123,17.417171,17.267859,17.215288,17.129927,17.57631,16.923641,17.535719,17.27018,17.31054,17.116606,17.10791,16.557076,16.597326,16.904839,16.792114,16.407125,15.794745
26.947031,26.691391,27.12505,27.479805,26.77088,26.39501,25.829884,26.063278,26.115623,25.29514,25.556944,24.726692,24.632227,24.434734,23.267883,24.571884,22.71729,22.072351,21.991158,21.056862,21.436884,21.230946,20.068548,20.4972,21.020119,20.293697,19.271505,19.380238,19.627897,18.762934,18.588514,19.14633,18.703955,18.39023,18.390959,18.369982,18.035128,17.633747,17.829123,18.146284,17.674831,18.347742,18.078005,17.909683,17.679514,17.586136,17.27835,17.283976,17.409908,17.325508,16.84651,16.557829
27.299334,26.79902,27.154606,27.665237,27.335335,26.60067,26.111235,26.32825,26.175577,25.531878,25.86335,25.09815,25.14197,24.783451,23.61202,24.6256,22.748547,22.094511,22.61637,21.863651,21.836756,21.541103,20.495695,20.864437,21.203913,20.363,19.623201,19.980713,20.129435,19.149591,18.704762,19.357513,18.84352,18.561764,18.46456,18.50881,18.590355,17.734081,18.210453,18.215197,17.698812,18.179274,18.232628,17.877626,17.327433,17.669668,17.148592,17.61207,17.417086,17.718946,16.916756,16.709604
