24.493347,23.5212,25.680393,24.76463,25.946432,23.01695,24.600153,24.14525,23.098068,22.93827,25.031727,24.605564,24.190744,23.583858,22.333597,23.981749,21.811745,22.613993,20.72935,20.58561,21.32783,21.067993,20.56184,19.983679,19.85158,19.661888,18.751743,19.48069,18.575415,19.218363,17.307013,17.128403,17.821083,17.909578,17.730637,17.19802,17.649538,16.530472,17.396893,16.905296,17.3104,17.320915,17.584923,17.09352,16.9471,16.623219,16.391554,16.071495,17.22116,16.2657,15.752122,15.822872
24.309301,23.588713,25.333021,24.438305,25.228804,23.327385,24.538597,23.79324,23.119545,22.829336,24.666815,24.172947,23.492525,22.968779,22.053368,23.55455,21.221275,22.1765,20.50553,20.45659,21.08972,20.566996,19.934113,19.791607,19.663923,19.42234,18.44184,19.025871,18.26302,18.84414,17.137297,16.806501,17.5973,17.695717,17.414509,17.035496,17.629827,16.529215,17.101885,16.598598,17.240494,17.182446,17.121998,17.155003,16.850946,16.527796,16.2351,15.833295,16.86073,15.95672,15.731682,15.587434
24.157072,23.776093,25.101131,24.186947,24.899605,23.252008,24.263813,23.521969,23.001228,22.778416,24.130442,23.725233,23.057684,22.48294,21.638468,23.02393,20.892487,21.54785,20.27647,20.34349,20.653952,20.112108,19.45804,19.445621,19.418001,19.215853,18.132984,18.374355,17.805782,18.36354,16.71206,16.884775,17.097681,17.658953,17.266237,16.731604,17.369726,16.541788,16.857956,16.249952,17.04445,16.901402,16.859535,16.971622,16.871794,16.429808,16.17055,15.590429,16.68766,15.943752,15.723449,15.320256
22.904959,23.018238,23.989199,22.929266,23.57859,22.613682,23.404585,22.213228,22.35478,22.46653,22.793217,22.48559,21.788109,21.145266,20.1105,21.746223,19.744993,20.438763,19.221561,19.745934,19.375885,18.79284,18.385641,18.294146,18.41303,18.34886,17.344349,17.342405,16.786133,17.450209,15.797043,16.576895,16.16735,16.949936,16.475103,16.275547,16.55307,16.072725,16.21192,15.659292,16.403765,16.490433,16.259533,16.315609,16.423668,16.163305,15.754745,15.122795,15.781238,15.692278,15.728066,15.137833
22.465227,22.43667,23.228647,22.709995,22.95671,22.067247,22.935879,21.683167,22.003435,21.997925,22.425152,21.831291,21.420818,20.817022,19.47949,21.34348,19.586216,19.796906,19.00024,19.106766,18.917757,18.308851,18.091991,17.98687,18.080524,17.97378,17.115316,16.899494,16.590513,16.92153,15.809088,16.496496,16.068491,16.77514,16.439322,16.016539,16.398901,15.674718,16.058968,15.487767,16.351034,16.461796,16.273726,16.078274,16.421412,16.11949,15.830817,15.248876,15.637144,15.903611,15.7624035,15.348637
22.85332,22.591568,23.457842,22.97221,23.191435,22.111322,23.289013,21.966095,22.349762,22.187126,22.457256,22.235348,21.629158,21.237913,19.738386,21.576424,19.543007,19.841516,19.109074,19.507145,19.02093,18.576464,18.478485,17.951136,18.304367,18.378633,17.478758,17.255337,17.104607,17.178947,16.074451,16.660116,16.396849,16.756727,16.845707,16.431208,16.531462,15.811718,16.26346,15.762658,16.651604,16.615967,16.828417,16.436724,16.556646,16.50197,16.363516,16.052551,16.14786,16.334644,16.071945,15.692645
23.132954,22.964167,23.927614,23.33778,23.59723,22.246338,23.63134,22.480047,22.864569,22.653713,22.975805,22.826284,22.090118,21.731274,20.35525,22.054531,20.204613,20.298738,19.739237,19.931,19.39199,19.047842,19.047554,18.249485,18.560024,18.857843,18.348816,17.868254,17.79232,17.625477,16.534855,17.041935,16.956108,17.069794,17.432074,16.97768,16.96685,16.366476,16.70061,16.22071,17.224686,17.042377,17.56809,16.784292,17.116083,17.05409,16.983961,16.679312,16.782063,16.706625,16.508686,16.291216
23.466211,23.319258,24.120438,23.428001,23.774681,22.679777,23.79044,22.886187,23.252266,23.086292,23.671495,23.316757,22.406723,22.291578,20.880514,22.600374,20.743563,20.86324,20.13409,20.237259,19.573334,19.442673,19.611479,18.73695,19.018318,19.389215,18.941326,18.505596,18.482243,18.257484,16.999878,17.579733,17.273987,17.206875,18.07887,17.235153,17.634106,16.891867,17.106821,16.993988,17.724882,17.899134,18.24061,17.295097,17.816654,17.63418,17.718395,17.122166,17.258923,17.158995,17.138237,16.973526
24.755495,24.451916,25.453203,24.791119,25.135008,23.888638,24.610683,24.162678,24.382824,24.487654,24.885872,24.458143,23.563261,23.814018,22.379208,23.699316,21.973232,22.098125,21.440634,21.260134,20.81054,20.666096,20.58943,19.813995,19.992678,20.462563,19.864998,19.725353,19.499855,19.4016,18.101482,18.646559,18.443163,18.128952,18.972094,18.24758,18.622372,17.780546,18.168036,17.883884,18.50229,18.997162,19.142288,17.963182,18.611975,18.327372,18.69585,18.114817,18.300154,18.112743,17.782694,17.783037
25.259308,24.657394,26.02163,25.366993,26.058704,24.479378,24.928038,24.802494,25.004877,24.91149,25.300524,24.859415,24.083042,24.583126,23.047983,24.19569,22.351494,22.641012,21.918306,21.599028,21.239248,21.432405,21.0328,20.215816,20.505043,20.879702,20.211842,19.946255,19.85591,19.846657,18.425688,18.95711,19.051733,18.55762,19.276018,18.71869,18.776117,18.080276,18.364378,18.151344,18.869364,19.227238,19.373676,18.378212,18.806736,18.514254,18.824255,18.355074,18.55833,18.26545,17.685463,18.008713
26.40157,25.562384,27.05975,26.247355,26.988804,25.56256,25.988773,25.83792,25.90993,25.389658,26.11849,25.70506,24.987392,25.522995,24.11867,25.098862,22.965776,23.478104,22.722593,22.077143,21.969791,22.143595,21.268274,21.071241,21.339182,21.419369,20.619823,20.400635,20.326527,20.313648,18.838102,19.395853,19.77641,18.994884,19.65304,19.080996,19.385866,18.408916,18.979391,18.73204,19.301685,19.500242,19.695467,18.962038,19.170069,18.649874,19.127382,18.687252,18.759306,18.513578,17.932112,17.976557
27.254482,26.50915,27.84386,27.290478,27.916285,26.545181,26.643314,26.669859,26.610516,25.823751,26.760439,26.441526,25.760006,26.213478,24.75507,25.794636,23.804647,23.966772,23.283066,22.486414,22.46878,22.400354,21.727547,21.7019,21.850561,21.853868,20.87342,20.61811,20.274366,20.600462,18.98242,19.758263,19.809725,19.298195,19.95814,19.29807,19.789509,18.755486,19.28252,18.835926,19.195734,19.472965,19.74956,19.312037,19.267933,18.61955,19.035158,18.55528,18.835245,18.642054,17.856972,17.944927
27.067455,26.35088,27.424911,27.309898,27.636202,26.493242,26.473389,26.284609,26.35645,25.746935,26.466364,26.38361,25.485752,25.809652,24.3748,25.40412,23.73649,23.555542,23.041695,22.161783,22.180826,22.259083,21.310194,21.517834,21.517656,21.521408,20.451883,20.121794,19.67687,20.080317,18.68438,19.260803,19.252542,18.784447,19.432594,18.925716,19.286652,18.089552,18.828959,18.3369,18.64131,19.008726,19.144815,18.92965,18.722612,17.955708,18.220293,17.821629,17.964457,18.065613,17.301052,17.383373
26.64431,26.158255,26.874746,27.243767,27.101957,26.097094,25.930859,25.698284,26.105354,25.54229,26.06108,25.950335,25.158915,25.315945,23.770525,25.100363,23.523102,22.915998,22.61935,21.796951,21.710247,21.997843,20.725386,21.268127,21.161835,20.68734,19.759907,19.460636,19.155336,19.3406,18.402018,18.89158,18.534563,18.134459,18.863607,18.12567,18.720629,17.422642,18.264482,17.560528,18.101107,18.166603,18.534664,18.198254,18.075098,17.082853,17.259455,17.121456,17.224236,17.51277,16.389753,16.737452
26.74642,26.189297,27.044683,27.232187,27.233261,25.850937,26.453732,25.70471,26.274632,25.795408,26.229212,26.322123,25.10272,24.869507,23.357653,25.329674,23.255466,22.864992,22.274126,21.984245,21.457575,21.982147,20.907215,21.126102,20.965153,20.598417,19.650671,19.43595,18.948856,19.335573,18.224794,18.576822,18.333992,17.814165,18.60191,18.26478,18.483486,17.177427,17.850185,16.91425,18.147026,17.625732,18.464544,17.946566,17.735588,16.900204,16.785341,16.981724,17.09227,17.23333,16.110294,16.241783
26.529854,26.042147,26.932356,26.912119,27.227993,25.455175,26.49362,25.193615,26.010622,25.850954,26.140007,26.090427,25.031466,24.484125,23.159475,25.174257,23.19556,22.767828,21.975096,22.005312,21.120836,21.800913,20.724272,20.941732,20.70956,20.165375,19.518944,19.035572,18.827866,18.95047,18.078424,18.361517,17.913605,17.627657,18.293465,17.94514,18.024078,16.900492,17.495802,16.397102,18.08059,17.051142,18.612978,17.37474,17.539364,16.636965,16.39566,16.544018,16.870283,17.059982,15.738595,15.915846
26.80123,26.449087,27.409893,27.204205,27.500267,25.78263,26.878626,25.643915,26.218018,26.053455,26.785486,26.482862,25.513113,24.676395,23.423431,25.658764,23.523567,23.124605,22.229109,22.478607,21.383177,22.029667,21.216042,21.191048,21.106634,20.379587,19.818542,19.527132,19.382229,19.292028,18.247383,18.57322,18.212498,17.862064,18.429337,18.215921,18.34004,16.964638,17.85153,16.857796,18.377382,17.424026,18.79628,17.519188,18.034569,17.002699,16.748411,16.856958,17.172983,17.278927,16.116005,16.075232
26.671326,26.45273,27.66052,27.461048,27.887924,25.736813,26.879383,25.698624,26.006693,26.34641,26.799078,25.986555,25.56701,24.769585,23.503878,25.29826,23.463066,22.964993,22.451529,22.674995,21.713911,21.87648,21.087244,21.060251,21.105682,20.562931,19.814722,19.822697,19.517706,19.171806,18.528038,18.567356,18.634338,18.2241,18.448717,18.16434,18.348083,17.19832,17.990036,17.011896,18.309326,17.340906,18.909264,17.180843,18.002945,16.705883,16.765648,16.971897,17.418278,17.491383,16.081255,15.896186
26.467682,26.225748,27.54603,27.390377,27.961533,25.596622,26.755213,25.523672,25.809021,26.241776,26.429817,25.48607,25.590223,24.865751,23.43768,24.901682,23.18851,22.99861,22.491339,22.355953,21.622019,21.774466,20.957298,20.834223,20.90421,20.316101,19.654028,19.768198,19.381063,18.914497,18.36633,18.538675,18.732904,18.408823,18.538727,17.837603,18.29783,17.066162,17.781664,16.967731,18.11845,17.237114,18.606804,17.276423,17.697418,16.668518,16.745066,16.845047,17.166616,17.21853,16.088387,15.542218
26.253057,26.159899,27.456232,27.213133,27.581423,25.98963,26.833353,25.861853,25.769121,25.60941,26.469112,25.285595,25.765543,24.783539,23.481089,24.778986,23.264513,22.960339,22.698805,22.166769,21.823933,21.312622,21.010899,20.767275,21.018965,20.355162,19.537704,19.70928,19.48632,18.737627,18.249557,18.473043,18.779638,18.390038,18.177769,17.925138,18.606012,17.127146,17.74382,17.136024,17.976349,17.274805,18.159082,17.339106,17.64824,16.389517,16.81129,16.48428,17.012676,17.10167,16.095976,15.29214
25.689903,25.575085,26.878454,26.783943,26.845337,25.75765,26.116901,25.55927,25.152662,24.75995,26.060019,24.730675,24.941835,24.46471,22.972893,24.347033,22.764307,22.352587,22.400772,21.705187,21.526659,20.549294,20.503193,20.065369,20.58453,19.672878,19.05046,19.281666,18.942167,18.121758,17.756142,17.91246,18.283615,17.967602,17.748549,17.714657,18.275406,16.909311,17.07328,16.78207,17.086489,16.887373,17.245548,17.028477,17.038363,15.857103,16.437162,15.800935,16.432686,16.525381,15.691558,14.909295
25.229097,25.191319,26.295238,25.989136,26.032394,25.37846,25.704859,25.05469,24.67159,24.37387,25.709368,24.184994,24.232666,23.952555,22.445162,23.772827,22.04837,21.882652,22.087729,21.18281,21.038692,20.197243,19.976936,19.51097,20.010374,19.343307,18.431479,18.76495,18.469429,17.611778,17.541994,17.456713,17.679724,17.458132,17.265985,17.480019,17.76153,16.386234,16.549885,16.364725,16.620989,16.62861,16.424444,16.830276,16.498861,15.52103,16.007586,15.30352,15.917863,16.038055,15.294648,14.596822
24.32777,24.32436,25.421673,24.652386,25.132761,24.649263,24.80248,24.279938,24.143623,23.71813,24.855642,23.534792,23.259209,22.98624,21.300674,23.177483,21.079866,21.279121,21.082952,20.371958,20.151476,19.51866,19.299465,18.895172,19.139336,18.447584,17.676416,18.007719,17.583792,17.026752,16.80891,16.88034,16.666576,16.566282,16.516493,17.057655,17.025667,15.750057,15.778324,15.501527,15.945587,15.941133,15.711309,16.078436,15.814377,15.109939,15.348432,14.344766,15.343443,15.381259,14.769778,14.250382
24.540733,24.353474,25.532907,24.404984,25.082594,24.584984,25.016357,24.328676,24.084187,23.661606,24.99804,23.850328,23.374798,22.873735,21.288155,23.402222,20.878242,21.443674,21.110338,20.553833,19.979828,19.742085,19.30402,19.04467,19.06387,18.638693,17.791449,17.986889,17.563084,17.326548,16.747204,17.125347,16.640228,16.58913,16.404858,17.23755,16.60933,15.770648,15.6537285,15.221617,15.992687,15.832407,15.838119,16.064444,15.826118,15.308543,15.343834,14.348514,15.445959,15.488674,14.674558,14.282528
24.28406,23.415922,24.496666,24.170492,24.506458,23.652708,24.14575,23.328758,23.279066,23.510855,24.665564,23.131353,22.625622,22.224497,20.758263,22.571573,20.280577,20.737722,20.14618,20.201405,19.23603,18.982481,18.420584,18.54713,18.372513,17.859386,17.286882,17.124516,17.148352,16.756357,16.284986,16.687733,15.655771,16.234621,15.689595,16.46628,15.691712,15.261565,15.066693,14.671382,15.364504,15.331188,15.57265,15.3102255,15.362879,14.746929,14.867646,13.851671,14.960499,15.033922,14.037327,14.080725
24.397015,24.262121,25.537472,24.663889,25.500687,24.328014,24.786385,24.020819,24.011332,23.494692,24.786776,24.239868,23.492126,23.097998,21.753149,23.108898,20.854536,21.271397,20.790932,20.281397,19.764383,19.687357,18.761312,19.163553,19.031849,18.433064,17.811897,17.869349,17.829744,17.477522,16.591043,17.022644,16.15606,16.468096,16.019135,16.65695,15.87453,15.79886,15.589504,15.504349,15.616118,15.716292,15.89053,15.631867,15.817809,15.486844,15.443504,14.606465,15.404858,15.267016,14.527054,14.551479
23.875673,24.449268,25.69805,24.644464,26.144135,24.251856,25.056824,23.947685,24.025276,23.404095,24.163363,24.317802,23.928806,23.283148,22.186867,23.021395,21.15362,21.221004,21.19518,19.924814,19.960735,19.838493,18.719908,19.14669,19.231138,18.754112,18.029999,18.274763,18.082003,17.525238,16.928188,17.060516,16.41374,16.661224,16.17099,16.280968,15.679762,15.997231,15.63809,15.88406,15.63842,15.610307,16.147478,15.505737,15.605366,15.196558,15.529139,15.010084,15.649522,15.546946,14.356037,14.545404
24.358553,25.616077,26.506678,25.45708,27.11309,25.228096,25.79278,24.76444,25.035543,23.847815,24.234566,25.07467,24.956663,24.079866,23.235561,23.6696,22.126827,21.986237,22.06179,20.046728,20.44056,20.543228,19.495913,19.752163,19.797737,19.390236,18.602238,18.976812,18.78358,17.978935,17.283463,17.752901,17.030058,17.18374,16.649738,16.36162,16.262407,16.242609,16.289846,16.546732,16.07558,16.07727,16.792933,16.12985,16.087702,15.681208,16.051136,15.601893,16.009426,16.04344,14.772381,14.858106
24.265596,25.647415,26.73218,25.259119,27.11066,25.342218,25.975729,25.005615,25.154905,23.554152,24.093111,25.094011,25.153025,24.067951,23.161442,23.86361,22.380915,21.999474,21.95305,19.979458,20.622082,20.54049,19.89984,19.84354,20.002321,19.62917,18.541622,19.076866,18.868603,18.127703,17.211353,17.97208,17.402443,17.254805,16.552357,16.688755,16.544209,16.431929,16.568998,16.895996,16.475798,16.317003,17.030697,16.428461,16.166082,15.761952,16.181753,15.805899,16.405525,16.416924,15.070644,15.006449
23.588984,24.935574,26.011887,24.519022,26.303316,24.650787,25.139555,24.32636,24.421377,22.749891,23.138752,24.131374,24.106953,23.524504,22.455315,23.25223,21.642797,21.278173,21.2227,19.564245,20.150015,19.990295,19.375328,19.168428,19.52994,18.961544,18.063124,18.703196,18.331108,17.41739,16.632126,17.369152,17.190733,16.811413,16.215612,16.237452,16.34837,15.893822,16.156023,16.520699,16.112549,15.956486,16.716133,15.960426,15.598689,15.329469,15.776258,15.798836,16.04,16.154984,14.821492,14.732088
23.668463,25.035452,25.888357,24.11786,25.851273,24.401712,25.0931,24.259016,24.468971,22.49393,23.069103,23.943312,23.935396,23.42666,22.263409,23.219702,21.688744,21.205917,21.083153,19.636765,20.203354,19.89154,19.531742,19.202778,19.544092,19.215683,18.037424,18.60958,18.055662,17.547258,16.723896,17.543276,17.323742,16.766031,16.402115,16.248474,16.735998,15.889935,16.277018,16.355133,16.432228,16.247635,16.671831,16.257097,15.810145,15.598426,15.772758,15.917887,16.262535,16.28974,14.997393,15.026008
23.194563,24.186316,24.760315,23.236193,24.517042,23.705503,24.257572,23.533249,23.74005,22.02546,22.402302,23.24135,22.854345,22.376001,21.342655,22.4956,21.191608,20.487587,20.177273,19.099237,19.48474,19.278257,19.050453,18.545126,18.69913,18.701563,17.85831,17.867306,17.243593,17.207249,16.309475,17.143482,16.860651,16.126223,16.285984,15.990985,16.650673,15.336492,15.688064,15.820731,16.434086,16.267809,16.179918,16.190636,15.79423,15.759647,15.355747,15.448297,15.948439,15.91842,15.021546,15.189426
24.07586,24.28375,24.72714,23.930452,24.323868,23.803478,24.377,23.665197,23.608519,22.19038,23.151205,23.279613,23.048866,22.83822,21.730347,22.993801,21.439327,20.619257,20.52205,19.85039,19.816713,19.674212,19.123234,18.66464,19.076199,19.204172,18.398094,18.153036,17.57156,17.654432,16.884016,17.57484,17.378315,16.305788,16.693233,16.173378,17.056328,15.485971,16.049032,15.988008,16.879583,16.700361,16.551394,16.612577,16.275368,16.132341,15.612218,15.846547,16.293848,16.416336,15.365024,15.707941
24.102785,23.529043,23.673735,24.029161,23.48332,23.293211,23.523968,22.939127,23.0008,22.141756,23.354258,22.711723,22.299349,22.24673,21.244772,22.321379,21.082628,20.022743,19.666422,19.768982,19.21251,18.916437,18.390032,18.18629,18.362902,18.680265,18.18246,17.641571,17.266426,17.279179,16.758644,17.019598,16.93516,16.10926,16.42234,15.808947,17.044622,15.469766,15.819756,15.811713,16.601854,16.703665,16.12909,16.293068,16.440968,16.008577,15.452699,15.451546,15.840062,16.052542,15.153476,15.71436
23.958834,23.741207,24.138475,24.161795,23.945276,23.666859,23.652613,23.064205,23.283073,22.164606,23.412714,23.16139,22.549068,22.635288,21.884306,22.411913,21.241322,20.268208,20.118738,19.741129,19.469563,19.257082,18.204021,18.39599,18.660488,18.86755,18.273895,17.982351,17.674627,17.393013,16.95751,16.961931,16.97333,16.0217,16.654135,15.818405,17.139263,15.933215,16.204723,16.175642,16.740465,16.805998,16.072672,16.50882,16.484436,16.029125,15.705072,15.980317,15.8041525,16.19506,15.385213,15.657996
23.806265,23.670042,24.024656,24.340576,24.067104,23.721241,23.537132,23.071882,23.172598,22.455507,23.693035,23.345657,22.70023,22.50239,22.008726,22.49109,21.327955,20.120808,20.352777,19.841211,19.52673,19.304237,17.999582,18.24581,18.685633,18.845732,18.182226,18.00362,17.78696,17.172302,16.9566,16.9293,16.773176,15.940448,16.506765,15.542847,16.87398,15.793049,16.222383,16.020412,16.376522,16.410185,15.949389,16.305574,16.221529,15.649517,15.658705,15.865399,15.591847,16.209812,15.018359,15.254236
23.517687,23.473116,24.163166,24.428925,24.161564,23.806486,23.427284,23.201048,23.203451,22.771336,23.675808,23.559744,22.938612,22.57206,22.00432,22.495157,21.083843,20.104574,20.406113,19.712376,19.291824,19.131931,18.09489,18.364332,18.68346,18.819466,18.051807,18.019547,17.833363,16.90337,16.692736,16.801748,16.75076,15.998611,16.306168,15.768395,16.674738,15.744497,16.169567,15.803409,16.169216,16.192318,16.04749,16.247528,16.189394,15.50913,15.775544,15.711383,15.39117,16.136747,14.656109,14.704962
23.063437,23.409178,23.798738,23.770676,23.900078,23.278227,23.033287,22.819555,23.44164,22.65163,23.38204,23.264376,22.739443,22.094406,21.248236,22.217949,20.684317,19.91796,19.869453,19.568527,19.00688,18.82059,18.283464,18.448574,18.518728,18.596233,17.618689,17.802216,18.11413,16.807858,16.144236,16.537262,16.556105,15.908999,16.207987,16.055147,16.566376,15.737253,16.113705,15.537728,16.133295,15.858144,16.131662,16.018915,15.883188,15.492894,15.759721,15.641392,15.414323,15.851217,15.12657,14.557809
23.90879,23.389812,24.777527,24.830467,25.067963,24.07854,23.958342,23.875443,23.647425,23.8997,24.427446,24.207514,23.574814,23.05248,22.164007,23.42251,21.49731,20.95484,21.009706,20.834372,20.282427,19.669537,19.283432,19.595484,19.535969,19.418926,18.419432,18.901852,18.178476,17.737024,16.79935,17.250154,17.507689,16.96261,16.887402,17.041834,17.447441,16.681664,17.035015,16.294336,16.925394,16.631775,17.160383,16.496195,16.491163,16.091204,16.644714,16.57693,16.258696,16.574596,15.257933,15.179498
