6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
38.630737,36.697384,38.43195,38.157425,33.914978,32.186863,33.748577,30.23507,28.52026,25.936258,29.263523,25.563171,23.588362,19.79384,18.985039,20.205732,18.889679,15.107643,14.642561,14.737199,13.194608,12.692429,8.854359,10.466948,10.432219,10.016494,9.998976,8.690892,7.7842164,5.5751944,5.2013903,5.701377,3.101079,4.8082495,1.8053101,1.7784122,2.1325305,0.41598964,2.3762257,6.3599977,4.754303,8.476861,8.501673,8.195582,11.261817,13.381681,16.943684,17.776375,19.393972,23.184404,25.235666,25.1459
40.431465,41.109062,39.959743,39.97849,40.17834,37.645294,36.3041,36.209057,35.233788,32.092945,35.530075,32.81175,30.81374,28.52945,26.490524,29.2402,26.129038,23.475077,22.176996,23.066574,20.372244,20.053251,17.209414,18.384102,18.192389,16.480087,15.9023075,15.503836,13.817881,13.370029,10.670216,10.901418,8.7803545,8.896198,6.406967,6.324407,5.6640935,4.174336,4.4988427,6.480257,6.344926,8.149979,9.604596,9.207464,10.339513,11.544095,11.284115,13.82974,11.999943,14.270176,15.0663805,16.207087
40.716427,41.46348,40.095448,40.244507,41.549084,38.712654,36.88879,37.11859,36.95143,33.643085,36.72667,34.866375,32.981274,31.416544,29.072351,32.189407,28.304077,26.392132,24.862843,25.776844,22.97313,22.785473,20.618618,21.488192,21.475807,19.20717,18.460674,18.581278,16.840946,17.166306,13.226983,13.821833,12.410146,11.509838,9.766476,9.632979,8.831783,7.483072,6.953582,7.853367,8.483026,8.623247,10.642386,9.919328,9.792295,10.402278,9.394735,11.336173,9.325441,10.621629,10.553555,11.983355
40.028465,39.116547,39.354637,39.51014,39.550484,36.766937,36.142284,34.566765,35.196865,31.986635,34.408165,33.252464,31.55084,30.138252,28.098814,30.784409,26.875551,25.380486,24.04374,24.463661,22.22919,22.161465,20.381212,21.090395,21.415388,19.157362,18.514479,18.847223,17.54972,17.905567,13.588906,14.92852,14.323189,12.879928,12.002895,11.798347,11.465167,10.195626,9.420251,9.912903,10.774468,9.585301,11.477165,10.318237,9.559857,9.826692,10.177455,9.980757,10.038239,10.821174,10.211922,11.235332
38.91042,35.424164,38.252876,38.330048,35.705822,33.186142,34.704216,30.15667,31.493765,28.523539,30.12941,29.495432,27.9823,26.377695,24.93821,26.75626,23.304213,21.961815,21.06332,20.722687,19.37236,19.4536,17.796444,18.501894,19.144037,17.290277,16.904125,17.225681,16.640505,16.52936,12.473195,14.687383,14.852219,13.237225,13.235288,12.914732,13.39381,12.165431,11.57866,12.092442,12.825119,10.724779,11.971049,10.391259,9.581892,9.687796,12.534183,9.448575,12.806106,13.451222,12.556213,12.72364
40.202625,34.61178,39.917698,39.83651,33.820393,31.53042,35.366196,27.563099,29.4946,26.777449,27.431768,26.543234,25.070974,23.71427,22.158726,23.30036,20.31771,18.809294,18.315947,17.35856,16.101944,17.045246,14.597203,15.953198,16.001032,15.205643,15.322218,15.062885,15.373744,14.144994,11.094015,13.802964,14.468564,13.087415,14.049074,13.139489,14.214578,13.249352,13.074015,13.417287,13.756768,11.807928,10.999629,9.041819,9.799652,9.728472,14.379224,8.505848,15.315054,16.288994,15.032663,13.940842
40.464043,33.8901,39.961002,40.17902,32.681896,30.453585,35.031044,26.338104,28.719963,25.481773,25.717651,25.342072,23.47423,21.946232,20.426476,21.388231,18.7806,16.967787,16.55848,15.715163,14.312548,15.535236,12.848449,14.768576,14.338212,13.930881,13.2104845,13.479623,14.062271,12.40896,9.626638,12.6228075,13.280772,12.181637,13.221114,12.001444,13.7211685,12.54169,13.026955,12.702112,13.121155,11.6203165,9.684795,8.581351,10.344748,10.330075,15.223911,8.852879,16.583437,17.901487,16.942497,14.91004
39.910606,32.96784,39.10449,38.709137,31.615427,29.555534,33.551247,25.277004,27.32816,23.927908,24.01824,23.703465,21.752825,19.965977,18.030767,19.250751,17.134459,14.778687,14.693397,13.367933,11.837339,12.965719,10.695647,12.385465,11.311296,10.893239,10.379519,10.5231695,10.440511,9.0778675,7.252443,9.621475,9.8154545,8.839023,10.05503,8.746171,11.0854025,9.766642,10.734475,10.900252,11.016339,10.562998,8.371104,7.9132223,10.857212,10.834532,16.219114,9.303515,18.046087,19.998919,19.095922,17.035069
36.123104,30.527676,36.043533,34.861443,29.298103,26.932056,30.39908,23.419947,24.325016,21.764353,21.569853,22.020124,19.260082,17.807222,15.539887,16.919731,15.194656,12.768382,13.072865,11.339861,10.303803,10.648672,8.691146,10.670756,8.920055,8.596188,8.155177,8.336518,8.301013,6.703087,6.126749,7.6516976,7.518242,6.6793385,7.8686695,6.5488353,9.15778,7.7433133,9.294837,9.471659,9.5268345,9.356522,7.7779193,7.658915,11.061443,10.851747,15.508977,9.609029,17.587372,19.179949,18.52099,16.582054
