25.492634,24.600851,27.81772,26.569511,27.00964,25.537592,26.111029,25.27236,25.9054,26.530304,25.568203,26.700993,25.933739,25.531378,23.651161,26.75327,23.834934,23.41525,22.861975,22.279276,22.038244,21.983551,22.139502,21.789186,22.057953,21.141665,20.103785,21.47583,20.675095,19.91144,19.461506,19.617949,19.679274,18.269464,20.352833,18.795101,18.858952,17.027859,18.995531,17.840326,17.619265,18.450333,18.73936,17.526306,17.385605,17.814754,17.5261,16.071184,17.812483,16.735287,15.753656,14.926079
24.635406,23.812952,25.894962,25.55078,25.711514,25.068787,24.934828,24.507607,25.044838,25.515762,25.164867,25.088646,24.856081,24.460993,23.460823,25.15468,22.857769,22.746614,22.48905,21.873066,21.73858,21.851324,22.179302,21.455122,21.355057,20.63105,19.649128,20.059166,20.712236,18.933247,20.338573,20.253208,20.257742,17.87376,20.076818,18.377869,18.78283,16.53111,19.822947,18.851292,18.055716,19.203161,18.941431,18.736124,17.143475,18.68688,18.38409,16.503292,18.18992,16.373388,15.531363,15.324999
23.408556,22.907793,23.99887,24.14072,24.313677,24.126205,23.611021,23.530231,23.889757,24.242552,24.849928,23.674343,23.809061,23.459192,22.48847,23.472023,21.336996,21.27603,21.31742,20.973536,20.445505,21.187279,21.476398,20.281044,19.665758,19.237835,18.300127,18.269093,19.816547,17.074093,19.76065,19.552216,19.488668,16.058428,18.947836,16.706203,17.577377,15.308978,19.000761,18.643854,16.781906,18.434124,17.433426,18.433329,16.86369,17.903038,17.7876,15.507175,18.218027,16.055387,15.031804,14.607186
24.448072,23.824928,25.17819,25.075464,25.457066,25.337889,24.59559,24.489199,25.153498,25.408352,25.087006,24.576807,24.628141,23.6663,23.277893,24.258017,21.85785,21.65179,21.429956,21.495552,20.626259,21.290426,21.713493,20.536396,19.516426,19.147505,18.226036,17.916843,19.991001,16.840015,19.854895,19.771765,19.06805,15.425314,18.443386,15.920221,17.088778,14.879588,18.773256,18.38268,16.298786,18.224344,16.73194,18.161846,16.436384,17.631397,17.625154,15.113313,17.825235,15.511888,14.347604,14.341203
24.103682,23.07883,25.010054,24.514544,25.07551,24.587912,24.374905,24.004923,24.91524,25.214695,24.99271,24.582516,24.501993,22.98312,22.561531,24.45764,21.188452,21.418545,20.75082,21.193228,20.480999,21.321918,21.434244,20.475975,19.349823,18.808935,18.126616,18.001614,19.88544,17.214422,19.332397,19.589687,18.748964,15.111547,17.948584,15.6897745,16.841043,14.57896,18.408146,17.945349,16.67014,18.023136,16.866436,17.72717,16.314152,17.17159,17.319239,14.931968,17.315641,15.621506,14.080618,14.208875
24.058258,23.012108,24.707203,24.09662,24.991858,24.36269,24.245275,24.003595,24.642292,25.464613,25.22095,24.881311,24.742418,22.91033,22.62571,24.621414,21.24852,21.503954,20.691475,21.356417,20.631836,21.617025,21.29538,20.608109,19.445004,19.188496,18.465946,18.527458,19.779982,17.895956,19.3835,19.522102,18.79597,15.738249,17.68344,15.997855,16.905132,15.030562,18.303896,17.86019,16.782286,17.904993,17.308157,17.36992,16.441826,16.907114,17.053192,15.196225,17.054752,15.703965,14.134037,14.376891
24.865944,23.683363,25.763878,25.120653,25.944696,24.958227,25.193295,25.038414,25.645493,26.27058,26.182657,26.068577,25.892529,24.190454,23.716637,26.080137,22.728796,22.993591,21.887444,22.723396,21.757864,22.747564,21.876314,21.493368,21.186104,20.991482,20.181337,20.140965,20.45342,19.730268,20.028082,20.31161,19.539087,17.55351,18.73855,17.638176,18.413683,16.965368,18.760239,18.392788,18.356873,18.610464,18.591675,18.172739,17.81348,17.710518,17.524073,16.788858,17.274519,17.168749,15.20793,15.509728
24.513224,23.596704,25.840868,25.452965,25.850323,24.76453,25.206808,25.138956,25.319696,25.921299,26.333466,26.322529,26.048914,24.51928,24.256796,26.356499,23.64652,23.761574,22.94884,23.466671,22.451462,23.294113,21.8464,22.244709,22.261354,22.356525,21.617773,21.52729,20.680433,20.93994,19.994156,20.648031,19.786217,19.32378,19.291199,18.708426,19.714283,18.904488,18.9125,18.559616,19.511436,18.79355,20.101173,18.10197,18.940058,17.888817,17.626497,18.115572,17.294756,18.121065,16.26408,16.579546
25.13145,24.90041,26.94684,26.600386,27.188917,25.502073,26.599741,26.275787,26.359585,26.91108,27.411333,27.292082,27.111563,26.087164,25.534683,27.55299,25.135014,25.063574,24.042477,24.459888,23.840574,23.761557,22.754793,22.931072,23.790962,23.805466,23.04764,23.056887,21.564627,22.326693,20.644567,21.38748,20.800846,21.028435,20.370312,19.528921,19.448473,20.364208,19.367867,19.53828,19.77439,19.264204,20.399668,19.033262,19.290472,18.774055,18.420532,18.334234,17.474266,18.33026,16.423134,16.7041
25.896519,25.439522,27.274588,27.002415,27.47093,25.368256,27.164856,26.435297,26.97383,27.132847,27.519144,27.399004,27.432152,26.347445,25.768456,27.53941,25.14208,25.444881,23.859613,24.38587,23.589836,24.41245,23.006653,23.032759,23.67054,23.53185,22.50496,22.944277,22.371199,21.67066,20.663908,21.183916,21.019781,21.110863,20.784897,20.875076,20.107248,19.870966,19.900974,19.422888,20.023619,18.922258,20.775612,19.159746,19.393488,18.820759,18.578604,18.616144,17.4426,18.448503,16.93213,16.963707
26.094067,25.559324,26.707794,26.96805,27.203203,25.259739,26.929752,26.335512,26.730911,26.781889,27.464293,27.079662,27.23432,26.43924,25.657295,26.963324,25.057178,25.519089,23.795286,24.413475,23.470291,24.356142,22.83469,23.030132,23.706802,23.114868,22.487034,22.724447,22.456156,21.366373,20.732002,20.90909,20.956055,21.092258,20.213848,20.444721,20.20221,19.379156,20.137589,19.046886,19.887001,18.75792,20.660942,19.071941,19.229542,18.34702,18.50914,18.380661,17.703089,18.2768,17.118553,16.865816
25.852087,24.718775,26.048832,25.871279,26.389818,24.455324,26.193039,25.659025,26.149672,26.079618,26.734741,26.316515,26.577314,26.262453,24.805605,26.307507,24.274284,24.71118,23.154303,23.998955,22.732616,24.081944,22.453417,22.581854,23.15188,22.507446,21.795296,22.5314,22.180172,20.680708,20.259558,20.298174,20.467934,20.738472,19.649876,20.01672,20.1779,19.074608,20.13585,18.638994,19.442616,18.565178,20.507435,18.878784,18.80962,18.110283,18.433615,18.138992,17.665554,18.05399,16.874321,16.785982
26.064972,24.475285,26.546364,25.379725,26.47568,24.354862,26.103903,25.79729,26.27386,26.296467,26.870846,26.36695,26.647268,26.028343,24.880375,26.21363,24.425518,24.834036,22.96611,23.944061,22.8748,24.416939,22.751837,22.839163,23.40317,22.700708,21.791695,22.834164,22.35146,20.845156,20.222052,20.367773,20.546417,20.801437,19.506687,20.431076,20.497635,19.268599,20.661219,18.671535,19.893602,18.822845,20.831984,19.059881,19.005678,18.334461,19.000027,18.560844,18.096794,18.30695,17.355892,17.109743
25.747593,23.823301,26.263308,24.676542,25.781544,23.812202,25.717112,25.381914,25.678532,25.827248,26.368608,26.113678,26.053858,25.331524,24.020262,25.725843,23.564766,24.335577,22.496283,23.368525,22.3085,24.11616,22.391878,22.31063,23.076532,22.097033,21.303537,22.517113,21.983513,20.468561,19.773247,20.199753,20.33345,20.319115,19.193996,20.28152,20.25888,18.748318,20.378937,18.300611,19.661682,18.381605,20.519203,18.392647,18.593088,17.801373,18.622852,18.092508,17.975405,17.901018,17.10781,16.80188
25.93136,24.189327,26.308691,24.621117,25.811459,24.11743,25.757874,25.336798,25.596418,25.962862,26.59367,26.060413,26.05713,25.431286,23.988491,25.69037,23.458504,24.288742,22.55958,23.467731,22.272896,24.017641,22.263197,22.338352,22.841738,21.952982,21.24433,22.6822,21.850672,20.540857,19.789272,20.250488,20.461983,20.132883,19.242416,20.190573,20.175314,18.865015,20.22645,18.371126,19.514826,18.361378,20.348232,17.951393,18.361065,17.712894,18.417324,17.939634,18.122356,17.54734,16.822657,16.53763
26.605152,24.99366,26.995428,25.82034,26.533651,25.064835,26.46653,26.043777,26.291353,26.24509,27.03226,26.658516,26.575392,26.190987,24.32211,26.047861,24.027748,24.48456,23.416462,23.855251,22.80228,24.284218,22.414816,22.693905,23.22861,22.222538,21.56597,22.598955,21.930319,20.915167,20.280075,20.941412,20.848188,20.217207,20.172754,20.46137,20.664831,19.18146,20.305334,18.791393,19.829193,18.750105,20.095474,18.053335,18.649525,17.994547,18.393291,18.024105,18.359837,17.84758,16.844845,16.599337
26.178501,25.342348,27.074078,25.976263,26.673727,25.538559,26.546011,26.083805,26.153961,25.913534,26.895985,26.70805,26.430351,26.078423,24.155134,25.919342,23.948969,24.06508,23.55067,23.669504,22.745932,23.52549,21.94704,22.443092,22.705986,21.728851,21.262049,22.198315,21.39197,20.578817,19.887556,20.962307,20.463535,19.63668,20.043358,19.550285,20.055145,18.696772,19.62368,18.194778,19.490915,18.669619,19.755552,17.343164,18.040651,17.373196,17.690987,17.162039,17.844572,17.267544,16.152306,15.71355
26.283602,26.403793,27.64017,27.080406,27.589264,26.656998,27.544312,26.81666,26.89023,26.67054,27.480387,27.403248,26.919073,26.981825,24.918589,26.68422,24.858671,24.54437,23.826366,24.44068,23.56292,23.663437,22.57135,23.011007,23.267859,22.261948,21.925386,22.505575,21.602657,21.391268,20.516565,21.333282,20.91394,20.094435,20.482813,20.022772,19.977198,19.296864,19.592918,18.779175,20.040152,19.123041,19.941599,17.975927,18.684837,17.615604,17.919666,17.667809,17.684742,17.886835,16.280529,16.050135
25.930162,25.833956,27.075157,26.801764,27.33965,26.031347,27.124676,26.21322,26.46256,26.527044,26.982107,26.891132,26.357805,26.432114,24.486607,26.279964,24.495289,24.180286,23.61422,24.064564,23.354675,23.344355,22.068459,22.552284,22.74285,21.798655,21.646383,21.894178,21.686663,20.96375,20.136963,20.888397,20.447943,19.881037,19.973515,19.648272,19.89533,18.808062,19.202822,18.253178,19.770084,18.925913,19.489674,17.797716,18.185535,16.952057,17.377386,17.26047,17.179039,17.379787,16.068876,15.669645
25.655848,25.527065,26.972887,26.507444,27.336016,26.067423,26.765484,26.259089,26.207207,26.685543,26.609663,26.607758,26.325724,26.200592,24.376957,26.20838,24.260386,24.189402,23.74536,23.97413,23.695389,23.18833,22.157068,22.716537,22.695374,21.846964,21.751581,21.89515,21.704937,21.2873,20.282827,20.94636,20.377375,19.884363,20.12781,19.911316,20.344587,18.865976,19.659636,18.328012,19.934036,19.348234,19.674208,18.292542,18.18928,17.265305,17.570988,17.251513,17.538235,17.715511,16.229609,15.932644
24.887499,24.465546,26.286316,25.446127,26.442572,25.210213,25.919365,25.52907,25.610182,25.991789,26.113531,26.28185,25.635817,25.470366,23.94403,26.213236,24.057657,23.407787,23.233675,23.64815,23.329254,22.703054,21.809147,22.2557,22.499285,21.901741,21.44933,21.636995,21.20441,21.203957,19.908693,20.487743,19.871819,19.66302,19.799124,19.611013,20.09811,18.90939,19.400703,18.276419,19.698727,19.252352,19.55669,18.248255,17.862967,17.39305,17.782057,17.250134,17.58282,17.689915,16.089157,16.219347
24.195301,23.770683,25.857035,24.865005,26.036818,24.888319,25.6441,25.197584,25.12946,25.553675,25.920475,26.396912,25.631433,24.950811,24.131243,26.192387,24.320635,23.307486,23.208826,23.705679,23.14044,22.741507,22.01044,22.048742,22.69896,22.278118,21.424486,21.872757,21.10222,21.264675,19.7758,20.437271,19.987383,19.77644,19.83573,19.944918,20.520088,19.25014,19.674332,18.842312,19.721882,19.310188,19.565796,18.583483,18.290634,17.799582,18.330843,17.82062,17.942137,17.920975,16.603695,16.561245
23.49218,22.885424,25.30261,24.227797,25.321712,24.193949,25.125078,24.500332,24.496109,24.963915,25.375612,26.235462,25.179754,24.210075,23.588995,25.982344,23.72097,23.001356,22.761156,23.403599,22.44615,22.298231,21.689335,21.58782,22.512901,21.805782,20.87114,21.591072,20.582554,21.139757,19.324625,20.130291,19.755545,19.566391,19.534157,19.494759,20.27027,19.110271,19.389448,18.780622,19.29976,18.859709,19.480387,18.214293,18.131195,17.682344,18.164001,17.539896,17.96937,17.703081,16.307756,16.50669
23.961561,23.378504,25.599247,24.498873,25.516998,24.534685,25.455803,24.474361,24.886667,25.349346,25.81757,26.500235,25.624065,24.552153,23.974625,26.302305,23.921007,23.285995,23.054321,23.661982,22.500889,22.482273,21.943752,22.05262,22.780071,21.849905,20.95922,21.739096,20.811502,21.315,19.498556,20.176014,19.912163,19.961979,19.666111,19.625906,20.368668,19.451702,19.446371,19.007782,19.317837,18.660244,19.569508,18.295006,18.219797,18.019344,18.371378,17.859308,18.029148,17.955872,16.599981,16.307362
24.67251,23.886784,26.279472,25.309076,26.456713,25.002531,26.215265,25.053434,25.552671,25.919783,26.498272,27.0976,26.404724,25.384794,24.474897,26.702473,24.376406,23.733908,23.672821,24.182117,22.97614,22.973879,22.473614,22.673822,23.356688,22.020573,21.311087,22.324896,20.854837,21.747105,19.97236,20.611969,20.34498,20.41147,20.107649,20.193222,20.541096,19.62354,19.720366,19.197456,19.623598,18.57095,19.882788,18.319733,18.492085,18.290487,18.627954,18.112297,18.349949,18.290916,16.938766,16.331673
25.333452,24.828506,27.285297,26.132597,27.399588,25.599463,26.772682,25.779661,26.323923,26.807955,27.080782,27.768703,27.058214,26.305195,25.136599,27.375174,24.750002,24.507402,24.038399,24.907904,23.522747,23.694136,23.01008,23.22761,23.842514,22.299076,21.97483,23.16133,21.231281,22.037731,20.40899,21.097301,20.79389,20.764503,20.360819,20.646547,20.694904,19.757757,20.035782,19.086977,20.180021,18.732533,20.477716,18.347818,18.774021,18.6627,18.875425,18.21463,18.531649,18.69715,17.14066,16.30192
26.420092,25.650759,28.429102,27.230228,28.6337,25.972609,27.66268,26.851835,27.371874,28.053652,28.087725,28.648996,27.919035,27.72525,25.909956,28.523031,25.738697,25.758652,24.696392,25.995075,24.362776,25.04314,24.48852,24.547157,25.078533,23.403952,23.337107,24.321983,22.316992,23.241205,21.573748,22.319418,22.183748,22.183733,21.80317,22.056757,21.810629,20.78639,21.266994,20.03159,21.522152,20.067488,21.70275,19.415983,20.339409,19.84591,19.86924,19.315233,19.690456,19.701021,17.933792,17.36541
27.066792,26.457176,28.78834,28.16775,29.37886,26.594158,28.172909,27.417204,27.677708,29.019037,28.439707,29.107018,28.400196,28.383032,26.28016,28.693388,26.295471,26.349945,25.4546,26.330236,24.913172,25.35774,24.623861,24.977219,25.382765,23.392166,23.495842,24.607552,22.798084,23.362059,21.677895,22.703236,22.629457,22.40083,21.840506,22.144787,21.904371,20.757488,20.912294,19.789013,21.937975,20.434526,22.168827,19.798143,20.48643,19.751932,20.031002,19.588987,19.804434,19.822193,18.313131,17.603413
27.041876,26.504929,28.705881,28.584328,29.184795,26.937784,27.927147,27.549902,27.779028,29.164621,28.315533,28.780258,28.605465,28.24279,26.344063,28.232447,26.11394,26.522152,25.546148,25.721973,25.108217,25.21199,24.400013,24.770952,24.974781,23.171602,23.073587,24.448105,22.534397,23.04284,21.356153,22.501764,22.402098,21.88629,21.623,22.09493,21.922058,20.662449,20.560688,19.481556,21.868118,20.428404,21.974047,19.69837,20.207304,19.51638,19.927877,19.266987,19.567976,19.86297,18.564707,17.777946
25.793106,25.610264,27.194254,27.556637,27.683897,26.008314,26.769672,26.245089,26.78,27.908726,27.66429,27.954268,27.714333,26.818935,25.419174,27.129686,25.403145,25.27974,24.542353,24.801685,24.238317,24.182165,23.100975,23.584068,24.15631,22.434187,22.057528,23.31426,21.632156,21.965557,20.25124,21.376436,21.31329,20.688763,20.7781,21.15175,20.915092,19.758978,19.295347,18.814968,20.811142,19.775833,20.743822,19.05261,19.366745,18.464783,19.164722,18.387346,18.837841,19.127123,17.98803,17.51569
24.716942,24.650377,26.039782,26.73606,26.39568,25.552408,26.125093,25.259665,25.97504,26.51837,27.07454,27.125847,27.063507,25.57403,24.751554,26.460619,24.724207,24.55526,24.043715,24.077187,23.496159,23.377209,22.210106,22.70681,23.20448,22.033237,21.328867,22.60883,21.083475,21.362806,19.650978,20.814838,20.829899,19.9534,19.990227,20.164173,20.622385,19.173687,18.74569,18.557861,20.058563,19.352304,19.921202,18.726841,18.881193,17.993917,18.638073,17.926851,18.412178,18.68535,17.983372,17.317644
23.348297,23.532032,24.725346,25.441252,24.822859,24.497515,24.67659,23.857996,24.840563,24.926607,25.71474,25.667105,25.396805,23.636389,23.14563,24.919634,23.40401,23.102018,22.836922,22.630108,22.398874,22.131514,20.942715,21.633955,22.033659,21.383392,20.527485,21.522203,20.650648,20.60885,19.021488,19.89643,19.821112,18.847769,18.959972,18.609228,19.473927,18.769106,17.95048,17.805376,19.08332,18.557041,18.974863,18.746498,17.802467,17.054276,17.71072,16.975515,17.515694,17.833843,16.895145,16.771389
22.773985,23.073938,24.193459,24.67211,24.036314,24.114141,24.259527,23.089808,24.475702,24.423403,25.23178,24.814604,25.148817,23.526442,22.935833,24.981411,23.238525,22.686724,22.782051,22.458786,21.968534,21.307817,20.138048,21.113626,21.358171,21.052176,19.684805,20.515594,20.539503,19.770754,18.315325,19.559319,19.285664,18.410795,18.52298,17.91821,18.968872,17.500776,17.53305,17.51779,18.556465,18.055752,18.436874,17.802954,17.256748,16.731121,17.97225,16.776064,16.93849,17.468563,16.996674,16.338129
22.275345,22.778263,23.864582,23.914068,23.65157,23.41203,23.769503,22.650534,23.753584,23.68353,24.514906,23.972164,24.45864,23.032633,22.146135,24.454536,22.418665,21.871424,21.886036,21.640709,21.729265,20.907074,19.616564,20.558407,20.168022,20.015085,19.328268,20.079933,19.228392,19.306688,17.825384,19.374159,18.958147,18.14418,18.394045,17.555185,18.606806,16.52914,17.390135,17.485958,18.322752,17.82014,18.22161,15.777356,16.977379,16.46508,16.725449,16.570057,16.675274,17.105352,15.858011,16.175676
21.961258,22.391514,23.569937,23.338572,23.38594,22.918787,23.290277,22.456121,23.356348,23.252195,23.867405,23.532701,23.97801,23.290604,21.634218,24.63047,21.775053,21.7168,21.037855,21.25831,21.459879,20.945074,19.800976,20.480942,19.405293,19.230684,19.45291,20.16878,18.450304,19.184328,17.756052,19.51686,18.954197,18.389166,18.38087,17.7457,18.552876,16.237587,17.608904,17.623089,18.448826,17.967766,18.643066,14.455128,17.2056,16.791576,16.335518,16.522715,16.882872,17.410664,15.365182,16.318996
22.388865,22.348257,23.646078,22.988918,23.521675,22.64918,23.484623,22.653658,23.3034,23.296778,23.835266,23.546461,24.165335,23.77923,21.812422,25.304085,22.096756,22.077394,20.799137,21.59533,21.745918,21.327955,20.584862,21.056973,19.646477,19.25093,20.03729,20.629171,18.391794,19.868097,18.22952,20.110699,19.594187,19.302654,19.147404,18.489086,19.201992,16.66134,18.452122,18.150837,19.070074,18.608643,19.382265,14.177436,18.389294,17.876293,16.470022,17.202194,17.773916,17.915224,15.449751,16.693033
22.753288,22.718689,23.623363,23.583534,23.71557,23.24165,23.779802,23.022888,23.269398,23.700312,23.55001,23.827375,24.326164,24.028711,22.138218,25.392048,22.206078,22.199694,20.769018,21.683863,21.917131,21.401707,20.562433,21.102697,19.722933,18.95415,20.133987,20.666117,18.30182,19.743975,18.35046,20.083782,19.53262,19.328365,18.9757,18.42246,19.092024,16.894993,18.141243,17.83012,19.022003,18.86388,19.445345,14.139324,18.44242,17.739704,16.50397,17.22164,17.467075,17.907974,15.348894,16.699152
22.385479,22.03495,23.318897,23.31574,23.2147,22.78897,23.447868,22.62,22.964819,23.325552,23.242554,23.593374,24.368017,23.952763,22.242393,24.988956,21.947035,22.095675,20.967276,21.29198,21.903671,21.517534,20.511847,21.038338,19.977806,18.942799,20.092037,20.670902,18.390501,19.585247,17.97444,20.120304,19.512373,18.846025,18.510302,18.723656,18.796316,16.791403,18.421482,17.749939,19.19384,18.550314,19.003378,13.813908,18.384886,17.26429,16.224379,16.899082,17.135063,17.805187,15.284407,16.41902
22.162806,21.542927,23.171093,22.752995,22.820807,21.971695,23.324833,22.087109,22.54028,23.003035,22.805065,23.528454,24.181856,23.564554,21.806028,24.169127,21.151743,21.330498,20.633585,20.914606,21.39256,20.946077,20.056122,20.580257,19.821804,18.773884,19.499136,20.28919,17.746487,19.008358,17.9915,19.208563,18.724957,18.518015,18.19412,18.267843,18.442514,16.806623,17.84322,17.639622,18.282482,18.326384,19.133532,14.722854,18.338192,16.809769,16.570257,16.956047,16.959646,17.682741,15.372423,16.467134
23.046099,22.305014,23.654661,23.654455,23.64446,22.564669,24.122866,22.562408,23.458017,23.423414,23.41585,24.092327,24.39445,23.854692,22.172112,24.0555,21.286316,21.290945,20.95123,20.637022,20.986498,20.549374,20.094715,20.388432,19.95455,18.808487,18.951986,19.972404,17.528128,18.347801,18.551567,18.313591,17.95984,18.485565,17.984022,17.004168,18.488102,17.514812,16.807146,17.755854,16.723104,18.23066,18.592476,15.257547,18.502659,16.856783,16.430725,16.26352,17.035181,17.916441,16.022898,15.812027
23.347548,22.943325,24.006666,24.06258,24.283327,22.949074,24.19472,22.76919,23.75183,23.602243,23.756199,23.969112,23.78206,23.743793,21.87602,23.249214,21.473326,20.668274,20.991043,20.165272,20.436316,20.232634,20.0491,19.865438,19.692062,18.992962,18.481441,19.340961,17.756163,17.456907,18.972187,17.3228,16.942053,18.171274,18.200474,16.002562,18.27402,17.927656,15.529091,17.613533,15.295222,18.218115,17.431993,16.67636,18.190226,16.403757,16.289019,15.474696,16.811481,17.346867,16.404285,15.485355
24.051544,23.872358,24.418268,24.821188,24.957518,23.576338,24.800493,23.35402,24.473984,24.78674,24.884668,24.538681,24.371332,24.823256,22.678993,24.00493,22.170435,21.316315,22.077198,20.87132,20.73276,20.42232,20.20366,19.678854,20.031784,19.122639,18.008091,19.153706,18.10164,17.226553,18.733719,16.97912,16.609573,18.50952,18.302553,15.573657,18.555252,17.56974,15.268896,17.959114,14.960884,18.322338,17.187944,16.715185,18.164377,16.473146,16.895142,15.33751,17.020481,17.43295,17.278847,15.380017
24.473637,24.51619,24.854055,25.40974,25.425104,24.017729,25.051275,24.050201,24.880041,25.237003,25.624517,24.848923,24.318886,25.143963,22.707193,23.873352,22.155468,21.451336,21.971172,20.92951,21.015274,20.688179,20.480066,19.59308,19.814426,18.861933,18.001879,19.143555,17.923943,17.343962,18.807022,17.176197,16.82972,18.845526,18.569971,15.540061,18.792437,17.661032,15.198502,18.251728,15.027203,18.317194,17.074074,16.093836,18.062267,16.42686,15.994686,15.349547,16.904955,17.418423,16.68972,15.335978
24.422472,24.568466,24.832506,25.581343,25.349913,24.126865,25.114025,24.303545,25.038,25.576271,25.918804,25.08919,24.748878,25.685158,22.8479,24.535221,22.742056,22.542475,22.4012,21.56456,21.34315,21.342014,20.93479,20.052227,20.423824,19.372448,18.581358,19.99191,18.696268,18.12995,19.221905,17.971851,17.602219,19.68023,18.82215,16.541191,19.44406,18.28038,16.112206,18.84147,16.27489,18.795025,18.119345,16.622095,18.400991,17.153543,16.948868,15.984719,17.665323,18.159714,17.253996,15.798034
