6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.415545,29.938318,29.100628,33.31732,30.520514,30.281645,29.637218,28.409426,29.13106,26.506113,31.288393,31.101437,30.201908,29.953732,27.016323,28.594866,28.09156,23.66852,23.733828,23.808506,22.498762,22.961384,20.04993,23.331415,24.20367,22.9077,21.27674,21.712162,23.795433,20.969746,19.422348,20.447708,18.951754,17.391796,19.263885,16.338463,19.090391,16.853783,18.931551,19.393385,17.782707,19.918594,19.162952,16.859667,17.56616,16.423128,16.689249,16.8582,15.19025,16.998053,15.505675,14.9932165
28.160316,28.036358,29.221767,30.773813,29.592682,28.53435,29.111156,27.156916,28.020975,27.09451,30.249403,29.56837,28.867083,27.863668,25.586224,28.110828,26.164816,23.828413,23.292095,23.729836,22.047531,23.37805,20.789862,23.700855,24.531445,22.512384,21.407818,22.761131,22.97391,21.645542,19.723886,21.0692,20.039864,18.520226,19.712729,18.2617,19.976332,17.990084,19.11575,18.892014,19.15234,20.00194,20.438732,17.926676,18.120808,17.751505,16.995302,17.991718,16.69614,18.161701,15.883086,15.800241
27.370329,27.202398,29.112738,29.590816,29.004946,27.617224,28.604004,26.48781,27.387318,27.004705,29.705973,28.704592,27.944788,26.819206,24.773201,27.812683,25.073,23.71745,22.881174,23.444038,21.682444,23.343243,20.903912,23.636318,24.465746,22.18281,21.451391,23.198915,22.534216,22.038465,19.790417,21.263758,20.488136,19.1174,20.097845,19.235195,20.500305,18.573845,19.363155,18.6551,19.818073,20.196602,21.001972,18.538498,18.302357,18.324238,17.198359,18.492844,17.369322,18.587418,16.074799,16.179005
26.986553,27.172537,28.889357,29.410269,28.701607,27.343027,28.16152,26.272696,27.120184,26.500383,29.536194,28.355509,27.379272,26.54694,24.43668,27.638449,24.620474,23.433708,22.529613,23.041533,21.399801,22.994944,20.599894,23.27274,24.111355,21.893755,21.411566,23.144726,22.33751,22.142723,19.663511,21.107737,20.445118,19.272795,20.350103,19.447048,20.718649,18.707478,19.593016,18.559265,19.91059,20.392435,20.965517,18.7523,18.183691,18.30006,17.264915,18.508999,17.39359,18.424606,16.098408,16.215406
26.949963,27.682869,28.667444,29.874113,28.626972,27.524519,27.829464,26.382156,27.10967,25.845224,29.61816,28.366535,27.114782,26.77346,24.43608,27.526138,24.611597,23.075274,22.265966,22.612738,21.195902,22.471127,20.085623,22.745054,23.573061,21.620003,21.292452,22.71777,22.24495,21.952518,19.384739,20.677488,20.059359,19.075888,20.40037,19.085358,20.687698,18.493387,19.724579,18.481123,19.560566,20.4793,20.44221,18.62525,17.837694,17.837704,17.161476,18.187609,16.952747,17.822672,15.971506,15.995348
27.286373,28.525558,28.632605,30.345373,28.397036,28.115114,27.609743,26.651695,26.942772,25.450886,29.706144,28.289661,27.043152,26.81691,24.486307,27.101574,24.662024,22.63271,22.005968,22.044985,20.650099,21.414616,19.504488,21.697117,22.50747,20.793734,20.745129,21.350769,21.5208,20.600702,18.438362,19.228092,19.084364,17.961966,19.295776,17.731503,20.394732,17.551674,19.11573,17.527409,18.320179,19.684526,18.562979,17.885468,17.042332,16.582537,16.185495,17.533031,15.539895,16.124588,15.080719,15.443764
28.3504,29.655462,29.440733,31.06597,29.229536,28.874163,27.902302,27.291739,27.529804,26.19115,30.139446,28.853168,27.558748,27.522057,24.902096,26.866766,25.096724,22.739319,22.433807,22.24924,20.952978,21.614449,19.450565,21.940891,22.128366,20.524137,20.339344,20.643448,20.972433,19.456743,18.004084,18.464754,18.618637,17.300743,18.585955,16.525562,19.838022,16.974443,18.77154,17.048546,17.34603,18.859035,17.098373,16.75551,16.250784,15.811725,15.319618,16.838596,14.707278,15.369651,14.962913,14.72918
28.88609,29.577496,29.991945,30.929571,29.866354,28.74226,28.544914,27.289167,27.669823,26.901793,30.1035,29.063873,27.697865,27.370186,24.661457,26.807138,25.002138,22.961203,22.64859,22.972952,21.482775,21.900179,20.402763,22.463793,22.067152,20.77039,20.521053,20.466482,20.477547,19.035244,18.116796,18.581738,18.590069,17.353498,17.850258,16.376871,19.12538,16.565853,18.24447,16.56165,17.070263,18.08572,16.777481,16.263048,16.01181,15.159128,15.106072,16.727571,15.173188,14.669151,14.930805,14.325874
29.037643,29.395294,30.022575,30.661129,29.698595,28.51919,28.90027,27.186468,27.266273,27.19946,29.506678,28.659332,27.807459,27.165348,24.723581,26.21261,24.867308,22.865124,22.82532,22.695984,21.728748,22.00113,20.426912,22.3502,21.917532,20.52067,20.403688,19.604856,20.114538,18.46652,18.209394,18.526583,18.439291,17.009642,17.623566,16.280146,18.307129,16.386713,17.478071,15.968703,16.266834,17.320913,16.482218,15.565294,15.435344,14.597205,14.599418,16.163956,15.088372,14.349027,14.490809,13.915288
