6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.160196,20.58104,23.752045,24.835855,22.37998,21.134253,22.174734,19.53029,23.38079,21.150305,25.425062,25.912622,24.943583,24.912062,23.316307,27.016691,26.252148,22.5059,23.570236,23.899279,23.307161,25.666176,21.192076,25.92898,27.95477,25.939558,27.313347,29.309124,30.40623,28.211731,26.144121,28.478407,27.492586,26.82872,28.003996,25.71495,31.19971,26.891897,30.749401,30.460052,31.424908,33.64041,33.285515,30.72941,30.29611,30.199678,31.415318,31.926352,30.758688,33.636124,30.941967,32.024845
18.591507,18.683926,20.770454,22.191353,19.510939,19.208496,19.50194,18.048525,20.614622,18.176527,22.233513,22.816286,22.406628,21.939342,20.647081,24.061272,23.350464,19.990198,20.99575,21.012463,20.94511,23.164473,18.779528,22.748636,25.29468,23.532497,24.615675,25.675158,27.093096,24.6639,23.384354,25.039255,24.481773,23.79175,24.858814,22.930527,28.066406,23.910002,26.978622,27.48832,27.293983,29.963045,29.618927,27.013369,27.103586,26.481197,27.513681,28.174088,26.278906,29.410608,26.995947,27.759104
17.370188,17.843807,19.222927,20.94364,18.033644,18.331661,18.2354,17.335367,19.091097,16.706861,20.538633,21.21786,21.044125,20.485624,19.345041,22.412369,21.82607,18.607742,19.785872,19.568632,19.588566,21.787191,17.418518,21.150467,23.848423,22.433146,23.26318,23.666018,25.554392,22.768053,22.093103,23.231224,22.970755,22.231768,23.110533,21.225676,26.423225,22.43142,24.997301,26.038816,24.933811,28.16888,27.483011,25.183556,25.54797,24.45563,25.420393,26.192722,23.824734,27.110785,24.895985,25.593483
17.156364,17.790508,18.753654,20.71243,17.607508,18.237003,18.017424,17.204393,18.525167,16.370613,19.982494,20.741447,20.563065,20.158121,19.052977,21.739555,21.314531,18.085995,19.576569,19.183142,19.015247,21.245972,16.87283,20.712627,23.276777,22.253492,22.871424,22.853598,25.24952,22.077177,21.839394,22.606514,22.53362,21.749344,22.385057,20.362211,25.835688,22.040089,24.312841,25.65394,23.892506,27.695604,26.4715,24.70232,25.154987,23.689587,24.654396,25.48462,22.882364,26.220278,24.142975,24.933622
17.610157,18.253855,19.006836,21.117432,17.891937,18.65778,18.49032,17.46918,18.631784,16.797081,20.207165,21.011166,20.670439,20.564047,19.413673,21.712406,21.45141,18.152416,20.003807,19.471348,19.002876,21.252441,16.906244,21.013264,23.24052,22.60553,23.05597,22.809786,25.637873,22.144264,22.192242,22.717325,22.744465,21.945045,22.308298,20.101936,25.869312,22.319942,24.432636,25.876085,23.718174,27.980907,26.17813,25.032019,25.450375,23.74968,24.734636,25.552135,22.937984,26.222706,24.23781,25.185167
18.565842,19.216576,19.595888,21.777493,18.600792,19.535816,19.358753,17.97041,19.175241,17.628393,20.9251,21.718187,21.015375,21.302414,20.127274,21.706518,21.651789,18.346802,20.733326,19.789736,19.421774,21.360586,17.287302,21.472498,22.92457,22.823244,23.246231,22.725418,25.58908,22.011282,22.337717,22.672632,22.731285,22.2342,22.015318,20.16005,25.466124,22.587486,24.433222,25.693693,23.439945,27.821869,25.698385,25.042795,25.465666,24.05174,24.70351,25.353077,23.066807,26.056095,24.164747,24.998795
18.542606,19.148031,19.4437,21.52237,18.497166,19.640917,19.469439,17.998737,19.338726,17.643751,20.968262,21.636992,20.699183,21.27601,20.04025,21.229258,21.398008,18.503492,20.506533,19.405706,19.33852,21.060623,17.489006,21.046583,22.23629,22.081896,22.441805,22.050558,24.67909,21.676104,21.63324,22.038729,22.142307,21.730463,21.41074,19.798811,24.721565,22.176788,23.805403,24.933716,22.935226,27.07954,24.628986,24.628908,24.97453,23.610476,24.36296,24.40217,22.657345,25.47754,23.659868,24.488867
19.690292,19.955503,20.541878,21.941072,19.685778,20.283249,20.425196,19.296635,20.438326,19.051867,22.153652,22.454298,21.585062,22.186197,20.641743,22.264536,21.825445,19.326162,21.217016,20.340563,20.520048,21.716978,18.37559,21.87876,22.694983,22.331966,22.598791,22.688593,24.716084,22.045761,22.031488,22.5935,22.620804,22.29373,22.104727,20.867123,24.843401,22.672613,24.205088,24.920607,23.87399,26.85468,25.347738,24.848545,25.18136,24.316301,24.987751,24.830133,23.770737,26.191732,24.20837,24.775126
18.287836,18.759384,19.111588,19.895042,18.395283,18.74735,18.997717,18.477062,19.110975,18.191366,20.605927,20.373877,19.902195,20.266989,18.95515,20.496925,19.661516,17.947786,19.613983,18.986671,19.287477,19.827307,17.351027,19.960876,20.386524,20.170424,20.110115,20.384192,21.465435,19.60484,19.62474,20.203009,20.253645,20.156979,20.192257,19.526342,21.875834,20.302092,21.361605,21.814373,21.482662,23.149351,22.349903,22.10662,22.276695,22.17588,22.399464,22.072462,22.040266,23.144894,21.766376,21.856573
18.53728,19.10641,19.073706,19.451712,18.65191,18.955639,19.31038,18.916065,19.56674,18.688818,20.660164,20.346989,20.04458,20.112045,19.098963,20.84047,19.761412,18.283821,19.57225,19.103321,19.652752,19.815588,17.818344,19.792812,20.25169,19.95177,19.643848,20.114746,20.651018,18.992147,19.243382,20.069677,19.801891,19.701994,19.79701,19.68567,21.106272,19.776384,20.955074,20.982246,20.93942,22.021961,21.964567,21.549425,21.514832,21.478739,21.964882,21.392551,21.63871,22.225199,21.22724,21.187843
17.094282,17.600943,17.554838,17.821087,17.521755,17.53497,18.188095,18.224886,18.366758,17.759033,19.550035,19.165335,19.007347,19.019781,18.488235,19.960192,18.918646,17.640572,18.520082,18.490427,19.08935,19.147318,17.559628,19.09364,19.582302,19.15612,18.975634,19.214067,19.643515,18.262611,18.549675,19.481846,19.39223,19.327276,19.627373,19.416264,20.38934,19.320103,20.160923,20.16999,20.554913,21.08155,21.310585,20.805544,20.67404,20.8508,21.442814,20.845789,21.261192,21.201834,20.64949,20.706408
17.319693,17.617132,17.90407,18.05348,17.741356,17.69037,18.310888,18.53508,18.68981,18.191195,19.689064,19.447315,19.41497,19.249157,19.049318,20.436556,19.340834,18.181864,18.945646,19.060083,19.302591,19.625875,18.036804,19.524935,20.201794,19.808214,19.355707,19.528557,20.114023,18.76706,18.966698,20.010748,20.069193,19.611921,20.113356,19.953856,20.863712,19.592104,20.717888,20.764063,20.999056,21.516897,21.675983,21.114355,21.158566,20.916428,21.824352,21.385904,21.537115,21.553703,21.18553,21.140343
16.56184,16.70394,17.114052,17.115011,17.108278,17.276215,17.744654,18.036871,18.12647,17.971691,19.086435,18.657528,18.84628,18.475363,18.716547,19.724295,18.573467,17.968945,18.552784,18.883224,18.992998,19.258074,18.145342,18.99141,19.336977,19.464163,18.930412,18.960949,19.36059,18.314579,18.74572,19.483213,19.816866,19.306074,19.44371,19.461674,19.974504,19.084642,20.22332,20.102417,20.275616,20.526686,20.981792,20.659948,20.586836,20.261118,21.218042,20.77832,20.984266,20.783674,20.580755,20.442383
16.366001,16.713947,17.275063,17.371962,17.196121,17.344984,17.78255,17.728848,17.94734,18.185556,19.008474,18.71558,19.084866,18.562542,18.729988,19.680918,18.696278,18.084978,18.597147,18.699694,18.701506,19.044422,18.138475,18.787415,19.388742,19.490253,18.738766,18.94401,19.652737,18.726667,18.71468,19.435555,19.803167,19.113829,19.517076,19.13856,19.756418,18.976257,20.197752,20.322834,19.990316,20.698877,21.209856,20.55293,20.553743,19.998165,21.089403,20.706469,20.63175,20.94228,20.503397,20.304821
16.652863,16.885061,17.594496,18.008053,17.836344,17.799715,18.151146,17.60016,18.162992,18.443954,19.060522,19.000376,19.444147,19.01407,18.986063,19.494724,18.832884,18.45638,18.858927,18.851883,19.004345,19.203758,18.292423,18.72176,19.489477,19.507816,19.075386,19.220133,19.612387,18.82555,18.969374,19.392448,19.76597,19.276731,19.357508,19.141201,19.319527,19.008099,20.469772,20.431942,19.943533,20.699612,21.051659,20.42103,20.49584,20.037415,20.808046,20.63313,20.472578,21.054781,20.288979,20.089708
16.916538,16.540285,17.385784,18.240309,17.865559,17.841413,18.12005,17.278303,18.109072,18.461056,18.698694,18.548923,19.24313,18.84371,18.643713,19.089817,18.461988,18.44433,18.62097,18.583467,18.698053,19.174164,18.16247,18.083813,19.269081,19.136904,18.70774,18.952868,19.287758,19.09963,18.896183,19.12035,19.486122,18.95382,18.986965,18.59549,18.937544,18.695791,20.022423,20.032326,19.66924,20.418993,20.485197,20.16723,20.434675,19.889729,20.627586,20.036003,19.61196,20.830534,19.999485,19.79069
