6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.655897,30.444828,30.573963,32.3204,31.18198,29.603312,29.443645,28.159815,29.753857,28.229258,30.544601,31.235945,30.383146,29.24596,26.15955,29.333134,26.669449,24.872694,24.768326,23.634676,22.496334,24.624569,21.745222,23.747452,25.532135,23.104692,22.529371,23.253836,23.334375,23.01592,21.433672,21.403444,21.245367,18.70935,20.07267,19.279182,21.115406,17.515532,19.593695,18.570665,19.203564,19.31177,19.17737,17.789164,16.879114,15.693403,15.674974,15.5280075,15.025383,15.529788,14.339763,13.2713995
31.709198,31.356688,31.864647,33.326828,32.520527,29.983606,30.35703,28.315863,30.385904,28.912407,31.363733,31.202806,29.552256,29.11433,26.403679,28.73314,26.563187,25.24601,24.393919,23.242128,22.646864,23.638153,20.62446,22.971933,23.858507,22.09532,21.176184,21.759113,21.52944,21.272432,18.843382,19.255114,18.55562,17.119347,18.591318,17.104681,18.378492,15.617781,16.836823,15.720583,16.394028,16.394182,16.256964,14.3609705,13.975413,13.493376,12.584643,12.641678,11.744581,12.152158,11.061314,10.239598
33.158203,32.11221,33.027718,34.275826,33.49068,30.36215,31.11063,28.651175,30.883268,29.538754,32.124836,31.387762,29.371109,29.264057,26.524155,28.746902,26.741604,25.290735,24.12428,23.128769,22.505283,23.09338,20.041515,22.623482,23.003336,21.55366,20.428102,21.11534,20.696007,20.359888,17.513914,18.117695,17.136902,16.250635,17.61238,15.922497,16.968739,14.672769,15.350763,14.1860285,14.928544,14.828087,14.650643,12.488504,12.282539,12.509219,10.900017,10.998869,9.982511,10.202845,9.212171,8.454796
33.98324,32.615665,33.912804,35.025776,34.031612,30.641026,31.62507,29.016567,31.186867,29.98745,32.710552,31.63197,29.58411,29.528248,26.549662,29.109076,27.0513,25.102268,23.942616,23.168673,22.177654,22.843729,19.830038,22.545145,22.727982,21.340294,20.111631,21.059381,20.544945,20.03762,17.112404,17.732836,16.679054,15.933357,17.07118,15.495185,16.543531,14.442702,14.83106,13.661712,14.468311,14.2978945,14.055144,11.818782,11.552059,12.407557,10.313749,10.332157,9.377461,9.381042,8.476274,7.668365
34.164635,32.77132,34.369522,35.43505,34.08251,30.722307,31.820976,29.262854,31.237617,30.137653,33.00354,31.776585,29.935665,29.739998,26.508886,29.554312,27.338879,24.776001,23.832134,23.235916,21.770042,22.742683,19.823679,22.57998,22.793802,21.315802,20.053268,21.328112,20.787125,20.064955,17.30598,17.842182,16.871912,15.99766,16.903046,15.585301,16.760262,14.689789,14.973259,13.842342,14.674531,14.488016,14.167204,11.998822,11.535542,12.855015,10.518494,10.374125,9.567726,9.385947,8.537561,7.6316786
32.68494,31.76185,33.140778,34.719955,32.51987,29.912596,30.78488,28.552979,30.474451,28.760931,32.20971,30.909882,29.753563,29.162045,26.57767,29.12203,27.02446,24.47749,23.964888,22.631893,21.405083,22.015673,19.230042,21.783077,22.613222,20.967999,19.519444,21.2158,20.730103,19.670784,17.377722,17.96093,17.324791,16.05028,17.357197,15.6538105,16.911509,14.888083,15.245785,14.329461,14.838385,14.854273,14.290876,12.492049,11.866988,12.952425,11.14993,10.613772,9.555368,9.79195,8.673466,7.92251
30.112854,29.529781,30.825127,32.59049,30.154623,28.027514,29.068676,26.96694,28.715425,26.890732,30.332106,29.297903,28.38677,27.673296,26.006378,27.805302,25.98757,23.807571,23.379723,21.656616,20.914824,21.081636,18.654558,21.117231,21.788689,20.188889,18.832546,20.592146,19.993635,18.894207,16.975458,17.583868,17.184656,15.878472,17.471458,15.541419,16.70326,15.026627,15.188085,14.541559,14.715799,15.063347,14.590359,12.88446,12.276433,13.10365,11.578862,11.104955,9.931458,10.311047,9.337818,8.562126
29.714237,29.401737,30.557873,31.945078,29.786259,28.150103,29.162804,27.19283,28.656374,26.867043,30.126827,29.33276,28.243282,27.662722,26.716305,27.81709,25.998484,24.306139,23.92605,21.970667,21.857733,21.820955,19.352354,21.67286,22.207441,20.871386,19.685728,20.83412,20.450428,19.472359,17.776506,18.254244,18.036564,16.800072,18.5241,16.50172,17.417805,16.005459,16.117039,15.507104,15.520488,16.054043,15.787624,14.044759,13.431955,13.842965,12.860461,12.11054,11.411091,11.15862,10.520808,9.9177885
28.02891,28.342978,29.128183,30.490097,28.342154,27.961992,28.279232,26.872845,27.770884,25.99944,28.925943,28.39049,27.517212,26.794361,26.425169,27.198793,25.507626,24.112562,23.875534,21.995535,21.967632,21.859055,19.473991,21.60392,21.984314,21.05799,19.56767,20.613153,20.22687,19.327934,17.959724,18.340858,18.093178,17.143124,18.599512,16.985361,17.528162,16.30412,16.53543,15.853526,15.719277,16.60025,16.175306,14.644667,14.292333,14.140286,13.674749,12.769683,12.045664,11.859279,11.13256,10.5875435
26.64744,27.24237,27.443525,28.734474,27.100397,26.835142,27.27405,26.230793,27.019861,25.1627,27.489141,27.249659,26.42822,26.042791,26.010563,26.191658,24.598143,23.73431,23.716763,21.620295,22.051493,21.434456,19.650122,21.065954,21.546146,20.859035,19.525356,20.120958,19.787786,19.055218,17.678717,18.21309,18.07104,17.433167,18.638905,17.278435,17.460093,16.162714,16.507536,15.917018,15.646466,16.85075,16.398191,15.256602,14.719305,13.918023,14.208862,13.4494505,12.577229,12.627646,11.87683,11.560305
25.63016,25.973305,26.334171,27.239843,25.98605,26.085852,26.570354,25.948616,26.308538,24.78115,26.516102,26.492134,25.887943,25.57744,25.55759,25.247864,23.792885,23.748821,23.51883,21.679132,22.192276,21.498528,20.064451,20.74128,21.42881,20.91473,19.90353,19.67472,19.414026,18.834234,17.33908,18.507692,18.270893,17.800022,18.792574,17.449234,17.149267,15.886937,16.496801,15.963459,15.816531,16.317373,16.059675,15.443812,15.105967,14.412801,14.496146,13.754117,12.948012,12.995681,12.351728,11.792108
25.65001,26.014746,26.28837,26.801392,25.986944,26.369675,26.577885,26.210468,26.20553,25.255919,26.42487,26.425547,25.927414,25.377764,25.255621,25.445595,23.602701,23.338516,23.678213,22.054615,22.394453,21.911623,20.691906,21.019823,21.647568,20.991041,20.262789,19.837688,19.702341,19.313335,17.652334,19.04925,19.09308,18.356247,18.628551,18.205574,17.58319,16.399334,16.972822,16.536509,16.507801,16.531126,16.135479,15.909705,15.769808,15.301517,15.252597,14.837637,13.862401,13.93189,13.247249,12.740173
26.402216,26.484015,26.959553,26.64317,26.299908,26.459175,27.171484,26.158709,26.096972,25.582447,26.668556,26.311867,25.385078,24.789669,24.152508,25.01738,23.053188,23.039991,22.853806,21.733067,22.0067,21.327946,20.725391,21.186865,20.752258,19.969093,19.688307,19.816069,19.124372,19.1266,17.231445,18.674137,18.81948,18.121157,18.248892,18.203964,17.103539,16.642834,16.50622,16.464409,16.570217,16.323317,16.14075,16.135162,16.453878,16.109844,15.946181,15.2738695,15.329364,14.908438,14.392088,13.812881
27.16047,27.086573,27.981348,27.854357,26.821724,27.056538,27.916025,26.291092,26.207798,25.921589,27.113152,26.453611,25.774094,24.673737,23.661127,24.789373,22.797949,22.289707,22.387583,21.974955,21.543646,20.879969,20.376696,21.460608,20.429354,19.70281,19.395433,20.27531,19.426043,18.760029,17.554235,18.576784,19.087793,18.234598,17.992304,18.250687,17.665754,16.848236,16.731438,16.618944,17.228231,16.720743,16.710207,16.503502,17.071856,16.816107,16.405766,16.082985,16.138271,16.132774,15.236493,14.690486
26.510302,26.043533,27.551584,27.906534,26.522816,26.594954,27.729996,25.57971,25.793407,25.535128,26.599672,25.70894,25.103369,24.133436,23.311281,23.976023,22.191767,21.924612,22.003387,21.769608,21.40092,20.018417,19.341139,20.971544,19.83109,18.848295,18.683878,19.816984,18.514608,18.018507,16.979761,18.089123,18.257465,17.521608,17.621014,17.420605,17.161434,16.354618,16.016895,16.279102,16.71943,16.362469,16.287138,15.742743,16.66352,16.435818,15.78436,15.7814865,15.46275,16.134638,15.129274,14.378239
26.264515,25.754522,27.040787,27.825176,26.47952,26.049368,27.560085,25.120243,25.518394,25.447544,26.700022,25.38248,24.647984,23.966148,23.165123,24.043907,22.234661,21.468248,21.770168,21.755068,21.738644,20.070389,19.150991,21.082644,19.712683,18.732391,18.30905,19.502071,18.047699,17.827366,16.981249,17.788742,17.824863,16.982767,17.25749,17.021515,17.08519,16.49385,15.956236,16.27634,15.996813,16.221836,16.30138,15.36133,16.084114,15.996303,15.242059,15.570473,15.10039,15.939837,15.382129,14.4225445
26.524555,26.065945,27.3712,28.232492,26.829382,26.56246,27.455656,25.591719,25.966179,25.999086,26.975042,25.845388,24.757713,24.579542,23.612755,24.21585,22.500994,21.415321,21.807531,22.247372,21.957836,20.751165,19.354296,21.310385,20.354504,19.152033,18.746914,19.67262,18.399141,18.120306,17.689283,18.071667,18.379961,17.19096,17.050133,17.072678,17.419731,16.759737,16.523405,16.593916,16.192299,16.477327,16.55811,15.561574,16.037691,15.561102,15.005435,15.598132,14.92777,15.412314,15.326224,14.30692
25.359377,25.46175,26.443851,27.782068,25.96851,25.923454,26.478155,24.968445,25.462381,25.404514,26.572636,25.308155,24.74194,24.164164,23.324715,23.765682,22.296558,20.916592,21.448416,22.066298,21.642693,20.62238,18.674913,20.90557,20.075697,19.08895,18.333508,19.053621,18.009514,17.638395,18.017714,17.923662,17.613873,16.918085,16.150925,16.313116,16.952559,16.191412,16.249563,15.917635,15.389507,16.261728,16.074217,15.247216,15.107965,14.747867,13.910604,14.6668,13.833399,14.358311,14.051537,12.922819
24.741962,24.783192,25.426487,26.876665,25.54012,24.885092,25.395397,24.132736,24.915543,25.013866,25.648306,24.740261,24.683573,23.772614,23.063774,23.525452,21.92227,20.821247,21.070368,21.603035,21.079008,20.531641,18.530401,19.989286,19.834877,19.106262,18.333735,18.532637,17.605152,17.056324,17.45282,17.968138,17.120571,16.545906,15.673339,15.727548,16.44263,15.578451,15.797006,15.317321,14.417998,15.56973,15.46725,14.788513,14.130783,13.349926,12.908565,13.516029,12.38607,12.872679,12.590249,11.3183975
