6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.970362,27.244968,29.884874,30.678642,28.76718,26.184574,27.423132,25.166178,26.71278,25.12473,27.632328,28.562132,26.373419,27.023226,23.378647,27.810173,24.317947,22.763916,21.990454,21.613008,20.347097,21.670654,19.324026,22.251472,22.68801,20.28964,21.015787,22.405617,21.053688,21.678751,18.936613,20.356447,20.181616,18.639658,19.601208,17.73773,19.357826,17.053976,18.569284,17.004433,18.38645,20.139015,19.45208,17.38251,17.71133,16.857557,16.835497,16.814281,16.090054,17.177076,16.009037,16.648174
30.84175,29.040436,32.46294,32.013676,31.279411,27.23784,29.313917,26.094131,28.43807,26.349154,30.111498,28.291655,28.05583,26.647068,24.16261,29.047213,25.564135,24.286007,23.069212,23.07758,21.547033,23.295341,20.918108,23.926199,24.431765,22.326069,22.511042,24.563017,23.366644,24.060268,20.381546,21.156582,20.573645,19.305557,20.822884,19.679247,21.765444,18.713066,20.287382,18.452477,20.42312,20.746115,22.828472,19.244307,19.659065,18.854832,18.989103,18.999601,18.742748,20.122843,18.041523,18.098326
31.686132,29.839598,33.60956,32.755596,32.358437,27.814743,30.169767,26.464682,29.170311,26.997917,31.256308,28.671913,28.900023,26.8887,24.517855,29.63231,26.205065,24.897287,23.602543,23.767166,22.084398,24.138817,21.667582,24.719051,25.264935,23.403044,23.274576,25.537998,24.59932,25.189655,21.168781,21.956251,21.152685,20.018677,21.581354,20.742405,23.169476,19.670795,21.348505,19.526482,21.636118,21.643822,24.63746,20.447025,20.784552,20.164104,20.344744,20.344181,20.365389,21.867035,19.408098,19.279278
31.66736,29.823788,33.597816,32.923367,32.291878,27.945335,30.172916,26.37098,29.089254,27.139065,31.307325,29.36403,29.017525,27.449366,24.48833,29.607658,26.304312,24.783112,23.663454,23.815613,22.085567,24.322311,21.734457,24.76986,25.332705,23.666433,23.40428,25.557348,24.918272,25.293547,21.395613,22.632893,21.753363,20.661427,21.912159,21.05848,23.705156,20.02932,21.817188,20.205116,22.137033,22.600885,25.136751,21.045973,21.217148,20.844465,20.994183,20.966112,21.112495,22.576336,20.17187,20.126463
30.949276,29.174335,32.700798,32.53595,31.36736,27.65967,29.505604,25.906174,28.374653,26.840643,30.505112,30.029121,28.519867,28.0303,24.11798,29.015444,25.925455,24.128824,23.324951,23.356768,21.676922,23.967047,21.28074,24.218454,24.780264,23.262106,22.998034,24.847853,24.490063,24.598581,21.159342,23.063946,22.2103,21.11622,21.850838,20.758741,23.507715,19.890799,21.75796,20.467052,22.03746,23.386063,24.58404,21.096466,21.086214,20.955002,21.029184,20.983484,21.138592,22.41743,20.39595,20.575317
28.85104,27.55088,30.466549,30.790453,29.241371,26.445683,27.75683,24.810068,26.494211,25.478018,28.238659,29.426119,26.729008,27.668772,22.902843,26.754147,24.43175,22.618622,22.272717,21.9961,20.617046,22.62175,20.022116,22.490608,22.967642,21.624615,21.578312,23.078056,22.867125,22.595356,20.31558,22.796524,21.82721,20.999725,21.130428,19.268423,22.17843,19.10138,20.900467,19.964819,21.169523,23.387835,22.31355,20.315413,20.240173,20.181763,20.124323,20.26119,20.308039,20.91471,19.938787,20.159904
26.725843,25.518877,28.083233,28.333765,27.111565,24.696743,25.762934,23.37561,24.77556,24.063292,26.096462,27.956888,24.87099,26.32492,21.469927,24.52287,22.83334,21.168676,20.81377,20.577118,19.483753,21.304113,18.616703,20.682835,21.365864,19.960228,19.957926,21.256422,20.812151,20.690727,18.907076,21.464468,20.744905,19.984348,19.89247,17.797903,20.323423,17.85784,19.331388,18.590199,19.644041,22.072834,20.151642,18.553389,18.913479,18.775196,18.617968,18.979317,18.870266,19.075577,18.71395,18.969995
25.304464,24.390493,26.611616,26.506432,25.567722,23.46565,24.520975,22.690796,23.479696,23.38856,24.5013,26.308084,23.398632,25.025682,20.616764,22.993443,21.520672,20.364246,19.837585,19.789242,18.807076,20.173494,18.035795,19.671516,20.101109,18.626446,18.460655,20.025148,19.287165,19.226427,17.868425,20.195757,19.728868,18.835793,18.745926,16.86268,18.708145,16.729633,17.92407,17.263891,18.234571,20.357508,18.307411,17.204088,17.924843,17.371748,17.306896,17.673374,17.496813,17.339666,17.370611,17.381897
23.613668,23.279758,24.707073,24.748064,23.695984,22.096455,22.887775,21.633348,22.034126,22.175371,22.724344,24.207186,22.06347,23.559202,19.856989,21.181545,20.498957,19.315653,19.081753,18.716805,18.376757,18.896513,17.334599,18.445957,18.721577,17.30996,17.275064,18.409124,18.112099,17.632502,16.735249,18.830973,18.386269,17.6445,17.566494,15.737831,17.140385,15.795081,16.708433,16.238447,17.033218,18.798557,16.71043,16.343088,16.98816,16.017567,16.187754,16.613863,16.1888,15.965221,16.287426,16.476639
22.25217,22.500957,23.22593,23.343218,22.215635,21.401161,21.651394,21.135235,21.31109,21.369955,21.567005,22.261993,21.063944,22.111982,19.283405,20.130224,19.754305,18.632086,18.440187,17.929703,18.089773,17.97643,16.894072,17.630573,17.86793,16.649296,16.669573,17.075516,17.194176,16.440483,15.823044,17.557304,17.259254,16.484034,16.531296,14.743397,15.946326,15.21267,15.831562,15.554281,16.011402,17.217142,15.326402,15.692329,16.168459,15.124445,15.2365,15.845152,15.448974,15.132734,15.279956,15.809636
21.717552,22.21731,22.452007,22.452682,21.5226,21.190025,21.38948,21.036873,21.246748,21.250368,21.182007,20.764784,20.606205,20.975191,19.193129,19.6426,19.368649,18.434559,18.05473,17.93202,17.829563,17.222267,16.977245,16.94977,17.21885,16.622225,16.464672,16.697493,16.777147,15.752183,15.554967,16.587355,16.221167,15.855689,15.750994,14.507371,15.537032,14.882754,15.460781,15.058882,15.457527,15.961373,14.87863,15.224228,15.427169,14.510243,14.608798,15.429466,15.201194,14.593014,14.880331,15.21225
22.301504,22.564753,22.646803,22.769833,22.399055,21.733444,22.149086,21.425339,21.93792,21.611898,21.757122,20.150574,21.045723,20.375769,19.606277,20.31334,19.72829,18.978868,18.344059,18.618422,18.2263,17.672764,17.570038,17.28971,17.337826,17.167574,16.970444,17.06924,16.864449,16.479324,15.964121,15.902189,15.90295,15.354401,15.718836,15.135818,15.989289,15.327284,15.654966,15.146091,15.762846,15.085117,15.891376,15.532311,15.543681,14.8963,14.86591,15.7652,15.904295,15.162339,14.941009,15.213824
21.589766,21.819836,21.877981,21.760029,21.807377,21.36759,21.677181,21.002762,21.320177,21.471746,20.90455,20.315632,20.362398,20.310755,19.307785,19.902243,18.850906,18.503572,17.709959,18.218452,17.923758,17.281551,17.437433,16.67647,16.380112,16.802763,16.589882,16.36198,15.915129,15.8311,15.727314,15.661118,15.904028,15.616515,15.174414,15.209733,15.487742,15.030566,15.291114,14.6701145,15.3083935,14.711216,16.080006,15.1871395,14.8863,14.516858,14.332051,15.075802,15.760303,15.186475,14.63125,14.546199
22.70981,23.083096,22.843435,23.08594,22.832,22.227758,22.460745,21.458193,21.93819,22.307737,21.908266,21.410723,21.03831,21.070501,20.050058,21.147636,19.957079,18.931559,18.331472,19.036253,18.353687,17.90746,18.015173,17.421255,17.07635,17.765247,17.466072,17.006832,16.582842,16.786016,16.198984,15.964732,16.320263,16.194273,15.812681,16.007275,16.213303,15.730197,15.839764,15.215808,15.749369,15.553549,16.52949,15.947187,15.468542,14.936094,15.155518,15.481783,16.361662,15.2426815,15.045776,15.02684
22.396688,22.871689,22.976957,22.769264,22.851234,21.780119,22.308472,21.146553,21.534184,22.47632,21.520445,21.286367,20.585701,20.403784,19.493364,20.489138,19.465311,18.90576,18.174387,18.931648,17.964785,17.465977,17.832563,17.356749,16.585712,17.448559,17.10654,16.785452,16.137257,16.521843,16.018532,15.6729965,15.872783,16.087898,15.831439,15.795569,15.982698,15.87515,15.491057,14.8048,15.6718235,15.452086,16.674822,15.988844,15.499901,14.740797,15.079925,15.346407,16.457195,15.076816,14.9233265,14.552776
22.015882,22.48445,22.869352,22.338205,22.388971,21.355116,22.052225,20.67847,21.076933,22.212257,21.146646,21.107096,20.26025,19.924372,19.33204,19.966024,19.247467,18.648003,17.912716,18.770256,17.620102,17.211435,17.463987,17.221851,16.452229,17.263988,16.913399,16.603846,15.749393,16.384579,15.799788,15.532088,15.674329,15.719739,15.931505,15.658446,15.771414,15.929724,15.317186,14.8325405,15.098021,15.309749,16.779379,15.726127,15.277704,14.568427,15.034937,15.091198,16.036757,15.073508,14.748421,14.341778
22.149685,22.632843,23.090765,22.311195,22.264404,21.381685,22.362497,20.985548,21.05691,22.526943,21.05228,21.31898,20.269123,20.147657,19.734404,20.113083,19.461586,18.888084,18.086695,19.081741,17.801296,17.203339,17.563738,17.316065,16.52064,17.104452,16.910051,16.768091,15.921075,16.320965,15.901876,16.026098,15.920002,15.782944,16.080706,15.426682,15.473872,16.07497,15.302847,15.134479,14.8835945,15.468417,16.83664,15.793687,15.503137,14.76781,15.269325,15.113484,15.932115,15.363916,14.884804,14.386195
22.729986,22.725546,23.307575,22.659527,22.43038,21.114206,22.341518,21.152308,21.156788,22.409828,21.263485,21.425474,20.48844,20.503939,19.819807,20.042028,19.679794,19.042807,18.448782,19.08383,18.065598,17.350126,17.927458,17.5275,16.996433,17.289959,17.073217,16.839228,16.199928,16.682213,16.154333,16.46617,16.269232,16.06302,16.18945,15.551628,15.540346,16.070347,15.531356,15.511466,15.232368,15.776932,17.106377,16.249758,15.561197,14.954823,15.626777,15.416931,15.969242,15.870288,15.441475,14.943652
22.958195,23.03969,23.45195,22.990566,22.608606,21.359179,22.369009,21.449966,21.62591,22.467178,21.598408,21.801891,20.566498,20.784937,20.037676,20.26642,19.805046,19.382204,18.60926,19.046743,18.445665,17.85644,18.049963,17.601467,17.707275,17.526484,17.309616,17.068712,16.538918,16.62743,16.010986,16.708748,16.675234,16.229439,16.352167,15.427119,15.737555,16.044147,15.70566,15.790717,15.307199,15.920041,16.814327,16.202652,15.695923,15.219952,15.793839,15.643007,16.149323,16.245731,15.733232,15.154687
23.36032,23.608839,23.716372,23.5563,23.027243,22.060163,23.10167,21.935863,22.26324,22.615114,22.194231,22.439611,21.191597,21.307379,20.803953,20.590736,20.077602,19.876995,18.893034,19.424086,18.786085,18.342915,18.49298,17.6504,18.256435,17.959627,17.734163,17.632994,17.220606,16.862537,16.512896,17.03123,17.025843,16.693762,16.840906,15.496689,16.263527,15.944708,16.229143,16.246181,15.87819,16.383814,16.670366,16.461094,15.885512,15.75305,16.141233,15.970193,16.472065,16.596806,16.192997,15.57774
23.915735,23.667608,23.872011,23.731003,23.616526,22.381025,23.21636,22.364172,22.657705,22.42943,22.726841,22.819086,21.624886,21.770647,21.00709,21.298153,20.314749,20.29892,19.288446,19.80689,19.113619,19.247578,18.771555,17.917917,18.658436,18.372108,17.900131,17.847214,17.61051,17.407806,16.790567,17.350332,17.490055,16.838877,16.887753,16.430021,16.574688,16.041264,16.78683,16.58507,16.5903,16.464674,16.77581,16.627087,16.151793,16.357395,16.517803,16.437115,16.769873,16.68029,16.6079,15.886742
23.533041,23.619059,24.14756,23.808496,24.000528,22.737164,23.569706,22.816555,22.650621,22.440283,22.874521,22.69993,21.93019,21.969885,21.3373,21.21368,20.46829,20.095448,18.986088,19.538338,19.462643,19.568281,18.522284,17.512121,18.672506,18.37442,18.102139,17.913956,17.471148,16.944405,16.337496,17.003508,17.583809,16.956152,16.645237,16.587599,16.844397,15.983461,16.599222,16.217642,16.670437,16.57759,16.462515,16.189579,16.362326,16.250473,16.063307,16.13177,16.410248,16.55927,16.410355,15.786824
23.72549,23.748629,24.074514,23.784803,24.01532,23.443134,24.263369,22.781002,22.958937,22.344812,23.46856,22.808485,21.969738,21.852854,21.179596,21.522991,20.60226,19.663534,19.382957,19.293488,19.52411,20.141058,18.979227,17.860476,18.53306,18.370554,17.957556,18.172012,17.83445,16.960188,16.244696,17.03794,17.257114,16.610273,16.193623,17.138725,16.747616,15.880006,16.445614,16.165705,16.83659,16.708992,16.702135,16.514683,16.370255,16.279678,16.250763,16.139755,16.220604,16.22158,16.245821,15.933347
