6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.478441,23.915098,26.39482,27.987953,24.914295,23.987946,24.685457,22.13917,26.334036,23.328522,28.155796,28.35393,27.334623,27.004656,24.96063,29.849737,27.234806,25.685738,25.217524,25.74269,24.31234,27.129368,23.681969,28.27734,30.92407,28.269733,28.679527,30.241423,31.494019,29.16579,28.522099,29.696678,28.025719,27.94333,28.648577,27.738739,32.594296,28.654863,31.554258,31.679722,32.409004,34.22535,34.947853,32.3788,31.93412,31.443094,32.793343,32.65919,32.084908,34.584,32.013752,32.136475
20.473812,20.313087,22.733398,23.491364,21.633465,20.892796,21.670376,19.437979,22.150263,20.205936,24.51032,24.901342,24.049545,23.86136,21.616299,26.033257,24.174534,21.803211,22.278189,22.95405,21.983597,24.254179,21.248957,25.271196,27.13734,25.91865,26.52529,27.641994,28.948872,26.783705,25.850183,27.273474,25.925106,25.044294,26.400122,25.308584,29.776035,25.918463,28.734905,28.471064,29.492828,31.41481,32.35696,29.497389,29.737234,28.806469,30.056438,30.06135,29.379799,31.82228,29.1236,29.873234
19.254805,18.78496,21.213406,21.45058,20.261387,19.30278,20.47625,18.35733,20.363903,18.943228,22.84703,23.41598,22.638765,22.555986,20.123547,24.361889,22.876251,20.056818,21.040884,21.753363,20.903082,22.954552,20.098866,23.721489,25.242208,24.675701,25.320763,26.199986,27.471079,25.552895,24.324564,25.934786,24.72329,23.509182,25.187243,24.003624,28.138805,24.306686,27.142239,26.71518,27.857664,29.746084,30.735922,27.731838,28.289577,27.111418,28.225838,28.358042,27.659662,30.009806,27.302063,28.411774
19.276352,18.703585,21.182856,21.148233,20.227201,18.803808,20.534163,18.417826,20.271755,18.997662,22.576847,23.301722,22.543537,22.517015,19.947311,24.198029,22.792202,19.841286,20.998812,21.650911,20.710766,22.750204,19.869072,23.212936,24.688782,24.203974,24.76806,25.573612,26.722218,25.112904,23.618702,25.343025,24.159557,22.949366,24.69367,23.499014,27.326796,23.516697,26.41178,25.97694,27.12104,28.867586,29.785946,26.762947,27.370775,26.102541,27.061522,27.299084,26.66324,28.881779,26.26701,27.507143
19.993385,19.44184,21.989763,21.866953,20.960056,18.981785,21.275194,19.140062,21.17061,19.82651,23.11069,23.962456,23.205107,23.172932,20.552528,24.904064,23.374628,20.551342,21.64517,22.156984,21.046629,23.160849,20.196957,23.33025,24.927168,24.16655,24.569296,25.421093,26.363861,25.103275,23.406054,25.160603,23.973202,22.976223,24.603144,23.469904,26.984201,23.245657,26.179049,25.82121,26.900488,28.427738,29.20823,26.271517,26.760447,25.524437,26.323465,26.634289,26.129278,28.173412,25.736313,26.9144
20.776588,20.08283,22.848064,22.77542,22.052057,19.36098,21.776068,20.269753,22.255373,21.03203,23.759571,24.679674,24.082874,23.827831,21.371834,25.865145,23.93719,21.606752,22.53554,22.476437,21.665806,23.554111,20.745617,23.668596,25.197016,24.094606,24.150253,25.007576,25.690157,24.938505,23.209444,24.805758,23.88534,23.082438,24.550432,23.49254,26.514452,23.232592,25.936556,25.434528,26.538704,27.808952,28.452276,25.737776,26.023916,25.015589,25.690384,25.84753,25.514118,27.464912,25.52508,26.147207
20.164766,19.448912,21.933245,21.827114,21.133856,18.828955,21.033651,19.514305,21.717794,20.539871,22.783762,23.832727,23.306458,22.736841,20.891373,24.94979,22.90617,21.03661,21.885681,21.572458,21.002853,22.481783,20.124357,22.528008,24.147133,22.72461,22.824001,24.039392,23.935764,23.694069,22.089867,23.34743,22.722708,22.079912,23.151333,22.459599,24.923746,22.141443,24.394417,23.86636,25.02796,26.014574,26.615639,23.97029,24.37777,23.589436,24.05295,24.38814,24.449127,25.696503,24.062607,24.425701
18.890455,18.240784,20.42825,20.566313,19.916264,17.987453,19.909092,18.630262,20.398323,19.757582,21.348858,22.362028,22.105099,21.36019,20.003511,23.440737,21.238632,20.162659,20.707455,20.636507,20.340729,21.547348,19.667538,21.665257,22.959408,21.790487,21.643526,23.208557,22.479523,22.32132,21.111017,21.926403,21.866283,21.267307,21.965488,21.612583,23.394484,21.096203,23.008295,22.777006,23.737778,24.4281,24.849182,22.879074,23.189253,22.672014,22.838558,23.13424,23.751781,24.398336,22.914366,23.111038
16.575235,16.335869,18.226097,18.55813,17.808037,16.980503,18.12861,17.349436,18.593832,18.104898,19.328184,20.233908,20.106733,19.331379,18.513361,21.068495,19.294962,18.853338,19.218063,19.365753,19.008585,19.839674,18.601297,20.13217,20.894417,20.180338,20.014599,21.49421,20.588774,20.084433,19.645039,20.15167,20.19883,19.764313,20.235313,20.0596,21.203327,19.763527,21.092037,21.003439,21.536993,22.178623,22.433544,21.386658,21.6516,20.81498,21.260916,21.465574,22.255695,22.48757,21.362852,21.289545
